framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.260063600969176	2.335276418665813	-0.8994728932120638	0.25347317309253015	-2.9190674721781847e-05	0.0007351855980664459	0.0006009051650095333	0.6538989599652578	0.6657063293264056	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	215.5722312446761	1216.8385053369425	1.0	-15.862606147476365	-16.01111458715988	-3.8905957842701886
2.545927858508949	2.7460319062671488	-2.1517327005114595	0.968862992350452	-0.0027390630843942836	0.0005783180069508917	0.0010846200512274024	0.6135725662281318	0.6168730790378344	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	207.03125739264792	1216.8385053369425	1.0	-3.399836191092028	-3.412313681324568	-18.06076414171337
5.10217349435185	0.2447219039042352	0.14233891169088508	0.8707162650913318	-0.0036108740482506743	0.0027363445395333207	-5.844550288321549e-05	0.9464590061670041	0.9479179079160728	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1222.3054851401218	1216.8385053369425	1.0	-861.0188830861721	-862.0223823798649	-0.0725703496535385
5.185936617956806	2.19228693140748	-1.2285650363424878	-0.5742475678198389	0.00038061760904831594	0.004337620694271609	0.002798862875259843	0.5076967301375778	0.516108610769027	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	138.69882545816003	1216.8385053369425	1.0	-3.951626104268418	-4.035177079772584	-15.540076929891836
1.5711760302963178	2.315363786396702	-1.7864593276821523	0.09244160310443304	-0.002346914512385457	0.004227004335544904	0.0011666970945571323	0.6502897974147661	0.654079064350677	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	180.24811200485763	1216.8385053369425	1.0	-16.824310430494	-16.975680413415418	-3.64714459174582
1.2990963372529312	1.3481427436149005	-1.8208450965274776	0.0760171130728935	-0.0010465467502823464	0.002819786515661489	-0.0017470180353416364	0.724110704034653	0.7321552100610157	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	293.05955487398086	1216.8385053369425	1.0	-37.97494887578402	-38.00448710157808	-1.6229461997558836
1.6605902100385574	2.1809646616146807	-2.3818058784231795	-0.015237712664315948	-0.0018846195975881649	0.0038737273491340914	-0.00012797802800273387	0.6130729382235667	0.6195679147181615	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	172.45188873275546	1216.8385053369425	1.0	-17.744241148048797	-17.918357492088354	-3.452136533814031
1.1141750432344435	2.716267583760484	-1.9564639822511796	0.12083462302318536	-0.0020403623206319693	0.003787768026379233	-0.00023543376678685697	0.6403240182104998	0.6442900893989743	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	202.0492202005362	1216.8385053369425	1.0	1.9560908576213576	2.0967599954416776	31.34447201501653
1.494930479821672	1.7607732376304597	-1.912694121025169	-0.22277507204177027	-0.0005898623548499397	0.003925989732393661	-0.0016878436430040322	0.727815146052333	0.7280875033089583	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	249.71417902096525	1216.8385053369425	1.0	-6.503765689874284	-6.423347450345723	-9.4400960062871
3.832987142705517	3.7882579346715057	-3.18484667227132	-0.4893666256226936	0.0012245560394384737	0.001326071829000152	-0.0026086741620700254	0.5737913254090122	0.5782416451246652	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	151.1931411701927	1216.8385053369425	1.0	-6.505172483836292	-6.545268677626471	-9.41778735308754
2.4510988129038807	2.640829327196897	-4.05031596230036	-0.49613006034644513	-0.0017170523116914749	0.004882219412744189	-0.004739667840725649	0.48853569124307894	0.505714945693215	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	142.25369620837435	1216.8385053369425	1.0	-11.648860733616235	-11.794490780047171	-5.271779441921326
4.42335859166848	0.8464930229287262	-2.1547106096310955	0.053846900745000426	-0.002975347644918717	0.00480352601098579	-0.002407857102919313	0.7834225547156922	0.7888919569777216	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	395.7729080369998	1216.8385053369425	1.0	-125.26922205119406	-125.2560095467267	-0.4921437456776474
2.390236548514135	1.100272353850812	-0.7151224764818949	0.558517656163957	-0.004509685311526256	0.004348072854405305	-0.0005536813456295097	0.8024779449611528	0.8057655223128947	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	396.45889399517193	1216.8385053369425	1.0	-65.51342357305947	-65.8287866502674	-0.9436229266369788
2.3035729654821178	2.830847840632856	-0.9706300379387043	0.4318500128357528	-0.0031901753013560104	0.002684485240457267	0.000279666508553405	0.6605430586332129	0.6695874043038126	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	204.95349818146912	1216.8385053369425	1.0	-17.80812424653724	-17.8362626619704	-3.452292301596518
3.4535462353828263	3.4734767177268395	-2.2559406930335935	-0.7899277938251856	-0.0006028040020739344	0.005018748712586302	-0.0008752766506957846	0.5565452735859507	0.5628691072935653	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	142.30386177402775	1216.8385053369425	1.0	-2.9173271327047687	-2.856892105179333	-20.99473840605719
6.876663779789471	0.4134418963093082	0.25024516408953446	0.22106562732827229	-0.004683300335733119	0.0052889098488489205	0.0007630594812894818	0.9594247474256257	0.9606257466390328	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1225.9921265214573	1216.8385053369425	1.0	-885.2436176728712	-886.2319522632463	-0.0690743512680496
3.2306537175066787	1.6557066317115812	-1.4847876351913667	0.4012728736978062	-0.004744314232133354	0.004016420255339392	0.0008925347204591301	0.7468632411871603	0.7501300797051199	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	298.76980947624384	1216.8385053369425	1.0	-86.00187560565443	-86.3764345600733	-0.7152890465778318
1.3735978228931651	1.434055296603944	-0.9179016044751762	-0.04371012040961375	-0.0033902461131318676	0.004857336985778903	0.0002859703106617809	0.8218573137542022	0.8263486773640288	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	448.437326466408	1216.8385053369425	1.0	-48.57203389959574	-48.36208112617869	-1.2684978067378423
3.810167781673959	2.429915169455157	-3.2573548578201326	-0.15916156725289454	-0.0012999605789277315	0.002040086711372329	-0.001994558053417682	0.6871422884792213	0.6940932765116598	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	243.91077299256972	1216.8385053369425	1.0	-17.016873985840036	-17.030391021033232	-3.632159384026825
6.049698797099612	4.535434461116239	-6.241496816758257	-0.7739359007548643	0.0023348167952415215	0.00046359549241184255	-0.003688553720256664	0.43058767405927223	0.44657124554749283	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	137.93915692520446	1216.8385053369425	1.0	5.609255732613754	5.626102823757534	10.905088178475124
4.36574496895927	6.118247197129064	-3.9531804970118425	-0.708689070053822	0.0008786314735393366	0.00022710466462317445	0.0032061517802322113	0.39917063128757535	0.40671425004072537	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	138.75049317185758	1216.8385053369425	1.0	3.5764784848643925	3.577992682690916	17.076299835057057
6.389611790028312	1.892324373603316	-2.3762613594231534	-0.9873232583644552	0.0004711864994837796	0.004239449982879122	0.001463229260478924	0.48094244190766733	0.49148673784333674	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	138.42452921656414	1216.8385053369425	1.0	-0.184018692704324	-0.1565295990428509	-331.9884535453212
2.3691091754612734	2.5417780881678596	-3.679092042952405	-0.8800457859930048	0.0015791103467742516	0.0018156562753145929	-0.00119599928458665	0.6555275055192554	0.658886917317246	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	203.4225271007856	1216.8385053369425	1.0	-25.20657298050073	-25.35211685760381	-2.4342553669700044
3.251056854020752	1.2155304721026707	-2.029814489028979	-0.6599696725959204	0.0015530475198221592	0.0010044597507908992	-0.0014678513458119243	0.7637738873309787	0.7683963677602792	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	297.4725031612453	1216.8385053369425	1.0	-26.914930099801737	-27.0427065179374	-2.282370999011223
1.170965432832118	1.6655450387377329	-1.6368763149792895	-0.48521548233971146	0.0005693309943193916	0.000926230630468459	0.0005353730461860242	0.775332171413079	0.7758488793341137	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	325.0447541701385	1216.8385053369425	1.0	-62.36251441345476	-62.501650982404	-0.9883408415305897
4.774147389274026	4.339217555175679	-2.655277876363556	-1.212838189263607	0.0044695983641581515	-0.0005380004787296192	-0.001189140565335508	0.559095677652075	0.5638868624505081	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	142.3670975710125	1216.8385053369425	1.0	-6.034366238229209	-6.046988177235563	-10.164983851159027
4.148326525929826	1.5449821322637263	-3.261158194340041	-0.8259519720905358	0.0011541555776269183	0.002273073543540523	-0.0022891151139004624	0.7582283386217188	0.7601336120914176	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	265.5230297565065	1216.8385053369425	1.0	-25.389545476776465	-25.413154164720503	-2.415220770018656
3.588965911800411	1.281005682801208	-1.2106005292652495	-1.8451627634231045	0.003546435066210145	0.0033696574369406138	-0.0006735583772731216	0.7320983551773674	0.7440211542421523	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	505.4253447221226	1216.8385053369425	1.0	-137.60915467230262	-137.97463353828633	-0.4479693097515292
2.501516106624434	0.15654400942496238	-0.20710955185619184	-1.985831115101888	0.002014848733200912	0.0059284680865389836	-0.00010605327667379472	0.9387490350546387	0.9390825346340744	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1202.885746531495	1216.8385053369425	1.0	-828.0529132373588	-828.8982037019354	-0.0753940564462261
6.106273072527339	3.2382457738511614	-2.2325913251327876	-2.566897488867326	0.004995390412745227	0.003509160822505562	0.0028545610009305757	0.6307382691287211	0.6348834509238496	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	206.516116860732	1216.8385053369425	1.0	11.422091033488709	11.39037960301101	5.368745275769701
2.656551192009224	2.3781201138851316	-1.4036266463101015	-1.7691857155194413	0.0035493643710781766	0.002125300483202323	0.0034196562174127385	0.7338924740660512	0.7354921450795786	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	254.62653678807956	1216.8385053369425	1.0	-21.914090474607114	-22.053542005985506	-2.798281373347452
3.551336241594548	3.453082517178004	-2.525546252603789	-2.846501572599095	0.0053166248322601625	0.004517516047841769	0.0020363647446674828	0.590556503489559	0.5975372536051021	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	164.86089421247678	1216.8385053369425	1.0	-6.423945358672755	-6.484595879214304	-9.525644941341422
5.0572102602438145	4.767801912457301	-0.1819829517574618	-1.6696223958544465	0.002113636453229148	0.004861561992743295	0.0029302981682057614	0.4848543108344281	0.4942479472423889	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	140.03704636482274	1216.8385053369425	1.0	15.618759820480363	15.754922265754209	3.91644468140964
4.631248841586107	1.731288947617827	-1.662005236109195	-1.65487730206695	0.0017082096961789704	0.003949171799752099	0.0022487451460990746	0.7701449618689248	0.7745242115405588	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	323.9535722941619	1216.8385053369425	1.0	-55.214181922993816	-55.39063708320983	-1.1219650822115457
5.681015822978489	3.592667150212165	-3.861161576996537	-2.9167253212588236	0.003783831563434316	0.0069228986258170816	0.00012542863332065684	0.43903811958486394	0.45484256800779393	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	139.42276633649735	1216.8385053369425	1.0	1.4774839822875387	1.439007741381157	41.49559999222555
6.117698836309646	2.6306584610354378	-1.771957455175226	-0.4973851830460205	0.0009456427564220849	-0.0007535710081545875	0.0025536879343128686	0.6638371325045924	0.6655718593892718	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	203.4314077436186	1216.8385053369425	1.0	-25.05720324711504	-25.19051542425771	-2.4587162978132584
2.8767974130484726	1.1505643349493795	-2.2319363547388207	0.12995469334677523	-0.0009429932228255479	-0.0003619704213078981	-0.0013537657197132925	0.8171081815706596	0.818045454031163	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	399.48367849198	1216.8385053369425	1.0	-84.87696794917765	-85.01541640271576	-0.7256616312481495
1.0868754977375337	1.5624423963627547	-1.8987317408217308	-0.1205392996464667	-0.0006198650297835917	-0.00020480092815317367	-8.086817633445121e-06	0.7250524252330048	0.7257849240192353	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	250.41089769780183	1216.8385053369425	1.0	-52.51004821457261	-52.790466672530506	-1.170224561531284
0.5749356779613335	1.1270671124140392	-1.9013397803783787	-0.12689042161726147	-0.000956170144845634	0.0005850454904768874	-0.0014939599336448387	0.7763105568201483	0.7800111627970082	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	296.1414870459893	1216.8385053369425	1.0	-63.15607799725482	-63.58203391099171	-0.9701137366056128
3.4530957954049457	2.0318518970241684	-0.9393691221455923	0.9063355449175389	-0.001657345886384717	-0.003800047934361404	0.004482058620522372	0.7201810700707727	0.7236007932067361	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	265.6071416932527	1216.8385053369425	1.0	-8.40468302230628	-8.4733661086289	-7.350016194164529
4.5800014660902395	2.3720708127004566	-3.371876461644547	-0.3218298222157472	-0.0003033723433942208	0.000970453284407709	-0.0009756634933522125	0.6402684946297454	0.6435778230791658	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	171.75233961218123	1216.8385053369425	1.0	-24.68941108699579	-24.82766230187612	-2.4763803985242805
7.0906602334484585	-0.1008427193634418	-0.13222883171512478	0.8115007839179212	-0.0034778958969198686	-0.0004820849083978008	-0.0007073559332539961	0.9597795133999989	0.9604437882468285	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1222.6499024826355	1216.8385053369425	1.0	-880.1523316925386	-881.254470411668	-0.0703896194712549
10.261203717638068	3.450105488501606	-5.6299691344482445	0.05582047942183976	6.56185682366017e-05	-0.0013714796090828147	-0.00541114481828888	0.5164054740202205	0.5247936917105523	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	145.95128762102698	1216.8385053369425	1.0	-7.963121383304247	-8.001454943096766	-7.677853288490831
7.559214037961021	0.6190324590734235	-1.5925098551178678	0.3999637985719602	-0.003134711527741676	0.0006194887048412424	-0.003671675027144421	0.7686628392288557	0.7695421740883885	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	270.1960641214516	1216.8385053369425	1.0	-49.88463808279232	-50.05522804240678	-1.2329732428674145
1.6244109239377191	1.6547021584198376	-1.6537544462288167	0.1250020690054896	-0.0010029681102411848	-0.0010707231927226616	-0.002442932263931101	0.6913279135729191	0.6954706248140853	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	217.323437407512	1216.8385053369425	1.0	-43.99381227949984	-44.19123116874121	-1.3922261634729518
4.971621628459485	3.0977408251510354	-4.275218986426495	0.8274104832498352	-0.0018559142406281604	-0.002759017327950657	-0.003995892144041401	0.4871924934045295	0.49341314851459966	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	138.0020500921246	1216.8385053369425	1.0	5.219905380752079	5.207671293945263	11.705369686301204
7.353699306762209	0.39095948089094174	-0.9062055970462664	-0.1509755726838193	-0.0014071365759059308	0.0014057875174843376	-0.002619104310433939	0.7669373528806032	0.7689179409952637	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	266.2009206799739	1216.8385053369425	1.0	2.51712582733884	2.5080707634273565	24.422436272170724
4.417240809655322	0.9751627226787747	-4.316790783208091	-0.3603588083381197	-0.00035971509429318565	0.0008098210288840339	-0.005237099261248176	0.7217035942271296	0.7252337792556249	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	244.01142482891376	1216.8385053369425	1.0	-39.0652237679911	-39.19267413113654	-1.5702363227135812
3.50390115059634	3.0941738034425725	-5.4599595576399045	-0.472866889194151	-0.00013679494708505343	0.000414684451095916	-0.007203306827145864	0.4818833715183881	0.4933578938606414	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	145.7010780400824	1216.8385053369425	1.0	-1.4581726874245178	-1.5612071511718673	-41.9245180094625
6.824757549986384	1.364022485937852	-1.7739867710765083	-1.2169965831405847	0.00557248419638045	-0.0023411895370866313	-0.002378384919357252	0.7478894624657355	0.7742311032686505	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	496.4048880454734	1216.8385053369425	1.0	-75.06925875969623	-75.3875333536772	-0.826746011741993
3.666235415847836	1.8729300665663255	-3.9472305546480873	-0.635914560590436	0.00712113816367187	-0.00684986930666156	-0.004381091764443588	0.6301041289835041	0.6364030902406549	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	200.38448431659265	1216.8385053369425	1.0	-7.744499640671377	-7.762512412970609	-7.912236905077727
4.390489276893051	0.34349526430465005	-2.060858970807842	-1.1771886999421355	0.004801690097491072	-0.0017088442831585916	-0.003173389825338717	0.7809943852839489	0.782210128851404	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	324.39643464091085	1216.8385053369425	1.0	-39.36023620097101	-39.446049705832365	-1.5577399913056793
2.333499693433143	1.751307676720927	-2.641487379684932	-0.9293920608747043	0.004084403174636405	-0.0018566247838058992	-0.002093212587393782	0.6297950572878135	0.634025334529953	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	203.29338933400555	1216.8385053369425	1.0	11.907508897040373	11.905710212976391	5.136599622344382
4.020025975921974	3.8574913366235246	-3.5156990927988967	-1.8193576809441796	0.006718769035538276	-0.0016140670522860928	-0.0022095886516908365	0.49015739941256864	0.498073163404769	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	142.6489833194741	1216.8385053369425	1.0	-8.391332067372852	-8.488101487383183	-7.294034480517502
9.419307942534282	-0.263025336015545	-0.2696090216476392	-0.20163740137846276	0.0005727994615317818	-0.0008885315171736338	-0.00038147537724509247	0.964690795473842	0.9654362101116207	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1222.5175179205912	1216.8385053369425	1.0	-855.3159777754295	-856.3138872981774	-0.0731946757206198
6.05310053114977	2.8358146779541613	-2.356308350495823	-0.8042010826522272	0.004006009811712567	-0.00252599854049223	-0.0006107481449080357	0.6324663656239825	0.6420288109560165	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	178.39895785925643	1216.8385053369425	1.0	-13.87797627919581	-13.88256650368086	-4.428734604062003
3.5068847148986775	0.7611054937226528	-1.4137077705741916	-1.0702620976862391	0.0030291861258865773	0.00010908688782280204	0.000247621455181464	0.8258337133472647	0.8263707681529836	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	397.3239155974409	1216.8385053369425	1.0	-81.2491357552207	-81.33650033868895	-0.7624303608305238
2.0577560939741386	1.2590540119470859	-1.1536778801970795	-2.1286440838681955	0.005450942216743088	0.0014519471273914343	0.0013109191085690624	0.7066023933636671	0.7149094459100576	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	284.87477624419967	1216.8385053369425	1.0	-16.101262835460975	-16.26213183285859	-3.907951001853149
2.8584403300786625	0.865492846160535	-2.186963825688224	-0.9874809350178141	0.004194102257421277	-0.002078334445729656	0.0002894392420002435	0.7138359543972266	0.7159491485550812	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	247.7418445294139	1216.8385053369425	1.0	-9.56014640790832	-9.611893723136854	-6.487455628899039
2.8362273205474238	2.6232987286173994	-2.7627635066980503	-1.0208739173545496	0.006791632859620172	-0.005880388069366413	-0.0026955520270440405	0.49616652044970677	0.5078606890268156	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	139.18621007058542	1216.8385053369425	1.0	-4.5852999560637615	-4.679758795254672	-13.449230544689597
