framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.152646846591815	1.1721055390721489	-0.6771958882268052	-0.5490482014357667	0.00043503662344948575	0.000794833110172828	0.0012384155582670588	0.8422796567002343	0.8429665548040776	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	520.9751240007519	1282.6177602928574	1.0	-205.65110139304423	-206.2259593679136	-0.2932683380972504
5.960583747156248	3.2049040390146075	-3.051543423851612	-1.7837202536858	0.0032221182893427645	0.003422735334666235	0.002198744854659348	0.541959178711801	0.5478145260347098	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	143.44075736009188	1282.6177602928574	1.0	5.676037525477952	5.663393482626171	10.624652045953733
4.407618588050729	1.7316892139421896	-1.457857171508806	-0.7506745313236962	0.001760050526022136	0.00039451353549406015	0.000535598651684122	0.669628254299381	0.6780556461396627	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	239.4292630700535	1282.6177602928574	1.0	-73.31141395091365	-73.66692790512027	-0.8254335017513317
0.846889719094815	2.217769853870834	-1.5452092650773608	-0.8883714386543317	0.0012130862893960932	0.0016384653114015655	0.0014598842044901777	0.6441219437854186	0.649787525269841	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	224.658238844934	1282.6177602928574	1.0	-37.00944689194716	-37.033640214446834	-1.6345316022451035
4.4961326036593485	0.06706908158115255	-0.03695632794922688	-0.241783276269004	0.00018394751496098903	4.888816181212294e-05	0.00026678549139060124	0.9724066698789045	0.9725974846533973	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1285.9559372708943	1282.6177602928574	1.0	-799.7521436672082	-800.6386652883052	-0.0745571800240982
6.36079327978124	2.826632203933457	-1.9984802730281075	-1.450193125386761	0.00414997305096502	0.0011588024253124023	0.003816772956532259	0.5197634016893904	0.530010563615395	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	141.12716249835316	1282.6177602928574	1.0	-9.862299966065784	-9.914345700218346	-6.130632975703138
2.04246227144778	2.190453178936579	-1.5772921585720212	-0.6847557839591332	0.0020506703017649326	-0.00016061658750039876	0.0028423389072013776	0.6609675313518399	0.6651150388748137	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	190.46597932018884	1282.6177602928574	1.0	-2.4757361313796493	-2.570887992134152	-24.42846282689538
1.152361274797546	1.4158357238447223	-1.6271669867110743	-0.7568028545275638	0.0013592884779241483	0.0010371860230784667	-0.00038491507834307606	0.7472737920530579	0.7518392131999785	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	320.4523575647516	1282.6177602928574	1.0	-28.83340313208157	-28.816108197825425	-2.0942192323907647
1.7246372982275706	2.2522358590095592	-1.7542556138011347	-1.2758981302964116	0.002667620128413473	0.0017450524698416083	0.0024399520284809676	0.6176912511184995	0.629602738550141	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	181.5354201325954	1282.6177602928574	1.0	2.556268713632717	2.4873518500028875	23.650575921742355
1.2032943165562413	2.605465981270328	-1.9351372106431768	-0.7861924832841822	0.002200984551384208	7.445777648751054e-05	0.0009876432900403022	0.6561761493306967	0.6648207598635515	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	218.99434533141385	1282.6177602928574	1.0	-35.42746534985256	-35.46054558736148	-1.7035090845896947
1.2721414258663115	1.9087085166936215	-1.5276809962378053	-0.6790649410937419	0.0014785427384891336	0.0004758766536160124	0.0008954998861880008	0.7218361475339574	0.7239487256935313	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	275.8380679461338	1282.6177602928574	1.0	-30.116955219940387	-30.14370452557656	-2.008660776705536
4.034950051336093	3.816405379778814	-2.9685288529741314	-1.0623524552797787	0.004642377168317263	-0.0014152470077607934	-0.00011189836917780788	0.5784986465040041	0.5822229805135848	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	156.4659681744157	1282.6177602928574	1.0	-21.23244231255669	-21.4522440380964	-2.8472391078056245
1.8440258868204344	2.899710963816247	-3.6846996356197934	-0.9710694990776003	0.004340961397332097	-0.001333807396819436	-0.0021265976274518167	0.49971336326466576	0.5208802752376195	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	144.8660883160042	1282.6177602928574	1.0	-5.830279480795675	-5.892115150724353	-10.359928164932104
4.6035231064193844	1.1750634631800665	-1.3686401589345678	-0.749584846856095	0.0021399844250354046	-6.109283873828842e-05	0.0012263403796998215	0.7848582445850528	0.7901857549629059	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	442.66158343726255	1282.6177602928574	1.0	-167.52434364498387	-167.59857922815243	-0.3607447247429088
1.2840526942511747	1.2851594059664393	-0.7059082591682824	-0.3363715360109154	0.001007401379358139	-0.0006335469316362556	0.0009711467012083176	0.8062221088317332	0.8088603068408196	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	450.41689769766816	1282.6177602928574	1.0	-175.15536971122057	-175.78413164389818	-0.3451327838023871
0.9344991079663779	1.9394025763169649	-0.7107501612241407	-0.4583088139646776	0.002188123237458238	-0.0015066692746677124	0.0019868376522013953	0.6639435991807245	0.6705328519261807	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	221.0483214903989	1282.6177602928574	1.0	-46.861330054388525	-47.13863819907908	-1.2926528622498366
5.561176346412367	4.006291622272073	-2.1443865730035867	-2.0858934050902604	0.007439806113359497	7.920857283040273e-05	0.003810602879846625	0.5307236414835927	0.5438567340526049	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	145.8190738210795	1282.6177602928574	1.0	-17.908900545281377	-18.05151519483658	-3.3781402650276795
8.553508074702851	0.2208549419174659	0.14622160534491968	-0.1452182939856499	0.0005118270173280886	-0.0007201867702279145	0.0008022152210337767	0.9736477801614574	0.9737342232673079	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1283.344433475111	1282.6177602928574	1.0	-816.1120288644241	-817.1569696976458	-0.0732208832678638
3.455500766562557	1.4382304749941994	-1.3486389818390023	-0.7490810351336563	0.002349890689768168	-0.0002097814181634416	0.0003626461424604399	0.7440701983281781	0.7488069920646176	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	326.5073022704026	1282.6177602928574	1.0	-75.70931767896465	-75.79742522518391	-0.7998848167981836
0.78199711658936	1.2944017475720386	-0.9145607145798637	-0.6259869262875952	0.0016148557457782995	4.347209016762933e-05	0.0009942779513794856	0.7891383586328771	0.7931352411365896	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	502.3818014154783	1282.6177602928574	1.0	-126.59441612391392	-126.40115242244386	-0.4751549995685363
2.1729837166475465	1.7990950053704893	-2.261070020698781	-0.8245942413371948	0.002190480925426957	0.00040420580344713487	-0.0005328399093039182	0.7117935335672521	0.714512443494759	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	271.70969812123417	1282.6177602928574	1.0	-59.86619484955984	-59.9088675527701	-1.0082750050883298
5.629036814651567	3.9593679128931	-5.376344632375663	-0.6838763026699013	0.003677365635758165	-0.0014911618996450227	-0.0014060146315761943	0.43934594082035483	0.45476261309468924	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	143.65095269144828	1282.6177602928574	1.0	10.975003819874171	10.973083633608733	5.503257470753947
1.4217322943019874	4.747349252047428	-5.230462828897259	-0.438439280306028	0.002356755705282654	-0.0014581519093340367	0.002089008033744971	0.4371109239481208	0.4466484914967166	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	145.997030382277	1282.6177602928574	1.0	-11.369369068390393	-11.38975134397255	-5.314354027862916
6.417267210519068	2.5950896951278395	-2.179067031900132	-1.2966707030677895	0.00426555203077903	0.0008860325161057144	0.0049436359596206556	0.4997099745502589	0.5097324415725115	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	141.99354856859063	1282.6177602928574	1.0	-6.850843792913105	-6.83925912774043	-8.810903123726467
1.6956623682616148	2.182416067217076	-1.7631450837865117	-0.6695679857601959	0.0023530235469070375	-3.692551923801437e-05	0.0029798409802436203	0.6684823722104662	0.674740076533518	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	218.52707390468456	1282.6177602928574	1.0	-50.27823959780121	-50.51150669809999	-1.203460233356076
1.4202081404701512	1.6237886332003484	-1.3791963572943047	-0.38834189356387583	0.0012332634634655425	-0.00030467166600817977	0.000439229455157357	0.7469440969066907	0.7506074760697502	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	328.2203153811743	1282.6177602928574	1.0	-64.58949958824304	-64.63595313627323	-0.935869836224946
1.123085898770131	1.2397774540161919	-0.9255812652620109	-0.5748437321967828	0.0020504118727011768	-0.0006096701305309552	0.0012962383598144232	0.7558388433478631	0.7614687283823743	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	361.76422323618215	1282.6177602928574	1.0	-38.6848264682653	-38.84834340362608	-1.5580635394105529
4.926256384487401	3.868220410142996	-2.5584815043827973	-0.813935807222407	0.006715230618584047	-0.004416118352423923	0.001251083043306518	0.5507575747012199	0.557168092455082	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	147.89516494947551	1282.6177602928574	1.0	-26.421629432808363	-26.578155079169207	-2.285319083315821
3.13413050440892	1.6429383991333992	-2.1955238281842213	-0.8979476232507153	0.002679277819609646	0.0005155602123277633	0.0009811343835838314	0.7278134697863679	0.7316025281870598	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	288.7307738615763	1282.6177602928574	1.0	-59.78680670291808	-59.84303451506749	-1.0143937850525304
2.8314111490900173	0.8486875020483353	-0.5837255421254781	-0.5843593772053737	0.001840432396273866	-0.00033619010074529903	0.0004362557219753096	0.8022629965811532	0.8135414757378229	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	577.1637283740589	1282.6177602928574	1.0	-242.942930443501	-243.5906005893057	-0.2491284076577934
1.86437485850334	0.13865385597361524	0.05772301086416576	-0.15306257320918348	0.0013691058844732048	-0.0014804106065927232	0.0004526258131829344	0.9799151253353809	0.9799512067110803	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1282.9407681722548	1282.6177602928574	1.0	-811.5109021362756	-812.5741074481213	-0.0730887951639653
4.5868941564359265	1.8339998954214425	-1.9000254452286212	-0.8674034603127153	0.0030437860004228533	-0.0002531864887250152	-0.0010346454288353171	0.6291669465475048	0.642802609161924	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	221.96831639557385	1282.6177602928574	1.0	-4.72747964055579	-4.73166621957257	-12.81538803402258
1.1173285677775675	1.6294541034486512	-1.189786054077885	-0.7957507043753224	0.002412512575827155	0.0002480122933590811	0.00045069493881783474	0.7306238775740127	0.7337668000630292	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	276.2512922129286	1282.6177602928574	1.0	-12.733854596595426	-12.79769839673936	-4.735283774234609
3.414088451467392	2.9206768906972367	-2.434121738935445	-1.4716645625915277	0.004044434163838784	0.001813579007771244	0.0013055290592948491	0.5765442471658705	0.5865767475325901	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	174.96798011000908	1282.6177602928574	1.0	3.311804909034963	3.315838461023696	18.25802819379833
2.685444478312818	4.299425487205426	-1.8096112482978408	-0.9697901139978029	0.003909776962560304	-9.630093597714508e-05	0.0028672107657339895	0.45090696311366296	0.4660350738904607	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	142.5981629481882	1282.6177602928574	1.0	3.547911805379026	3.583774079772191	17.03506471245259
4.0804498221129455	1.3822470457293576	-1.0913618216647336	-0.6883859091613544	0.002557880391620636	-0.0002439113605527539	0.0010943627779028283	0.7649007604023726	0.7672347399397823	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	363.73400376664057	1282.6177602928574	1.0	-80.90791653682942	-80.87827706770805	-0.7478988135612872
7.181754468170201	4.231134458231651	-3.5811491783892815	-2.1452471805264395	0.0056271534091039705	0.002812661815388399	0.0026928851360438514	0.4560659580993496	0.4705473325262154	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	143.0044336387754	1282.6177602928574	1.0	7.0244319964501685	7.124236839975552	8.595734152565637
6.875144588085012	1.7538810388203387	-1.275272642575956	-0.48314869111777625	0.001305633464795114	0.0007312082024186528	0.0004975358242882084	0.6829031158918477	0.6871746868235747	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	222.0360780714861	1282.6177602928574	1.0	-56.57562333972035	-56.88633746378056	-1.0709777195927692
1.2726198878699002	0.9339069045867489	-1.372885273552967	-0.7184793769528426	0.001957513685292609	0.0011193450182229278	-0.0008564958758946874	0.8275652573922112	0.8289885906517963	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	455.5101706206571	1282.6177602928574	1.0	-125.5190472368456	-125.48728139643484	-0.4787484410087686
1.0921726698531884	1.2621553089547743	-1.129607567009003	-0.32881142560029275	0.0014705223581074971	-4.2894383464247e-05	0.00011384554700601009	0.7263331126036658	0.7299060270451698	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	276.0806978198302	1282.6177602928574	1.0	-111.40980520470032	-111.87753544944908	-0.5448263198206182
0.8411255186176368	1.1314534458851995	-1.4779594970524812	-0.5772112040657476	0.0019093606896856228	0.0006169868599325252	-0.0010608738188016727	0.7680629910081608	0.7712824466402853	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	333.48369286874095	1282.6177602928574	1.0	-122.3279436581422	-122.8566651025499	-0.4939059824134488
0.9425275656867976	1.025564752155006	-0.820573849304523	-0.585053133270236	0.0018417144855550635	0.0007896572063063881	0.00212703553077706	0.7114044695830788	0.7176670285153769	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	303.32099866765054	1282.6177602928574	1.0	-88.39543967027852	-88.83046722071215	-0.6850723698034769
3.0321651394026423	2.0438048452444093	-2.5131109706678814	-0.7736191015958553	0.002961606143339998	0.00032620492110475326	0.0010539403412783953	0.6304100522215585	0.6367486944158457	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	179.66475634562042	1282.6177602928574	1.0	1.6633482988795438	1.688423724437274	36.2819014027206
5.611364141959151	-0.11292272461608376	0.019618701562350797	-0.057603478442374005	0.0004982361924961059	6.852860742682816e-05	-0.0003428389284986748	0.9741537913260487	0.9741989942275918	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1283.8603266548594	1282.6177602928574	1.0	-804.7109211396822	-805.711667443883	-0.0744850164879507
8.28375337089385	3.42285979770152	-3.6200727820628336	-0.9456830837114296	0.003218397121909079	0.001301500657384006	0.00010802328577129524	0.5357097957737017	0.5444615203484099	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	150.55701935744105	1282.6177602928574	1.0	-0.3811154073112907	-0.3966806921381529	-158.23272587408934
4.977532280184104	1.387700348058985	-1.254011616466002	-0.5304330985880341	0.0015886971356795711	0.0009012866928078877	-0.0010832963598499197	0.7420379214982806	0.7447608057310184	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	298.7094122636277	1282.6177602928574	1.0	-95.69036079274376	-96.18205622822136	-0.6314934209233536
0.5193751266084412	1.6380058683661218	-1.0998032741837989	-0.5034634562277915	0.0010908672711805443	0.0015308624730187217	-0.0004528695713826089	0.6662806057319177	0.6745135066872638	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	233.7823733041754	1282.6177602928574	1.0	-57.57486054177416	-57.882444351584205	-1.0519839459357787
4.787831154407505	3.477385182968817	-3.29172866186758	-0.258749093264413	0.004531918093876905	-0.0033836651843085763	0.001427793731746736	0.516970126413812	0.5224857647862787	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	143.7823198208121	1282.6177602928574	1.0	1.7624731615196534	1.902050478654271	34.2418177451681
5.921780326935089	1.0817513054281847	-0.37353438127931327	-0.49176261143634287	0.001903435439969898	0.0005176841833246449	0.0004588527406017804	0.7542693140609295	0.7584124278408307	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	296.81889006060925	1282.6177602928574	1.0	-86.45648307900987	-86.84660608785966	-0.7005345978010463
2.6374368697053328	1.2680611939990456	-2.6571065578410606	-0.5628303599667817	0.002287351877518128	0.0002993414805046659	-0.0008686292398757186	0.694795871778088	0.7022832609385212	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	267.88848595727404	1282.6177602928574	1.0	-75.93662882347168	-76.09417297808893	-0.7956668999010164
3.9761069739097055	3.250647269620373	-3.8004734807389866	-1.2069877244754537	0.0037549999098189135	0.0016621177529655788	-0.0021581371527496273	0.5272921353134346	0.5368037952877408	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	151.5536569505601	1282.6177602928574	1.0	-12.542948662301873	-12.57648183437907	-4.809243700465381
5.575775882856151	0.8052230895617923	-1.581436856757776	-0.4547403726069206	0.0012685389843377782	0.0010174005531138712	-0.002208313566373311	0.8448877479651794	0.8498412999192502	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	589.824452366962	1282.6177602928574	1.0	-295.21331871564087	-296.25284956172294	-0.2042515267268093
2.877743431529688	1.8916346723889177	-2.836089142645761	-0.8724443131521725	0.0030504640735915206	0.0006784693967284199	-0.0019496573666259857	0.6258087242486108	0.6373026555201483	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	222.1010037889542	1282.6177602928574	1.0	-38.6596403641318	-38.760747297771566	-1.5660409584169248
3.2012153952134645	0.865265525134987	-1.3146121739521135	-0.37273913067900816	0.0016496677036916818	0.0001681507517994768	-0.0007874904456003298	0.7834317539776894	0.7862193739111554	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	362.3253126074959	1282.6177602928574	1.0	-63.82711445801243	-64.00080579238829	-0.947352042314586
2.3235274769223406	1.7786778917666908	-2.1091304782879376	-0.8663361327183878	0.0020754593112756324	0.0018797850163435063	-0.001090060651781019	0.6415109126734708	0.6548266064468573	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	218.8973150746854	1282.6177602928574	1.0	-14.946239372669924	-14.90985085783922	-4.041131287441679
3.881993985816624	3.8211342713857026	-3.447757540750928	-0.8032692820207785	0.005540191091589645	-0.002406963123195268	-8.46667108935487e-05	0.5056209124580511	0.5137657277455093	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	149.146949425081	1282.6177602928574	1.0	-18.14136930429945	-18.23250254180166	-3.3269092898241004
8.433521174892821	-0.3038541898812497	-0.32163602417350035	-0.026593974201674087	0.0006454205353704075	-0.00019141167522480985	-0.0010890624912906252	0.9785131014728597	0.978533292169586	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1283.07935646429	1282.6177602928574	1.0	-804.8993029486903	-805.9859369625019	-0.0745129761306372
5.272055345544849	2.326720032447028	-2.4611109712851515	-0.36062558046816656	0.002843639995997596	-0.0010795567202994917	-0.001362189382357295	0.6143735984081462	0.6255508456385256	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	187.37967532861583	1282.6177602928574	1.0	-30.8743105802288	-31.07153590978064	-1.9611058823899303
3.036298019959132	0.6481980143092017	-1.2944399723043603	-0.347929985786422	0.001617398302172392	0.00019339356518781008	-0.00029319319849440106	0.8135411428754389	0.8160813176471988	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	450.6325883128936	1282.6177602928574	1.0	-119.52660167769604	-119.3741203603764	-0.5022115309367772
0.3553897112068515	0.8615708622828037	-1.3135778472170327	-0.4472485027701936	0.001940071867135324	0.00023725375999308557	-0.0001885175315265072	0.7543032974148624	0.7574304881835774	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	329.2626540350944	1282.6177602928574	1.0	-81.51873438468205	-81.6916345974812	-0.741288586148335
1.0206915449353287	1.3015799694838535	-1.7260417212638115	-0.42001277709653095	0.0025097603472615444	-0.0005905415623716364	0.001233655426259302	0.7143092746130927	0.7184646995684761	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	272.8953107461612	1282.6177602928574	1.0	-48.11864114474094	-48.46913751930784	-1.2577728129578316
5.037437692359414	3.7046135041643136	-3.455998651767672	-0.9663953717032285	0.003945837649278784	0.0005888886970511205	-0.003312129663668607	0.48749599214283823	0.4982758340247415	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	140.26121688195724	1282.6177602928574	1.0	5.202657396352463	5.210264162401011	11.620354249023826
