framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.1362457107686035	1.692255919760285	-1.6808019328555872	-0.5800636221749329	0.003194628395204308	-0.0009499949086087309	-0.0002096875203942788	0.6907586353639557	0.697363357167478	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	272.3945981360935	1648.569687940298	1.0	-11.09378878226362	-11.064399622369086	-6.272719725519743
3.604104028852096	-0.18497101763252033	-0.2933559025588579	-0.35339340374811457	0.001973079547403673	-0.0004845717175210356	-0.0007779323362208046	0.9824309998058532	0.9825429255722272	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1658.1756830832958	1648.569687940298	1.0	-896.136691310829	-897.2999340332949	-0.077565245155581
4.776482185063896	2.209407062115474	-2.0284419338526334	-0.7400082820615806	0.00419575557986934	-0.0008576827596912362	0.001834344503316532	0.574778175315316	0.5826332575076207	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	173.3225916498039	1648.569687940298	1.0	-29.672317480606864	-29.841884496040983	-2.3401907779113085
1.4934800939858748	1.599324942654718	-1.8159635401369911	-0.2397557393258438	0.0026274806015254516	-0.001857548724814928	0.0009891446853093231	0.7007841870893124	0.7044394446717177	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	231.92521894114105	1648.569687940298	1.0	-20.3663275182648	-20.594136106383708	-3.408386132124811
1.3890332122215368	0.9870187885626792	-2.019197034539829	-0.5916449307768089	0.0028612517404125863	-0.0006098399447670448	-0.0019614628412695577	0.7674670842280698	0.7713903078744938	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	387.6552854088404	1648.569687940298	1.0	-64.31283679440156	-64.44484721594348	-1.0846198786563022
1.2125659760342187	1.7143444267303776	-1.8673337664108944	-0.7864902946608225	0.0033504534447344374	-0.00024844345083712945	-4.1426922449890086e-05	0.6809012866915667	0.6901695543999827	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	222.47591861974317	1648.569687940298	1.0	-15.075421505951104	-15.312061134226518	-4.608012291997288
0.7707717506248768	1.6818427294398075	-2.0288744320125858	-0.3637789779346008	0.0029268894623906134	-0.0016437135257313911	-0.001302954285339672	0.6800645998234229	0.6852974917435344	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	264.0635132271855	1648.569687940298	1.0	-18.27415320180746	-18.352795343021725	-3.8069150899959214
1.2682506799798439	1.369386616490786	-1.6251548063500392	-0.8020732161277664	0.004218741831952661	-0.0011710111379906638	-0.0007918949791402412	0.7439175906778734	0.7467307989324521	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	331.83249717688165	1648.569687940298	1.0	16.996204141526118	16.88222307110283	4.103601466312144
4.124086408623514	2.98653676100362	-2.9444474932028726	0.1370648766990001	0.002691839173894346	-0.0039145021655050015	-0.0014916109821891915	0.648217716771996	0.6501983996410018	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	191.76491835917363	1648.569687940298	1.0	-8.81834284102331	-8.835299108767654	-7.87562682759115
3.217731334120705	2.091111498868741	-4.644853959107664	-0.04823092603757573	0.001248661271678688	-0.0016815333317060635	-0.006547540313063792	0.5333296746882454	0.564273245889434	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	176.19842386968568	1648.569687940298	1.0	-9.773721675588018	-9.7656056392026	-7.103673554085551
5.126094652595271	1.0286802711326715	-1.4596476215223788	-0.45602965900387454	0.0022680012525113148	-0.0006974327961411767	0.0008621862566910403	0.8138860974632599	0.8216241583203961	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	528.6366188670157	1648.569687940298	1.0	-232.56561182847173	-232.9723024672096	-0.2995508719089041
0.24690585937275453	1.0284420849439329	-1.3935246582884275	-0.39285945501764274	0.001587839038990034	-0.0005573510683811168	-0.0006650599213042752	0.8397278230054197	0.8427997363841602	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	547.7253219543059	1648.569687940298	1.0	-188.2986098733517	-188.6939717658229	-0.369619175991856
0.5903369858540044	1.3925747332865228	-1.2427706245492232	-0.41376329308863546	0.0012163360537372479	-7.263625467769433e-05	-0.0004303484062361352	0.7098069255890367	0.7211359964727656	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	265.5835925537306	1648.569687940298	1.0	-62.51549414134096	-62.84192107662784	-1.1144669893618429
4.3672193378474295	2.99179183376421	-2.7911117268693038	-1.2708153136346283	0.0056844319227485245	-0.0013451504872873353	0.0010812237822163191	0.6135502543101173	0.6368559191769394	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	181.4943506477747	1648.569687940298	1.0	11.907580310388814	11.849049138555882	5.845909604829948
7.7283410233248	-0.24593558952301464	-0.17431938747448328	0.1330265494136995	-0.0007170975687216628	-0.00026319329972146753	-0.0008348774906361666	0.9801160984235021	0.9801333737130543	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1651.332329863314	1648.569687940298	1.0	-947.246434802319	-948.2175134646996	-0.0732187466717307
3.1854220627886893	0.9833488523647133	-1.6791931242539988	-0.16715705311311524	0.0009543794232863124	-0.0008616736643723176	-8.32292154023707e-05	0.7896460991855508	0.7920584287283843	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	399.1638239059366	1648.569687940298	1.0	-54.467388812860776	-54.7160436292432	-1.277059811816555
0.8258498858630277	0.8288537709998706	-1.331723766216797	-0.4202170172396933	0.0013595406579306347	-0.0002104337117664077	-0.0004433376748402392	0.8313910406206824	0.8349706967049841	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	611.8272684615855	1648.569687940298	1.0	-142.89312361685313	-142.6724484767457	-0.4830416740054151
1.5492768320478703	1.1890095712851831	-2.325307588155482	-0.3561022339237354	0.00043316930423163	0.0005146418935546017	-0.0014203392459785187	0.7510066101785694	0.7545101663255812	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	325.0193076545092	1648.569687940298	1.0	-112.0384820028339	-112.19002930198008	-0.6218534133640391
5.565282494584181	3.2636363074576598	-5.071312299716026	0.20143010351864632	0.0007445030627961953	-0.0019894270028015726	-0.0023473107792333623	0.4744241518830302	0.48819329587865873	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	172.23532251667754	1648.569687940298	1.0	-6.851136868947162	-6.760862265296111	-10.13947806541625
3.1590727544996815	4.290925140055251	-5.295326040215471	-1.352493608592752	0.0010377955917178908	0.003273342597040516	-0.0008264435221721854	0.44968542074854345	0.4536035429562958	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	174.95721989109848	1648.569687940298	1.0	-0.8512813673552783	-0.8836812645813341	-81.58114200637448
6.371892074330334	1.907774099579271	-2.376577291071925	-0.6343599120987733	0.0021648284468476497	0.0001471417001748617	0.0019574944901689767	0.5506045799546115	0.5604234665810528	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	174.3967080761908	1648.569687940298	1.0	0.4339753813771251	0.4753328064037712	160.09616125906612
0.7878805606908675	1.5562723328326626	-2.5624395670721607	-0.5494754775221651	0.0007890330731003403	0.0009695296332437168	0.0008430361296368448	0.6996390675214863	0.704503348507061	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	260.3283764521647	1648.569687940298	1.0	-42.20062044028386	-42.42392113286084	-1.6530661140143583
1.3748610614022103	0.9977794152509887	-1.9984163001260529	-0.42693856300084576	0.000776553778117854	0.00038057931048474905	-0.0011516934996838768	0.7736447383368635	0.7785737289086243	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	396.25629245126896	1648.569687940298	1.0	-22.91597239764371	-22.92790441562646	-3.0338644751541226
1.374553075936818	1.0768224365627928	-1.1523948849172712	-0.7371398205284406	0.0018175466649827123	0.0007373482039425914	0.00023629235776616853	0.7992707224617903	0.8025848871986129	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	437.5414880448487	1648.569687940298	1.0	-65.17202173663465	-65.02870307456007	-1.0634494635687572
5.230454974382159	3.237349791066322	-3.2330601772316494	-0.01183090334325243	0.0018202994519571896	-0.002844592600902325	-0.0014580822579956965	0.5919863983992045	0.6019182295896119	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	178.79489060050105	1648.569687940298	1.0	-25.40141935466122	-25.506149460021007	-2.7390271863056244
4.027731495151814	1.057202491895623	-2.063964973127554	-0.3629796410238697	0.00022323587620499223	0.000796725460820487	-0.00014965881154266523	0.7814929935616549	0.7835212947067351	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	350.0427452949041	1648.569687940298	1.0	-130.48909017867376	-130.5349240658489	-0.5350052986469657
2.0755009942939364	0.8127328874923733	-0.6263427955711336	-0.05455432105381419	-0.0008112654787766317	0.0004016315886118768	-0.0004197414316366407	0.8327428728722837	0.8436290280892511	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	706.908493294566	1648.569687940298	1.0	-362.1486507659652	-362.79764750275393	-0.1928792115989404
1.9611889471488972	-0.13031159170758144	-0.01988692789853985	0.28964724406678494	-0.0017787575498818735	9.176260831143816e-05	-0.00034736177992733124	0.9785364038063024	0.9785564990713692	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1644.492534420807	1648.569687940298	1.0	-960.7378615908938	-961.9268812139896	-0.0725108095820214
3.4220999135464063	1.8164332537542835	-1.2748175661745476	0.10392032015387542	-0.001716535823706768	0.0006044105373983606	-0.0002282813172768778	0.6800466532211326	0.6983564081367113	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	272.6954429968896	1648.569687940298	1.0	-2.8485390670538604	-2.917290250291895	-24.41461145094434
0.8809589775162788	1.416941954591806	-0.9692928816118352	0.23339267374544193	-0.002051017423079544	0.0004695311625968544	0.00023177051253929487	0.7662146385784481	0.7676883156962719	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	340.1063613613629	1648.569687940298	1.0	-19.424652408950458	-19.56944780256322	-3.5852148511729807
2.352264992687375	2.165551103470662	-2.349196788649365	0.16470153425754575	-0.002809804470464012	0.0014270686999227772	-0.001153120848412168	0.6528779720435323	0.663397651191136	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	215.7543033901124	1648.569687940298	1.0	-0.0177188343939889	0.0229332489579248	-3925.4208073992654
2.938019312332444	3.603557801511556	-1.543720993305925	-0.21597167554324412	0.00012900836921100653	0.0005690019431068964	0.0013272717380433255	0.46905767732881354	0.4784701230286067	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	168.76358315065283	1648.569687940298	1.0	-20.01207216763222	-20.153530472245546	-3.4773173052216304
3.9103174076641753	1.563749343407565	-1.1477095738970176	-1.3658562496589468	0.005215665421651475	0.0010448772244661044	0.0022569985249551346	0.7302143201164548	0.7463050491299753	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	425.402652544776	1648.569687940298	1.0	-24.950176993131404	-24.94496300491418	-2.882023067313252
4.480076972409032	3.7314793011194496	-3.1757231168027857	-1.2930888472994295	0.0027134133946804745	0.002624239202384845	0.002406705908702628	0.4900625597391084	0.5115968695096933	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	174.67322401184177	1648.569687940298	1.0	2.4661944541931584	2.442051470102628	28.131028332545057
4.141085410794786	1.6936932178565485	-1.489014976241975	-1.0365359618102588	0.0017883354528807204	0.0024203844113650065	0.0003348726118841263	0.7326924977662227	0.7371993958196669	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	272.3294540294117	1648.569687940298	1.0	-41.37107221542436	-41.66997764939107	-1.6829019064586823
1.2097215896362716	1.1263643773106793	-1.7794901952109257	-0.7970200425989588	0.0012697268550342783	0.00176980074425847	-0.0007439673413659412	0.856898906164703	0.8580179886800514	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	548.7456653237654	1648.569687940298	1.0	-161.56203433066648	-161.64147715539582	-0.4280388082520426
1.3458870406754644	1.1642466215444927	-1.105229692992694	-0.3202721823387691	-0.0004700360977413496	0.0015277726779851864	0.0004141703188497342	0.7689714752660115	0.771566573088005	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	334.86004816023296	1648.569687940298	1.0	-56.710717723621165	-57.022792535537306	-1.2295263525222289
1.1824847361280644	1.3504890499407338	-1.5365943813183804	-0.714661119073412	0.000744288246753474	0.0024786121601010898	-0.0008304395079694153	0.7963137780344952	0.8000795568242548	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	394.6353398455129	1648.569687940298	1.0	-114.37469437929828	-114.72708413879668	-0.6103046211060634
1.3282704839418535	1.233110958545268	-0.569851220615746	-0.7360553987111443	0.0007471258202073372	0.001966667439118929	0.0031098772417149745	0.7715127934157426	0.7750948902627494	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	366.1921202093393	1648.569687940298	1.0	-94.88044760832234	-95.15801269594375	-0.7336159439938612
2.057752961840547	1.83600168512163	-1.8831653642978663	-0.6967570053418939	0.0009328499665612032	0.0015483569289688763	0.0016689179339626217	0.674967430636985	0.6802461423092603	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	217.59879185520523	1648.569687940298	1.0	-10.197700500621105	-10.3074285289343	-6.806232077641086
4.443485836045494	-0.05632937933478388	0.012094890864631225	-0.2163818279488652	-0.000573845750327956	0.0013006956409103564	-8.711184176076381e-05	0.9797932439697747	0.9798507359010057	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1643.147669004718	1648.569687940298	1.0	-935.031850642016	-936.0575319752606	-0.0746703781896814
7.117264220791958	3.1136945174734905	-3.1024838314317265	-0.8720819889290254	0.0015256812778311427	0.002124389395365167	0.0005288961897686315	0.5535913342807809	0.5667024742358577	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	180.6173144940057	1648.569687940298	1.0	-8.11113571797977	-8.192415055166794	-8.567507067734654
4.313232810471848	1.3545858604550318	-1.283790508689762	-0.3952592501683228	0.0011423410607853735	0.00022198253875211	-0.002357518575587	0.777169001686035	0.7816060993550861	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	354.6706166289789	1648.569687940298	1.0	-77.92466571780886	-78.24516082349194	-0.8926067094552976
0.8826212256938913	1.6772099910318303	-0.9198891675714832	-0.4653033532523096	0.0007755124783046947	0.0006231328173420265	-0.0006044644183610515	0.7040710547396687	0.7125921763962877	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	279.67741916590063	1648.569687940298	1.0	-65.60420958646229	-65.80187091354908	-1.0624877595215731
4.573005540378451	3.272552915046475	-3.507566256747012	-0.2394898371127425	0.001556766463454161	-0.0013624491824766388	-8.786018235497857e-05	0.5519513215204366	0.5565669608565386	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	174.66142744851254	1648.569687940298	1.0	2.4053745747507422	2.506884251251045	28.870722370995548
5.304826465999799	1.121183805124346	-0.6789901900695838	-0.4210254206942636	0.0007001614635190982	0.0006252957550667361	-0.00011042436125095956	0.7813370679832059	0.7841043167337013	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	350.65249851610514	1648.569687940298	1.0	-101.3324234992367	-101.70632537486902	-0.6881850842715127
2.3069616660977275	1.4041918099721045	-2.23715020982344	-0.06630636215149366	0.00013856686273862779	-0.0002851049510669596	0.0006390719909017325	0.7491439851101296	0.751279304495346	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	319.10968005824594	1648.569687940298	1.0	-111.7716127693047	-111.93456154281397	-0.6227304225636516
3.357015553926676	3.332993836042462	-3.0874566027615487	-0.44626127855036657	0.0013221784980399008	2.683002730226355e-05	-0.0018244257658145096	0.5454167459579795	0.5556129208325239	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	181.02189798117516	1648.569687940298	1.0	-12.34694866282172	-12.347336382632266	-5.625605818912213
4.629176929451631	1.2472254378471632	-0.988494590482432	-0.11775139322286064	-0.0002819337215070665	2.4573332892122752e-05	-0.00111206200677742	0.871932314626178	0.8729103521470181	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	720.1491020929259	1648.569687940298	1.0	-340.1899708040928	-340.7050144939052	-0.2042801457344794
1.9782336763439887	1.919417963493302	-1.9673794267578584	-0.37157315434392046	0.0009335709639873859	-0.00021556500285235084	-0.0011010139619890753	0.6784777260526582	0.6883409631478612	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	267.97330581826293	1648.569687940298	1.0	-46.70782814020033	-46.80507410093084	-1.4894390584209365
1.3318581229705528	1.2788047927085555	-1.5753091586894072	-0.5177420248610787	0.0005737615135173772	0.0011000241397539153	0.0002837037169385884	0.7463954504086663	0.7586788147027892	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	439.0974165588452	1648.569687940298	1.0	-50.805217252487786	-50.82989190881725	-1.3638937031947371
1.2828581150591676	1.8669809785775295	-1.1298462462811043	-0.3427347640305811	-0.0006045985275304012	0.0012349884431361931	0.00011279294234078232	0.6679227170608841	0.6772323879751274	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	264.00621193859973	1648.569687940298	1.0	-19.42712111212411	-19.21449156688561	-3.584862255466387
3.857373559786725	3.2888769560682927	-3.0277627616795826	-0.604348075493121	0.0015528292257163659	-0.0003339261575495823	-0.0016798198124255463	0.5500254586677146	0.5568351209448964	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	178.77910950081372	1648.569687940298	1.0	-5.407740147620624	-5.327676076287975	-12.86514965880831
7.054449387065312	0.12024097961123914	-0.03642552537834831	0.0323334303022591	-0.0009057396526716307	0.00031586354546865505	0.00036771497640111295	0.9808112916182015	0.9808861349445457	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1649.3725504024833	1648.569687940298	1.0	-925.6654605857736	-926.8030147467975	-0.0755665976537235
4.844835683685476	2.6275698777130567	-1.801045063742194	0.482156513086565	-0.0010526857757810868	-0.001523967970518777	-0.00010679067321212952	0.687550509502491	0.6938408656266526	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	228.69743114462855	1648.569687940298	1.0	-28.348129588013403	-28.545413515375305	-2.455637183123173
3.5838738794108465	1.324344230544156	-0.7373665045614927	-0.41006718085937166	0.0014781271185531743	-2.509071618063728e-05	0.002358438760421613	0.8341727648924429	0.8419417810087914	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	534.245269601691	1648.569687940298	1.0	-62.18899583254178	-62.48848594442621	-1.1114852946378408
0.774874178587406	1.4264764343464833	-1.0989649263828767	-0.23027926712472888	0.0009432340305106216	-0.00033619136559018725	0.0005773197132926681	0.7931024666601382	0.7949636704861763	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	390.9731821447325	1648.569687940298	1.0	-62.00584760874218	-62.28983482111787	-1.1202344584756865
0.672045836634638	1.489249671675722	-1.312344446429634	0.04838590136496634	-9.053462831385462e-05	-0.0005034581656948405	0.0017208424697424676	0.7522763941446	0.7570821461337002	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	330.18798252206693	1648.569687940298	1.0	-69.58757538686255	-69.88753453138648	-0.9989810950573657
5.552056604054536	3.4829541730881455	-3.5207442198148584	-0.7971062206197814	0.002310488101899352	0.0004197207232544912	-0.005044160056537779	0.5162157080953593	0.5267640856249031	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	167.99808430782352	1648.569687940298	1.0	-9.89411368237772	-10.008329143327154	-7.025799866752855
