framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.0227325777663925	1.6314124331052111	-1.9790014702403051	-0.8504418751180226	-0.0005148956873611816	0.0031826376788518847	0.0014819354360706453	0.5438484548887133	0.5495163944411552	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	144.50983554937812	1457.9627824372603	1.0	-0.5735330896324224	-0.4932372502991156	-108.62485737190556
2.039058116073702	1.1272212663458276	-2.3325200459920126	-0.025895406474646165	-0.0041144133625692575	0.003751949240999302	-0.0014852734249585675	0.6875765883723639	0.6917142925322028	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	198.5685728640048	1457.9627824372603	1.0	-9.884351757974793	-9.897450490625822	-6.285146141419185
1.0082293086108127	0.3992020462799815	-2.3328524924704084	-0.13867851340350512	-0.0042124548270628176	0.004224686762419142	-0.004256385141799409	0.7550175624965474	0.7598894879159184	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	335.6304376509809	1457.9627824372603	1.0	-37.42351903082631	-37.234425556226974	-1.6763649665582232
1.1043207813463043	1.1224101009641174	-2.4895294687974143	-0.056319436105354725	-0.003822203674267108	0.0035810213264928577	-0.0024487682697811606	0.6622657415766338	0.6699750445786657	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	189.20963886296187	1457.9627824372603	1.0	-2.240000687373494	-2.4030093642441845	-27.768721098306493
1.2294370895547688	1.1921316545769116	-2.5900808746869326	-0.8468497369686218	-0.0019059802997786744	0.0051159547367909996	-0.004370288068778361	0.6596959077372304	0.6631549277599674	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.4015365870386	1457.9627824372603	1.0	-18.677403177346648	-18.73115372331598	-3.3341785067821554
2.142511839713257	0.4288430595298109	-2.516868645660267	0.2099615617320012	-0.004787269941439348	0.0032947855380783104	-0.004651823567182361	0.7370257593694963	0.7375426968425165	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	285.7101385107335	1457.9627824372603	1.0	-31.670590374774367	-31.79176116671613	-1.978483094839992
4.4814681268222465	2.432860828393132	-3.9817007277613072	0.8357140936815312	-0.00187175220420516	-0.0005430300486203523	-0.0056358051214166136	0.600092279300052	0.6065300870205124	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	155.00497980038912	1457.9627824372603	1.0	0.1669892148489088	0.2101844617213889	374.1687656345211
3.186294240533923	1.4579907128757128	-4.798717819558831	-0.15915633055679734	0.0014604260002802412	0.0007383852107515684	-0.009012943837172323	0.522877380501857	0.5428007078715102	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	147.79464273565108	1457.9627824372603	1.0	-11.396853750330353	-11.476457404928077	-5.439633787012553
4.7145473197902765	0.17542803421848419	-2.3219132215363767	-0.7185756524924756	0.0035206968532354222	0.001061129421972366	-0.003480744477849988	0.7909265303090912	0.7964208602869878	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	464.1027711839512	1457.9627824372603	1.0	-171.52773555373415	-171.62461416099023	-0.3683518690827046
1.1371912498466812	0.13401855742648647	-1.6246022559768107	-0.43656320352370415	0.0023181334307591293	0.0010664908270186372	-0.004601986820854341	0.8168324370953362	0.818529270290122	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	474.3687887710831	1457.9627824372603	1.0	-139.61056756074228	-139.79788852489534	-0.4522276593175014
1.1577948322938048	0.8594189641035683	-1.9500603656792352	-0.4237146805466665	0.003184436495988275	0.0004170198138031036	-0.00496796860115488	0.688395028933632	0.6949844032254214	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	226.6656417718468	1457.9627824372603	1.0	-48.91244474452709	-49.16975527673024	-1.2769045617250587
4.802040261932553	2.669041626922109	-2.869529728391271	-2.0769699232936745	0.00884841822655719	0.000723701731753711	-0.0025447723765750253	0.5815153262159021	0.5925818284368332	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	149.77941654139195	1457.9627824372603	1.0	3.06070054498397	3.019948423886817	20.304720975378377
7.735504542563363	-0.8662159354997812	-0.8597450231408458	-0.355279100802278	0.001528496819367783	0.0016177572257639822	-0.003706224523368384	0.9640353816176781	0.9642691402796343	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1461.5002843240416	1457.9627824372603	1.0	-896.9672305665927	-897.9949506163427	-0.0696543096475802
2.9952776219018196	0.05284545444285982	-1.987723100512568	-1.125033720757358	0.004329497247679343	0.0016581170701822235	-0.004434534943286106	0.7894371874520748	0.7910853961065764	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	348.5723786841636	1457.9627824372603	1.0	-71.31482293846294	-71.47471542504577	-0.8761871117230109
0.843305184278245	0.05463443118050293	-1.4771335478129544	-0.8900310968879807	0.003896049875648637	0.0011886083258964928	-0.003419010440170321	0.8369539327524771	0.8375643567703805	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	542.8146770115427	1457.9627824372603	1.0	-149.87798794000213	-149.6913817865575	-0.4168480454314833
2.422133606575145	0.5529616149331247	-3.073190513664528	-1.064425914832924	0.0042041179652471325	0.0015487349449025383	-0.005817908512085903	0.7291342433172091	0.7312348211684045	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	278.88789978480605	1457.9627824372603	1.0	-28.52648721445011	-28.542147820831733	-2.193242520792388
5.849531925810324	3.2038835820478937	-5.654532991393651	-0.6659188717101188	0.005194837944785733	-0.0011995903016034488	-0.006454072042913842	0.4295798047935697	0.4454358546368069	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	145.05424216088915	1457.9627824372603	1.0	23.52180093535802	23.6101848764043	2.644822626723259
3.0040590468100623	4.041288810771022	-6.008766665696768	-2.06641544146774	0.007958403680385905	0.0008823877719760422	-0.00306114437156958	0.4401903733203305	0.44761974738020766	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	149.25605177190457	1457.9627824372603	1.0	-5.678293193411827	-5.716918292212078	-10.925137760796495
7.307498966019958	1.9256235166033804	-1.4458349061468707	-1.8275603287907527	0.006276156143310305	0.0023122067633137328	0.0016277250925258058	0.524040442619562	0.5323520764237175	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	145.5728565507442	1457.9627824372603	1.0	-6.181546277967104	-6.218158368274454	-10.066905752393422
3.313220312895887	1.2120715769814865	-2.542590618160446	-0.6999152215120006	0.003522152160258926	0.0008951725550643926	-0.0017065877958067925	0.6939444210343738	0.6964290715681346	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	226.9775615489428	1457.9627824372603	1.0	-41.30419436277021	-41.54918178566325	-1.509300011760398
1.7101449645289835	0.29851528649906806	-2.0783525438115618	-0.8917665298883861	0.0037559076879343295	0.0009566553571866499	-0.004221335292435033	0.7738187291380677	0.7772035126395114	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	350.8751120344256	1457.9627824372603	1.0	-36.761788157059605	-36.7346697837318	-1.7091773778289554
1.009931560437672	-0.08479522827525443	-1.685286396632648	-0.7083200064650583	0.003664990229947432	0.0004711862352648002	-0.0037955543711216174	0.7957231092419427	0.7965841380641611	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	385.3020852730799	1457.9627824372603	1.0	-45.73506473132985	-45.900630420921054	-1.370810165423331
4.590198597774055	2.4398882101060053	-3.086806636939883	-0.2953629145362413	0.004940472010514093	-0.002491907592066134	-0.0045777353063588926	0.5908658656387911	0.5969472462526302	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	149.34567301196367	1457.9627824372603	1.0	-11.251972834170289	-11.46357395643916	-5.533635737541545
3.556826164801811	-0.009023892746654383	-3.3356710533412297	-0.7931002533455143	0.0031959002946688768	0.0018438317938312505	-0.005723670339386928	0.7506711236516712	0.7531926048983933	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	301.84094918254334	1457.9627824372603	1.0	-68.00167303413633	-68.03084694517564	-0.9224559787912636
2.6918457200583585	-0.25812546018957505	-1.4237657242281898	-0.416062830176088	0.002199513491109175	0.0011332979890986792	-0.004354562941019766	0.8259251038833424	0.8289637694806514	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	626.2700063585993	1457.9627824372603	1.0	-275.4279295107558	-276.01121727752417	-0.2276785908603882
1.3639757871713412	-1.1193194812887555	-1.076098893820216	-0.3016381860538928	0.0015822289945266028	0.0013235446615539835	-0.004348288279217806	0.9700483738037508	0.9703463092894338	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1462.0513729801137	1457.9627824372603	1.0	-894.3462167544749	-895.332424510773	-0.0697841499397385
5.684600660401193	0.8136012233641453	-2.7206668559039286	-2.023425918738937	0.006289846029099074	0.003099534806876563	-0.005571166318913448	0.6833216555399788	0.6894344887010269	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	238.00591585287776	1457.9627824372603	1.0	-9.454348791696	-9.56290160893806	-6.596080217104964
1.3265116557389822	0.4651544331987481	-2.309113857276884	-1.6031609772304591	0.005291355169396515	0.0022360207568919584	-0.0045082327198393566	0.7530147574015914	0.7538268374482903	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	295.33081062746453	1457.9627824372603	1.0	-17.511342121112197	-17.694652302310207	-3.5855338749880543
3.868624779058056	2.232327048577517	-2.7751037790615807	-2.88920481746824	0.008548588465168764	0.004419814821440457	-0.0029608920470239344	0.615267076116635	0.6272815022705689	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	181.65740519203845	1457.9627824372603	1.0	-8.535402643631505	-8.568784855584822	-7.296556819864525
4.16714797731364	2.9578844558712087	-1.9483598743558443	-0.7639654823255314	0.004501491624207136	-0.0004429410725221475	-0.002078598178518112	0.4868558715466835	0.5020610909320254	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	146.44221657963314	1457.9627824372603	1.0	9.25034135592903	9.392317817774275	6.711024125697038
3.9686538387461785	0.4481103316671238	-1.4672019837501435	-1.535275093500232	0.005368046901750998	0.0018806146923148676	-0.0011404649656651543	0.8178999275343918	0.8191755720151496	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	382.9711893618305	1457.9627824372603	1.0	-33.43646926401269	-33.57550359233309	-1.8720544515330937
5.766161548001881	3.150697268802247	-2.8846147193015526	-2.8677264642577143	0.007354677438889197	0.004623666800694664	0.0004040624799741677	0.5049169891548242	0.5149523637866847	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	148.0238414121435	1457.9627824372603	1.0	-5.713177544400041	-5.590428776522841	-10.857413662904104
4.890620210955628	2.2410470615467943	-0.4917611839149316	-1.6116516658129	0.005806266265210282	0.0013593843587241371	0.002232202261699541	0.7066871503098371	0.7110841069316889	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	229.59417915474376	1457.9627824372603	1.0	-49.235736779472425	-49.56450936088247	-1.266170945900469
1.5944875168261323	1.7569035640597548	-0.7293635244058406	-0.9230178382847923	0.003932942343286213	0.0001638538532268723	0.0016188996627193532	0.8213535651834033	0.8256922348355287	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	473.6128369176393	1457.9627824372603	1.0	-88.83777094777315	-88.68001197827797	-0.7030471320952658
0.8516748171696131	1.8908809467025804	-0.3378811062144962	-0.6605883252882023	0.0032223705279589986	3.179731202171054e-06	0.002023363792144496	0.759213526083319	0.7626351162370494	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	285.1152112432162	1457.9627824372603	1.0	-54.901396265518194	-55.241724355609335	-1.1375131016684197
0.6082918540898742	1.7172258063281731	-0.5751562010695324	-0.7354778909943037	0.0040933581033222345	-0.0005291874496921755	0.0009772774853154889	0.8014609608419101	0.8045043215503848	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	349.6567689702162	1457.9627824372603	1.0	-122.45616992520816	-122.90771224206904	-0.5096881039967587
2.500253379289766	1.837147912564916	0.26597411851915354	0.35487663567298	0.00038689556801562304	-0.0010505415833599223	0.005726389352282208	0.7538620024525845	0.7584567979579402	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	315.8574314308632	1457.9627824372603	1.0	-78.99317050133551	-79.15463991971531	-0.7886105252769424
3.1143594500495952	3.300349169442512	-1.2669913844124068	0.3263382046561816	0.0004291203687884755	-0.0013103801225203724	0.004235367507742696	0.6608539715790606	0.6672242790823555	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	185.1651219580285	1457.9627824372603	1.0	-9.457294875823058	-9.573518819085642	-6.563462985111339
4.971573876963774	0.914981341039592	0.8150315152735602	0.7134589959595132	-0.0008747800635765158	-0.0012614024239506335	0.003246998487246316	0.9709401160018009	0.9710845158851881	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1458.971492378143	1457.9627824372603	1.0	-877.1015822413304	-878.1455336219691	-0.0722545966517911
8.33726287788765	4.189853527368484	-2.6209188135734247	-0.5463097216836132	0.004102009371712643	-0.001655596195185008	0.0012845487923969193	0.5634812549272705	0.5687137627443387	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	154.5900021868659	1457.9627824372603	1.0	-8.833276776980378	-8.969350121187205	-7.027636980417296
5.656295105768073	2.094104024226226	-0.042583566579310166	0.2580959893622179	0.00150617873513334	-0.002242861204403895	0.0016575460383161005	0.7943633908772297	0.7961555156462715	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	315.3074926319772	1457.9627824372603	1.0	-132.6093633108445	-133.39183180351358	-0.4696476251085487
1.0840045211913583	2.9722867780680673	-0.004398733690464951	0.33443451934250845	0.0018827378625731852	-0.002780754433932563	0.0025690617709552164	0.6991574820068984	0.7075717151842701	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	240.23141472439596	1457.9627824372603	1.0	-48.055227478988	-48.33624479840758	-1.2988193039859912
4.481892584177084	4.482187069014799	-1.9544947329439848	-0.28319744305620986	0.006181638528976334	-0.005491746782628683	0.003644455387418236	0.5531706024393636	0.558646081579341	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	148.11441428153776	1457.9627824372603	1.0	0.876483981791556	0.967420709110333	70.78778262138958
5.823244124618084	2.389042811358422	0.8821261631096605	0.29023970248822195	0.002483112025475649	-0.003542431057191033	0.004397449665752489	0.7768447742872322	0.7798880810453019	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	308.7331764308343	1457.9627824372603	1.0	-86.86659545863938	-87.3119068322059	-0.7210821365111056
3.01804382048833	2.7577165167947584	-1.282788108029436	0.6491749339494675	0.002674736645088136	-0.0054000247050220605	0.003936255684162959	0.7239299034365745	0.7270654335197857	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	275.2673738700969	1457.9627824372603	1.0	-68.87957655816594	-68.98740501213321	-0.90616686730132
4.46192844558959	5.342864603180104	-1.9886017892823131	-0.19815297216536007	0.005789133462403549	-0.0064481032623271	0.001625955622052622	0.5404237720535874	0.5479432912034621	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	153.38857624182438	1457.9627824372603	1.0	-12.872062053950923	-12.942274390151368	-4.821012940102351
5.486447948206629	2.663324035478439	0.194841450062043	0.20454011076365927	0.0038278006689689086	-0.006301710091863577	0.003933650822786236	0.8535455415800509	0.8571813080867103	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	625.8634403840522	1457.9627824372603	1.0	-246.4979584464172	-247.00891208386665	-0.2540634451685839
2.3652957214107406	3.251317541014643	-1.3264354847999016	0.3655729954162297	0.0032395035114269675	-0.00664702551683896	0.0029674154781031245	0.6738626191882302	0.6776172191676408	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	229.51023916483544	1457.9627824372603	1.0	-13.60270058329912	-13.61063821187393	-4.578423368532727
2.7704269548977147	2.666058719761452	0.4613948213581551	0.17119218836238304	0.003389388455693439	-0.006028740000974507	0.006258385426624602	0.7974423001356634	0.7992104898030562	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	382.04748932876606	1457.9627824372603	1.0	-63.94665156637479	-64.12576636322294	-0.9732059931161708
2.243259712685573	3.4636743140253685	-0.05234302487390608	-0.5375502358539421	0.0063390510313493485	-0.006169109780092697	0.004885140821933304	0.6575975312600636	0.6645063648465983	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	225.9829684634088	1457.9627824372603	1.0	-5.954129095049618	-5.892658373140998	-10.448786695906216
4.1789913388473465	5.510682636218988	-1.6217719642696125	-0.38896670778466097	0.00889409981461619	-0.010109051044555247	0.0031007198858879143	0.5400692904399597	0.5445945974638184	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	151.62217522200675	1457.9627824372603	1.0	-8.338425388425255	-8.421213917358994	-7.447092841191787
8.29773674535364	1.4940675102480583	1.3514117431389536	0.26375734253325334	0.0028027793499864526	-0.005879193354575922	0.005883818964403448	0.9609292843912107	0.9609902177461948	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1454.2334089335563	1457.9627824372603	1.0	-885.7572814705802	-886.9559856519905	-0.071591645000395
