framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.0393724949514476	1.2402918870672153	-1.018725820566743	-0.16294594183125355	0.0005366977905749729	-3.9843074175427246e-05	-0.00033537533557855605	0.8804434206326722	0.8810114818019337	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	545.298118254763	1474.9195567286552	1.0	-205.02446066488272	-205.27215103086456	-0.3119183286384303
4.689976273361646	2.689487880633834	-3.137422391321195	-1.0945835398105288	0.0015924814272677073	0.0024993697089264765	-0.00012144953414719938	0.5735418524473654	0.5840382280707618	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	152.4351017327782	1474.9195567286552	1.0	12.32668783389637	12.564806399530031	5.179565833251947
3.858503101886287	1.7391691071867967	-1.4886770038512225	-0.07154299426304078	-2.0783171479191287e-06	3.6978569951144864e-05	-0.0007924665591920277	0.7564482978659373	0.7597338689791187	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	249.7761480942352	1474.9195567286552	1.0	-68.30219161267463	-68.46479175425347	-0.9389384774454904
0.7228841643014828	1.8930751992308783	-1.701636293635687	-0.33613326971126867	0.00123143891059953	-0.0002625505556299137	-0.0010879903463576915	0.7099067893179072	0.7149764028246252	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	235.4526472426206	1474.9195567286552	1.0	-7.8419092721243615	-7.872171921966817	-8.180030611535736
3.8932197532051855	0.003909211654445244	-0.12481071911162188	-0.03430016295911287	-1.3172125200067079e-05	-0.00010807286242772647	2.0822611691166016e-05	0.9806239338692274	0.980694343761027	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1478.2920098885652	1474.9195567286552	1.0	-804.3162093792866	-805.2082004098554	-0.079284688744829
4.925764336669509	2.087334639116847	-2.146849797995671	-0.6512428974706097	0.0019381152972202708	0.0005632589594496681	0.0014653452836246726	0.5619100023927099	0.5684212617109732	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	148.53219778785763	1474.9195567286552	1.0	-5.619510618771955	-5.693600915289989	-11.43268135161518
1.2598909357504096	1.9769860738358036	-1.5888219552881964	-0.2017245734751043	-0.00017519029436519965	0.0007969821340288509	0.0009724499744616008	0.7025115327427971	0.7072122430997444	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	198.74329582253	1474.9195567286552	1.0	-12.504209142089731	-12.62747167640692	-5.123400730473394
1.0919805819568855	1.314288851315112	-1.7392383199383232	-0.25916047513176466	0.0008510379478777718	-0.00017043343570711793	-0.0014625280761475963	0.8017380551745382	0.8057241584549958	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	341.8002297619192	1474.9195567286552	1.0	-76.48502227827893	-76.42672004619953	-0.837357160565843
1.4696925437296535	2.1695124121814477	-1.5540209354346075	-0.4933032858507573	0.0006366381126246507	0.0011832957601548564	0.000871518645549507	0.6690994692457806	0.6796375085303977	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	190.6357742143765	1474.9195567286552	1.0	1.7053878104914038	1.6763966314178624	37.62892021864514
0.7918375125027459	2.076855954348716	-1.969558048389544	-0.36141677757566976	0.0005770369556472993	0.0005956039958312259	-0.0015163371019493188	0.6877286360187091	0.6944768755725622	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	233.9810106257484	1474.9195567286552	1.0	-42.242109776944126	-42.29279549800467	-1.5233162941670555
1.0647271017185092	1.4500697906440647	-1.7625035607214699	-0.26883376602614817	0.0015308462250983356	-0.0008702372592353476	-0.0011699188505416745	0.7696936334326104	0.7706928252428962	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	291.7671097334459	1474.9195567286552	1.0	-72.01878174466668	-72.05957927861377	-0.8919796806425028
4.05215508130813	3.197673521642443	-3.1878954942573614	-0.9001488577677748	0.004587472054185673	-0.0019035114598051528	-0.0020369053215292055	0.6277849380438055	0.6299543503935947	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	161.8182690865213	1474.9195567286552	1.0	-21.03293007257943	-21.111267367504983	-3.0496092266129704
3.0273440503042828	2.272903937353206	-4.50613841198232	-0.37511965041565526	0.002728366413694588	-0.0017035199738566712	-0.005163855013848996	0.5420288279068712	0.5569107018243183	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	148.7337655021593	1474.9195567286552	1.0	1.7995228276176305	1.829934615205533	35.55489096584646
4.7107530288936506	1.2205066657401886	-1.2510436307947828	-0.3814623783207196	0.0015504266908934012	-0.0004231329414054536	0.0003161831946592373	0.8239738389047889	0.8329751633439709	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	466.3840042673367	1474.9195567286552	1.0	-191.6491874117061	-191.89204163882715	-0.3343263300120972
0.4271524827205277	1.2675642044305844	-1.0294353957041267	-0.355523521703887	0.0007561947199365448	0.0005279347641190376	-0.0005894741753122772	0.8571729422230627	0.859529270930976	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	473.7428436291205	1474.9195567286552	1.0	-170.4832856973429	-170.79405406859772	-0.3752817072861083
1.4499783649124343	2.060709796349101	-1.122836190871368	0.09778764277977811	2.604858251532833e-05	-0.0008191018686760536	-0.00046424067866836704	0.7072479059737724	0.7149689790623311	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	228.83690348832152	1474.9195567286552	1.0	-61.86825346339952	-62.22683502062802	-1.037029047318112
4.457944287991025	3.674275601937396	-2.489930295923173	-1.0585033111730695	0.004389778296445132	-0.0010050494948204499	0.0014059504492189964	0.5767979899807977	0.5870922212311848	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	151.946477632599	1474.9195567286552	1.0	-12.67389441825576	-12.824542845602265	-5.066855518337491
7.640489770852698	0.04071596651580479	0.07817670968447032	0.034733802158754656	-0.0004379953634998152	-7.441897433209339e-05	0.0002526342998195292	0.9753772115084238	0.975527221639916	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1469.8037415375843	1474.9195567286552	1.0	-836.8041796750464	-837.6659038966197	-0.0763318990589165
3.1694167726250195	1.2067777407145144	-1.4432871287295512	-0.3052560168543863	0.0010381357023933455	2.171289525800372e-06	-0.001032671190412368	0.8016112454155695	0.8052412445041087	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	341.9353622968809	1474.9195567286552	1.0	-102.0073097593226	-102.26730818258562	-0.6305310172850308
0.8295985768043639	1.2473590191573152	-0.9857452036847859	-0.5408499801019957	0.002021092827051932	-0.00025043806344603886	-0.00035060946665902424	0.8676992673996148	0.8682110428832597	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	539.0357590731734	1474.9195567286552	1.0	-78.82037161275785	-78.85504652445576	-0.8055760220864783
1.8375910378103073	1.4608772590680559	-2.244899295458296	-0.3220629052215997	0.001113003376538183	-6.253157716762615e-05	-0.0021772461547800662	0.7535409894879674	0.7578213403749413	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	282.7711044115307	1474.9195567286552	1.0	-45.36693734998897	-45.30469875066223	-1.4167246028978655
4.99857601881251	3.586312846750303	-4.627748026519456	0.07582607195512026	0.0011193116338231016	-0.0016182084590405472	-0.0018911768360902277	0.48938121191097206	0.5004073494424913	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	150.31620738592233	1474.9195567286552	1.0	7.717505365184429	7.760453696160416	8.311319428931853
3.568715403788384	4.9281805816019215	-5.287153275889935	-1.2054894570127743	0.004456643397688856	-0.0008033100890154466	-0.00032086915801325775	0.44123424345395246	0.4468761782215922	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	151.2331260508818	1474.9195567286552	1.0	-9.842033751275409	-9.812845087480124	-6.50997062291804
6.519493611462096	2.286715098472598	-2.017521346418235	-0.8805733969676339	0.003004636678545365	0.0002746758773794409	0.002818740932767008	0.5390839244537882	0.5475548155620099	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	149.01596983676404	1474.9195567286552	1.0	-2.4745002511836005	-2.573430900078284	-25.95356925490453
1.5542065966667231	2.0224857475408555	-2.103270717401017	0.03175196368027855	0.0002733858153205736	-0.0007347578413110029	0.0007213752325965235	0.7281066901110024	0.7305064862083906	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	232.4208987896076	1474.9195567286552	1.0	-54.13362651752264	-54.40464058720637	-1.183773751574907
1.888468979875036	1.3369585422955623	-1.6247410145974897	-0.5041088381865677	0.0016863788507434229	-2.1140188414675996e-05	-0.0009230394782716835	0.8096775888083164	0.8130219326229817	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	346.93910258503325	1474.9195567286552	1.0	-74.22173220769406	-74.23319900869474	-0.8630791581137098
1.14383217070573	1.2173995609712023	-1.064409990562666	-0.15446519694383198	0.0004971000173891396	-0.00015008602605372497	4.47063328112e-05	0.8342534978688687	0.8360250709442607	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	386.4993332185316	1474.9195567286552	1.0	-56.84424686026366	-57.05797964913274	-1.1257278039725307
4.527689494072726	3.5630800762738915	-2.694664714848912	-0.38642459291257586	0.0031682321428550294	-0.00239068420157831	-0.0014394605364992767	0.5795988153715488	0.5838678709632501	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	152.0462497211895	1474.9195567286552	1.0	-28.02111085307605	-28.281016732983204	-2.291135424542032
2.914340518876264	1.5554679464424763	-2.159303195745281	-0.5242307511859678	0.0018803405733602073	-7.11727364709145e-05	-0.000375649337744984	0.7752582390347382	0.779181949036976	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	303.2194454174309	1474.9195567286552	1.0	-49.38156913534293	-49.48430117634503	-1.3021452226726695
2.5285117464260844	1.0241439369595895	-0.6986828545628896	-0.10704134571342648	2.7243960426948057e-05	7.99725356767059e-05	-0.0007589672584293949	0.863491302765523	0.8658427137214597	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	622.5216138225197	1474.9195567286552	1.0	-268.7121555025255	-269.42539642131044	-0.2387695626202797
2.1811449710185795	-0.016256519235014366	-0.01640501676595818	0.24931944965244668	-0.0010948988781496925	-0.00011265633307378891	-3.162133253310755e-05	0.9790583786969966	0.9790619077191105	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1474.8491320430128	1474.9195567286552	1.0	-824.6529975026474	-825.5847699135942	-0.0762990593624636
4.78790666696959	2.1156434819684047	-1.6232815787848407	-0.5596467670348204	0.0007879177211818245	0.0012540105041818027	-0.0015854156371464115	0.6903900488546009	0.7019897305730993	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	236.9938615870437	1474.9195567286552	1.0	19.63787454663497	19.556702082100287	3.2675223141288323
1.6445002990926558	1.6272174571597873	-1.1738804224918056	-0.04036367708120281	0.00012522692163785835	-0.00033853380626345766	-9.285018638793587e-05	0.7622872591640633	0.7649764063728081	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	293.8764901096546	1474.9195567286552	1.0	-34.5410482077045	-34.60469876417046	-1.8538689659277865
3.606789285616492	2.919150971695146	-2.165796118709593	-1.131148003192365	0.0026241049085508647	0.001742657159321924	-2.9804163842655803e-05	0.6216099016753431	0.6364117650336671	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	181.85655269803263	1474.9195567286552	1.0	-2.784567744485625	-2.78209491329383	-23.013386946957056
1.5797408063849314	3.941031557148875	-2.1448219311489254	-0.7091407836133499	0.0026993851028592622	-0.00042099236426519	-8.845072177751533e-05	0.49473240639841853	0.5059552398344216	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	148.44863686128443	1474.9195567286552	1.0	-3.935081699909978	-3.975698933020384	-16.287016833203648
4.275185463060466	1.0796339571576112	-1.1385845536541552	-0.4107594358425075	0.0012560765200506532	0.000243697529279002	-1.3066442058538461e-05	0.8471217470978363	0.8485456492719717	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	380.91055758615306	1474.9195567286552	1.0	-102.89398637483976	-102.91833010933873	-0.6248442863870485
5.882566814840948	3.361132804939146	-3.555989833612841	-1.3650853102890323	0.0019955224070805026	0.0032403461309861714	-0.0008637082064055842	0.4944725674733277	0.5100636581285831	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	151.8932415351518	1474.9195567286552	1.0	12.876042723799308	12.98478414895306	4.977534237290515
5.179466670736445	1.8694770137670675	-1.1809546365203119	-0.2742699650339091	0.0006191983977567858	0.0004010663447059973	-0.0006401052576752182	0.7223064177799657	0.7287737748181662	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	232.65674770206616	1474.9195567286552	1.0	-56.44974749179088	-56.83855731797729	-1.1379198730449511
1.3062965221058607	1.2728092201086552	-1.7212639258937514	-0.33640461471843247	0.001076397133739554	5.203500928088681e-05	-0.0019775709740570534	0.8645214480247593	0.8657143422126501	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	477.5180871266693	1474.9195567286552	1.0	-153.05655891181104	-153.13244527846268	-0.4175462390350591
1.5361493015216499	1.237304779317796	-1.0753111356808063	0.3326910155494005	-0.0009648055200648147	-0.00037962627802017696	-0.0007385061101622374	0.7917041649849753	0.7937767005115199	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	288.56504760858314	1474.9195567286552	1.0	-85.81570155057578	-86.07673562419998	-0.7472460705478245
1.2485768433876547	1.1873577457123616	-1.5702412063170357	-0.20130162174768884	0.0008705202403659524	-0.0002513707324564839	-0.002169066841145811	0.8255186875401037	0.8290844628967106	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	346.35754946766446	1474.9195567286552	1.0	-123.9586801444221	-124.33256981129745	-0.5181768565457924
1.4076821918696996	1.34487418426869	-0.7577845105245019	-0.023702682072539005	-2.4872033721730583e-05	9.070243459620456e-05	0.0017956700746275646	0.7901656858325539	0.7934203322776144	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	314.59841245371695	1474.9195567286552	1.0	-80.6398700317584	-80.98754519521827	-0.7941072978738284
2.642058686641024	2.1867405598059833	-2.331831599818756	0.05455422948270439	5.69672484426962e-05	-0.0004927261376581425	-0.0004968282760383189	0.6625624395214923	0.671252419670437	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	187.0291186558776	1474.9195567286552	1.0	5.968965170152054	6.102799000801376	10.739654811332574
4.704194018909811	-0.043255750367251274	-0.041135697694201674	0.15578481141321276	-0.000760521331648722	-6.655017103162018e-06	-0.00015496348305445048	0.9746014064220091	0.9747317194359071	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1473.3495577941032	1474.9195567286552	1.0	-822.9592272219289	-823.8991979808593	-0.0767689242771909
7.101766078801129	2.976565243242888	-3.1907927357064807	-0.5770470971985873	0.0010893638455353916	0.0013330636805037835	-0.0009544823796016034	0.5822069370744071	0.5892280634726711	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	159.75780934697266	1474.9195567286552	1.0	-16.793836331928752	-16.968791990940474	-3.8191095142475766
3.764094083745152	1.3270627644231323	-1.5199062924022255	-0.28998434797790645	0.0009917495620230124	5.2246236953201256e-05	-0.002708898900547852	0.8037256014066552	0.8055935857574786	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	309.6168125794703	1474.9195567286552	1.0	-100.1525924926745	-100.60881774111938	-0.6415200409711802
1.7227966922865592	1.894964820101109	-1.0544836267912672	0.24658400791946636	-0.0003048171643561758	-0.0007580589847333808	-0.0017576985466085896	0.7236396572098702	0.7318658396537102	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	241.9726159229496	1474.9195567286552	1.0	-59.28184815467602	-59.63918311990485	-1.080941661862414
4.624011660353065	3.470669178451459	-3.6037293678911055	0.4015055309347133	0.0019874603250094047	-0.00453966911855106	-0.0009487854120392656	0.5421943145692066	0.5501306703501821	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	149.97835066362958	1474.9195567286552	1.0	-6.906133910346963	-6.8179290486592246	-9.246412157556623
5.691255021181407	1.458130849155637	-0.7327476911369644	-0.10500484180397505	0.0005966546462936683	-0.00036603922950744286	-0.0004887281319435119	0.7961374933349682	0.7981667584336681	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	305.9886605358513	1474.9195567286552	1.0	-92.74993665339144	-93.26080642418098	-0.693390641504141
1.6565596804456246	1.472698333416545	-2.260251408661972	-0.024078313438039345	0.0003421899674071066	-0.0002962950706940448	-0.0008357583001190108	0.7654739228476974	0.7674707959541373	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	282.7682863828691	1474.9195567286552	1.0	-96.67287250898774	-96.7675207549329	-0.6654928197692106
4.166908836707189	3.4023133151860776	-3.4214829004872485	-0.8141277100538247	0.0023782271332811024	0.0006494600788965102	-0.003574225314586364	0.566440764282774	0.5752374979469814	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	160.3077656137028	1474.9195567286552	1.0	-13.178559921717849	-13.286068462035193	-4.857010521239556
4.61767554046156	1.356341851968068	-1.220271803619866	-0.5762165368551848	0.0020976863677926822	-5.3053446634121446e-05	-0.0019056434620548489	0.891999965070817	0.8940390578816666	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	628.9582582644424	1474.9195567286552	1.0	-302.34878796253935	-303.13643041270683	-0.2121374037773539
2.0123920559708353	2.111146781982768	-2.0638239425288414	-0.26442166973843934	0.0006113206359118296	0.00021875546066130392	-0.0016190157026228392	0.6938783076600402	0.7011450544529806	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	232.6891028671986	1474.9195567286552	1.0	-21.53279397847158	-21.5788257857909	-2.972535142173545
2.2866570335167435	1.2589689495425205	-1.1243777842550315	-0.6190193959780856	0.0019858067907454983	0.0004299717490013392	-0.00039601181453575367	0.823748886710962	0.8266037843213213	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	384.34331156708345	1474.9195567286552	1.0	-41.10167292888477	-41.17651835373461	-1.5573495798829062
1.7901122828129554	2.187026146572819	-1.4163054791911804	-0.16337461020296473	0.001067282685154804	-0.0005814890938327646	-0.0007556789675386958	0.6959789779251982	0.7047699849332397	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	233.45661808603413	1474.9195567286552	1.0	-26.59416517701749	-26.57552385397169	-2.4163968278245487
4.598928757161998	3.924422293362028	-3.667501898647117	-0.40008223562740847	0.003802674806975519	-0.0031924994898619302	-0.0028818477595369835	0.5292875318900141	0.537554372268075	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	152.3137702005386	1474.9195567286552	1.0	-9.851949578112464	-9.945955917795722	-6.507354798483399
8.335508505777934	0.03197877312661035	-0.07036266992606953	-0.040749586267949674	6.576153917549585e-05	-0.00018216937666473015	0.00010277100870600613	0.9846803508503116	0.9847491892963351	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1475.55542354485	1474.9195567286552	1.0	-831.3110733462829	-832.2279606106473	-0.0766724744082364
5.277315051264777	2.366849562651879	-2.1348390155128385	-0.6647771812613996	0.0026890415600867024	-0.00033143938895192334	-0.0022034853812813978	0.6722109491590676	0.6791276667538844	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	195.77892913154213	1474.9195567286552	1.0	-29.78851072443124	-29.946895794116568	-2.152671775936
2.827315470166939	1.2091423654855191	-1.0029901579121656	-0.3194863273907771	0.0017974404385126843	-0.0006908602073180518	0.0003948639093641341	0.8607585183706716	0.8624657933639518	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	476.53571588649305	1474.9195567286552	1.0	-93.5482130625446	-93.53103772306557	-0.6792385168278253
0.6393098060769495	1.1850379137458873	-1.354685717311213	-0.19587354103524035	0.000977969550058516	-0.0003271164965535932	-0.0012198616630719093	0.8187351296372594	0.8214007637271266	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	346.6877420289453	1474.9195567286552	1.0	-85.85171739334488	-85.91817030402738	-0.7422235916103612
0.5254257173053128	1.3888164231640303	-1.3586798483395055	-0.3888162733477998	0.0012945279032904142	0.0001522079420741333	0.00047846243599481943	0.7864793879021074	0.7888667188309879	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	290.1783547872149	1474.9195567286552	1.0	-14.2894034607437	-14.403276722321744	-4.486680146523064
