framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.06366681544648145	-0.08049815820167795	-0.7406247710860326	0.0025430905418619087	0.0005319816282234563	-0.00019433975024681248	0.9758355912190042	0.9762397871233672	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1885.9777297353144	1874.0660386435743	1.0	-986.8960807722935	-988.2335488485932	-0.0755677781324118
0.1707670895633044	-0.026008907162434976	-0.05463445026221336	-0.675399523176381	0.002042024865211509	0.0007227941520379207	-4.581344210884528e-05	0.9782256466351298	0.9787423700233968	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1886.1543023271283	1874.0660386435743	1.0	-994.8088740134164	-996.2182327966644	-0.0748029935239152
5.526832725082539	2.057482113943564	-3.334138807592595	-0.6452112912922416	0.002581194598203988	-0.00020482115491743627	-0.0012520106974013903	0.5376306760190664	0.5434709756888099	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	214.9665584171997	1874.0660386435743	1.0	-2.176600443171254	-2.1464632815055684	-34.43276985494353
0.9685997425610688	1.9991018579091528	-2.8763655304901614	-0.9799675802231462	0.003697612960372752	0.00039398881917457855	-0.0018905807710070171	0.5411224197224868	0.5776702301485285	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	242.78205587699853	1874.0660386435743	1.0	17.53778319886472	17.667936898901925	4.283216788204168
4.117754582263541	2.7717371417621024	-5.131190166188617	-0.3086804644687362	0.004354414858274009	-0.00397498639051256	-0.005244954602573152	0.3899193829979397	0.4148670584702713	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	195.2767397802142	1874.0660386435743	1.0	1.4554439211355663	1.4202476618560795	51.53260609777422
5.496857536826468	2.647443894951735	-2.610546243229024	-2.461843832793249	0.007630775970845491	0.001700809094089474	-0.00022197122510677375	0.49654621060849324	0.5021266000124919	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	195.438897621879	1874.0660386435743	1.0	0.2781615253171985	0.2095002310980852	271.04553348744355
0.47157926645519616	2.883326689143857	-2.7009781008707847	-2.3919430386232534	0.008291185897200775	0.00158869315498375	0.0005127793184585633	0.5864921872982711	0.5963463150389976	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	234.24143046688883	1874.0660386435743	1.0	-12.922342551041709	-12.9402049385857	-5.8044791453718485
3.4251223355157707	0.8553703091277213	-2.902986012194276	-1.5269010034122628	0.006368772255233718	-0.00036783233106656274	-0.0022106017328271314	0.6277410758962472	0.6306339012884445	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	312.38391272156707	1874.0660386435743	1.0	-62.86797976225781	-63.14038044699374	-1.198815439064949
4.00575717731432	0.27007384837231996	-1.3922730895521198	0.018189979968596504	0.001531266484485432	-0.0020656077868666024	-0.0029684567169968473	0.7105395210969652	0.7335665431691456	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	430.7099362859883	1874.0660386435743	1.0	-105.18237149365652	-105.5982984207404	-0.7161999256423749
5.868162440456822	2.5360165145905142	-2.922475059282192	-1.5549378979119979	0.006928194887033342	-0.0013243559891502907	0.0008711616152981578	0.5027727303771665	0.5143608667245599	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	214.7807311388968	1874.0660386435743	1.0	-20.49497924212456	-20.5367120796892	-3.664391688481571
5.066050496337657	0.336569162309047	-1.8775629232761015	-0.19102767856088576	0.004598676121986856	-0.00434525732554592	-0.002934034057239478	0.7676676400357214	0.773765476113975	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	668.6746802590299	1874.0660386435743	1.0	-91.33564904515684	-91.47700042506352	-0.8294773004684471
7.383856649653698	3.0540309036049815	-2.9654925815576973	-2.969875888921763	0.015651515037286998	-0.0052439826566556295	0.0011067424906564915	0.4495821058510119	0.45916839615599203	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	186.41279755229468	1874.0660386435743	1.0	-0.9014878552681056	-0.8862933497574009	-84.30213154904189
4.9470908714459725	2.231601034579868	-1.7155390618697055	-0.5841966282988267	0.008126429416961735	-0.006956379836676108	0.0005636608488036242	0.5998522470266806	0.6157007239929011	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	308.4070697767032	1874.0660386435743	1.0	7.974092440194284	8.047653222474047	9.539313580811593
1.247831856582246	1.818397282567872	-2.155736966600216	-0.7488119016947792	0.00681449706458395	-0.004377352692162192	-0.00014167818318043508	0.6159723026354815	0.629304860199074	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	294.1284921405918	1874.0660386435743	1.0	20.42263860496581	20.55558079408366	3.6917812492218185
4.806958024781303	-0.025006426850708863	-0.17219975687275735	0.042564317818914794	0.003401545158180293	-0.004024265710065672	-0.0001484570171116346	0.9633255928972931	0.9633451207414839	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1869.365328380708	1874.0660386435743	1.0	-981.3316279372144	-982.7605975844834	-0.0779605909572229
5.068120692627392	1.6362864884219874	-2.7417842495724614	-0.5143563320074378	0.006816857909922232	-0.005851164813532555	-0.0005126978584756003	0.4785777113085593	0.48632289788350974	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	189.0714450265528	1874.0660386435743	1.0	7.794667849452215	7.866577445652584	9.656478228688703
1.2338592910796786	1.441937147063072	-2.4693310102895225	-1.0903685316986724	0.006799745446842734	-0.0030392469728387087	0.00047916205268285145	0.611167256527047	0.614174168398979	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	253.4768583566805	1874.0660386435743	1.0	1.36469357390415	1.445905188253558	55.18592277757877
2.0881222744227426	1.147623042735006	-1.9884851366182656	-0.09643848730227944	0.00324587151451653	-0.004033467650834397	-0.0013533883775357868	0.5800686200291278	0.6198111991220605	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	404.6428682814896	1874.0660386435743	1.0	-22.47396512406939	-22.42124012578745	-3.419494629578141
3.2590749350377672	2.0779778163455656	-1.713605964050984	-1.6169645823058971	0.008642250580300336	-0.002285388123075039	0.002168450906047213	0.5559469896447731	0.5764107355859305	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	235.5079159635641	1874.0660386435743	1.0	-1.5091532419500249	-1.459590103778968	-50.10699589340688
3.216874647525197	1.6313784109175202	-2.2544910242431935	0.05043526112544328	0.002243778702356284	-0.002748787646312528	-0.0022094844622432583	0.5899743002535534	0.6073599691832116	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	282.94302589235616	1874.0660386435743	1.0	-17.97723190691031	-18.118057602602857	-4.2162632811222505
2.104457034839696	0.2668235845911653	-2.406757399456552	0.47342865824001024	1.4829846559541534e-05	-0.0021585952958483577	-0.002683191979690656	0.687737327035241	0.6903799644225159	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	364.8928834000537	1874.0660386435743	1.0	-50.427503136972994	-50.61573365714589	-1.498754013122409
4.222089282806572	3.276838521404244	-3.017964916199091	0.8251968776824298	-0.0005761266747031199	-0.003148482325593708	0.0007179366654720157	0.5451663781994829	0.5497059377091714	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	209.94610808846653	1874.0660386435743	1.0	-5.734877898342822	-5.661348262159696	-13.097614995571275
1.9155434200374215	2.695377124361088	-3.520336177191368	1.4336077644164362	-0.0030245650344844126	-0.0036418479886653936	-0.0008062568170346458	0.4526985269572851	0.48000711226106363	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	195.64559260656003	1874.0660386435743	1.0	4.590993406636617	4.544087441076786	16.376900457237813
5.118520843071098	0.5564885449605868	-1.550449493294394	0.6406269913168359	0.00010398769088777684	-0.003340006895521608	9.864549792986717e-05	0.7144235779401175	0.7432624285016426	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	570.8064230236779	1874.0660386435743	1.0	-90.26415639739446	-90.50337395386076	-0.8418703594013479
1.616962703825022	0.8871212658381608	-0.8724358974223206	0.15159605919632213	0.0010476954797890923	-0.002060657725947215	-6.400664269163712e-05	0.7735033388089303	0.780720012099928	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	588.5524907398435	1874.0660386435743	1.0	-75.76421997569949	-75.92411933291655	-0.9995262790574352
5.3195270077581185	2.937491297802012	-1.6311983361435836	-1.7016165859360513	0.009283289771949449	-0.0057066020267715935	0.0011980926031362512	0.2996925622958041	0.4531874839098459	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	258.259127752732	1874.0660386435743	1.0	0.0546812729155391	0.0515005797847942	1419.4515017227618
1.509484729255835	3.553512813496269	-2.027834822839182	-1.5457402997252812	0.007782552086089845	-0.003085937978394951	0.0038956996820042047	0.4751554144320571	0.4866263728416575	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	190.02435798771785	1874.0660386435743	1.0	0.0138585286453056	-0.0056947263458047	5445.886282174114
6.611007036890753	0.3911326164344047	0.16688250159502616	-0.8668552624452985	0.002470984200547298	0.000943442610785186	0.0017361585944329291	0.9652686906798941	0.9655633279730002	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1878.5796181683263	1874.0660386435743	1.0	-979.25364854012	-980.4460607195208	-0.0776462037965679
2.3468101380787916	0.7121994333688804	-1.509958665439683	-0.926093980661534	0.004443433178596937	-0.00106585084188692	-7.536769271274547e-05	0.7196780482148504	0.7238273138286723	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	436.8260292461426	1874.0660386435743	1.0	-64.40052873951514	-64.64304266724793	-1.172693346090179
0.9451494766492701	0.7517867995468633	-0.9580874040255623	-1.1889049065872823	0.0053113629177560205	-0.0009304906039571728	0.000738940792826779	0.7798098745023231	0.795623730307682	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	686.1358106661706	1874.0660386435743	1.0	-200.69690606720744	-200.79495225952883	-0.3747622685468436
2.6389445777119445	1.3622323539626535	-2.259302073364012	-1.724270686943953	0.005531862964138919	0.0016086923986852473	-0.0003397476301685851	0.6686154690074589	0.6772619380626463	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	359.90621269677246	1874.0660386435743	1.0	-74.11790763593768	-74.23142508289521	-1.0192024953375274
