framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.3068162570652788	-0.2358450133169896	-0.6642807354628815	0.002534102935232139	-0.0003902114923266542	-0.0010718961717510291	0.9710268280392593	0.9710675101992602	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1601.1766726068363	1599.7124298718982	1.0	-1037.5089264195549	-1038.659297094459	-0.0627348591298812
0.15696094752969733	-0.2611780807082056	-0.1919008669573259	-0.6181704631493403	0.0024959352094461084	-0.0005762792802755575	-0.0008707646354975777	0.9806036034908489	0.9807425573258695	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1602.6278154883696	1599.7124298718982	1.0	-1045.4276366088145	-1046.5599238869272	-0.062197256460339
5.656678535369176	2.2995735097369727	-2.1231154625078967	-1.527734274048754	0.00410963954922744	0.0013387407011119863	0.0007034818128137826	0.600149116955226	0.6063633530275276	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	182.60131004886668	1599.7124298718982	1.0	-2.946389085019531	-2.976471446437456	-22.246752040353304
1.8124163550656056	2.0504722725806768	-1.71757697779438	-0.5630063514843613	0.002901283173197723	-0.0011779498515094929	0.0005675545288369871	0.6148776404772629	0.6378209148296109	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	210.366832621321	1599.7124298718982	1.0	-9.198490345995657	-9.09170493051498	-7.141864522594892
3.3998633081219367	3.222982279709754	-3.1787036941837954	-1.1620723051874364	0.005406261091653014	-0.0015630534293557953	0.0010206856505427895	0.47547010593238725	0.4868439162976729	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	164.63599648652146	1599.7124298718982	1.0	13.973725474715684	14.152783582601815	4.6889859812902905
1.6558606330224672	3.3885455676126384	-2.351892888699396	-1.7204054759281746	0.005544194392596302	0.0003023727700833158	0.0009209777730362781	0.5779170804243368	0.5866013782446302	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	168.83726873324565	1599.7124298718982	1.0	-11.420996923094837	-11.4525118839387	-5.742556031438635
2.3380465724785857	2.280216512063731	-2.012659338627202	-0.9815192332580552	0.004375015749876345	-0.0011914128631185631	0.0005519875652108108	0.6672894429605747	0.6761989866642203	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	205.79223941843875	1599.7124298718982	1.0	-36.63906528695357	-36.81284679864579	-1.793026672148928
1.73274430205363	1.592490061390862	-1.4045828959973932	-1.262777195761174	0.003871880020633316	0.0005044838891766868	0.0014666240086291824	0.7035985722180632	0.7084418120579027	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	272.75414100820126	1599.7124298718982	1.0	-25.90618052654196	-25.777074449124672	-2.544062525523012
2.4876242879865655	0.891934815379713	-0.24603968601007864	-0.7748818468223533	0.002560077891050311	-7.028134734297614e-06	0.00047732850113753447	0.81202299084507	0.8161448080565817	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	396.8475580696383	1599.7124298718982	1.0	-127.16951655985	-127.54151277342122	-0.5166315788506394
3.2795562950592383	2.6238550238935967	-1.2445777668232836	-1.0921305289327987	0.0036421517927862287	0.0002113759926905261	0.0038138369444108656	0.5921887123383197	0.6015091240747262	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	187.3339000847261	1599.7124298718982	1.0	-29.05288154277449	-29.33954828168031	-2.266572463377487
2.5219295527389676	1.0169025183405436	-0.646456444068548	-0.9631450595934864	0.003012293167076674	0.0004195806044013791	0.0008944950799939524	0.8798451708398033	0.8804890209669004	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	633.0505432117186	1599.7124298718982	1.0	-307.0390612822357	-307.5478396973268	-0.2128638866040721
4.914443470534445	2.4811489683890926	-2.8088587750512204	-2.0399998165278674	0.00538178830565472	0.0021575530185472505	0.0007831639813410256	0.5588100512897811	0.5672466619809063	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	163.41720254145332	1599.7124298718982	1.0	-5.067600389980216	-5.011766648077623	-12.961169785092084
3.80227765541968	1.5245754960552347	-1.20643134609017	-1.0518951137183592	0.0037166139095235287	-5.232855084623576e-05	-0.00044522107943956846	0.7099435445892652	0.7183808096009867	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	286.8569971621626	1599.7124298718982	1.0	-67.3059032320214	-67.45182619155214	-0.9807012372447412
0.36982726553651857	1.6684638258872724	-1.166419607228633	-1.08151978897817	0.0031907793780068345	0.0007971165314291322	0.0013055497384310295	0.6757631744075607	0.6846398823185058	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	259.87334902331617	1599.7124298718982	1.0	-23.86126332856911	-23.910052547714205	-2.7574773777946784
3.750903684624944	-0.20145359228226312	-0.22084061228336796	-0.3855102419462213	0.001594727769211468	-0.00038871851373640696	-0.0007005180971719542	0.9766597895378484	0.9766817430757468	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1601.214447150338	1599.7124298718982	1.0	-1014.5982992069904	-1015.646424678397	-0.063642600347635
4.240041312416732	2.115827358776229	-1.3269058406290524	-0.8796610161560067	0.0025937571647419284	0.0003755415509391562	0.003987079618677412	0.5594257295538501	0.5662135459965658	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	163.67775568385213	1599.7124298718982	1.0	-6.403467861409829	-6.435428312693237	-10.27161280190908
0.6659696452720822	1.616280440682047	-1.3124635391960169	-0.9563557563892003	0.0025492771317014782	0.0008862194053833224	0.003036523795928622	0.6800880277342158	0.6836497185631095	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	220.90003505759128	1599.7124298718982	1.0	14.651801430396628	14.64336818333328	4.47949508438109
