framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.274481137605228	2.084842745028169	-4.167993448159208	-0.6156621851936279	0.004370007732796492	-0.002157752029338248	-0.005346992115930142	0.5485618104814645	0.5753571458682268	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	175.31812105180265	1723.81771594024	1.0	-25.547261159814404	-25.715607635145457	-2.6827543229325803
4.560688963734518	1.0083677185759683	-1.3390082112815804	-0.40995267855677753	0.002261502021986313	-0.0008938028063672611	0.0002709368256454665	0.8021898417969027	0.8090735383505038	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	538.4310429326774	1723.81771594024	1.0	-161.5646016626853	-161.87702247020854	-0.4261171256974746
0.910824023532232	1.0532512202266415	-0.639040197109054	-0.2973249507987248	0.0018932341800734509	-0.0009310545037726291	-0.00039043923405589263	0.8403672665515618	0.8429724694611744	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	552.7349010845968	1723.81771594024	1.0	-105.93774794283628	-106.0951367997245	-0.6475844915560867
1.2883754124279259	1.531058595857317	-1.2052542909772512	-0.488515498987482	0.002505034539117103	-0.0008982803655985445	-0.000809132631644079	0.7151876528600547	0.7213071022649251	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	267.16791181492016	1723.81771594024	1.0	-52.91679291416934	-53.15615182751937	-1.301605669507245
2.8399215642628506	2.7959082187409194	-1.4718375261634549	-1.487289467577952	0.00543703429338559	0.00038402065964672646	0.001170861340893654	0.6198856404669948	0.6330496267963533	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	177.00254710923892	1723.81771594024	1.0	-16.5520721483994	-16.753795988796472	-4.154175443538232
5.820197116902296	0.014449330453089715	-0.057510199840493215	-0.19593997352765768	0.000881964149280264	-0.0004931003689851767	-5.817565119332812e-05	0.9818760245280096	0.9818996796259736	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1724.682787852979	1723.81771594024	1.0	-913.6772925219354	-914.6267312352384	-0.0743469378336239
2.2932644360733025	1.025378922590491	-1.0054934454595212	-0.4263011874425615	0.002373020886170075	-0.000966967575450516	-0.000173059395877574	0.7890387566089535	0.7927143684033585	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	404.7971355713328	1723.81771594024	1.0	-61.605654085757024	-61.676953676066	-1.1130847563602122
0.408152376035905	0.8715753280031323	-0.8268183071309635	-0.3905874390857349	0.0025445660320180794	-0.0014529217444208351	-3.1360815432658826e-05	0.8369836746604058	0.8390035949696664	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	624.6383881918935	1723.81771594024	1.0	-83.17167264779862	-83.16657649756417	-0.8176464347299897
1.992583663331974	1.3072555024447607	-2.094067683918013	-0.2546762337887713	0.0019058446547845448	-0.0009848646559070739	-0.001999440485812012	0.7475589835896252	0.7501905095635567	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	327.6544599717951	1723.81771594024	1.0	-37.31033211953715	-37.38006017644424	-1.84662492284517
4.553262509763762	3.15881500836673	-4.244712794019364	0.13368180667551144	0.002360417247462802	-0.0028628736005088303	-0.002920856014055192	0.4976035689726874	0.5075470545640308	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	169.68686434429273	1723.81771594024	1.0	20.80190606335379	20.859700172241634	3.303717274753929
2.5560238130646638	4.138625737188065	-4.520345684383088	-0.8842224006496765	0.00350118731973122	-0.0003074265988796584	-0.0009635533568644499	0.4821886529856352	0.48615128178836375	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	172.33721734348956	1723.81771594024	1.0	3.6349410951162895	3.639566056301611	18.861180892476067
6.03791265868737	1.7875848479164205	-1.3288172508861038	-1.1127988281892272	0.00419263064535141	0.0004595907548765189	0.0029133241313430017	0.57908709254387	0.5856068518576046	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	171.87177602574909	1723.81771594024	1.0	-13.449311502674762	-13.46991125167208	-5.111743514902776
2.3111279989319	1.5172670044580483	-2.1760355465750365	-0.24759305635436132	0.0018812754994794495	-0.0011801169338718485	0.00029666520696874487	0.7151096472145662	0.7188978427227144	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	265.4381137501944	1723.81771594024	1.0	-48.84632352287129	-48.90979713234076	-1.40490319684165
1.615174538366413	1.074322157460756	-1.2659184989332883	-0.3767741210387925	0.002830082120678476	-0.001583306180159116	-0.0010099705064037855	0.7888400535018169	0.79443782679421	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	404.47189376339446	1723.81771594024	1.0	-35.63907928584348	-35.75958867572147	-1.9247307970992285
0.9648431183922948	0.9129141820043997	-0.7040615309187501	-0.23859704054247288	0.002512256838841655	-0.0018931086115838425	0.0004304236688362804	0.8176619383810185	0.8203817809269298	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	444.20623442079903	1723.81771594024	1.0	-81.82465343469813	-82.05026193209548	-0.8356433963841476
3.456962102375399	2.8935471837876463	-1.7526096204153276	-0.07292620350619926	0.004139413246516964	-0.004164847307690052	-0.0009128847085682224	0.6130756884041471	0.6183788682037631	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	176.41372300245462	1723.81771594024	1.0	-25.071638409319384	-25.35429067301329	-2.73947532681692
2.377279190728945	1.102195444653347	-1.8719096371522284	-0.2812359520380596	0.002140289972258212	-0.0012098022536918694	-0.0007006993103074637	0.7772152821382876	0.7793471143645359	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	356.75389059455125	1723.81771594024	1.0	-95.11501225100758	-95.18540190377088	-0.7250686588472269
1.8708350374725364	0.5679557777305746	-0.6951276941401403	-0.41250609150776546	0.002049134912056565	-0.0009687982608490896	-0.0009394060186224373	0.800989431223922	0.8113808295104227	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	713.4426037535603	1723.81771594024	1.0	-256.38883594341206	-257.16361897634675	-0.2688458681849766
1.525739138329565	-0.13658525057964255	-0.12531473130860604	-0.24789525153572356	0.001196521793852918	-0.0005328814201275804	-0.0004924498332321588	0.9861730264927702	0.986250111649011	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1718.7206102837365	1723.81771594024	1.0	-905.295746286182	-906.2257303193082	-0.0745238246078577
3.7956758050964066	1.5311799252777547	-1.659312553035548	-0.7206167043242573	0.0024595791384955986	0.00014614201946011493	-0.0009741961434724524	0.7006105420590906	0.7111991872520437	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	273.8421554233714	1723.81771594024	1.0	-14.738251842498272	-14.837047295607658	-4.659736757213449
1.371206447797336	0.9927678050901678	-1.0742897348043667	-0.5265566759471625	0.0024790034052606935	-0.0007969887349442525	-0.0008625215446124491	0.7712439535730752	0.7722486785466613	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	340.5573885755152	1723.81771594024	1.0	-54.95791563121679	-55.05822157094771	-1.2531831102114694
2.6685603512140887	1.9664889929376983	-1.7452812276232095	-1.329052308809736	0.003935796992398408	0.001236594132253668	7.414275475476198e-05	0.6624011265825398	0.6722941064304314	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	213.38604909187796	1723.81771594024	1.0	-21.721690081633664	-21.80471710544173	-3.1605176563491844
4.468468296955876	3.471437149022236	-0.6815708511196448	0.21383209263082392	0.0007632028143636834	-0.0009103719344821848	0.0018930897685284608	0.5022574997484621	0.5103348677380354	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	167.12369047142906	1723.81771594024	1.0	2.5894702843561896	2.616394165111608	26.610217647610384
2.5860687452467714	1.1702755160290934	-0.7287349923995236	0.3047397463811876	-0.0008076591184374163	-0.00024494916138689034	0.0011926681299571284	0.8203649394577361	0.8225506759716201	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	441.9020759807636	1723.81771594024	1.0	-80.62567844592725	-80.72449964683388	-0.8547334201912324
5.249852594936903	2.8711736390239793	-2.7538199056617567	-0.9453469398991104	0.0010962069611849523	0.0028729150850688168	0.0007387410080454823	0.5215179762700252	0.532548612330802	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	172.1719868249637	1723.81771594024	1.0	3.1106129647260983	3.078349322256635	22.072745761655792
3.837485818484183	1.464133612065751	-1.1691770988577443	-0.28643404300646574	0.0003108191372856092	0.0008788490875091388	-0.00021960692708145	0.729213532100127	0.7355605846411879	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	267.60260739113124	1723.81771594024	1.0	-64.93622723787773	-65.21756978099083	-1.0578044052330424
0.7019294144581899	1.0988365794318895	-1.2965188258746991	-0.12946034146506236	0.00016716553109179488	0.0005371734233436725	-0.0007806167220415719	0.8489126078950238	0.8505204170249882	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	553.7683031826012	1723.81771594024	1.0	-109.50768239662128	-109.56631611196012	-0.624355377569543
0.7553324576305049	1.0534237057098323	-0.745457702615127	-0.25287832999715926	0.00028690713696076715	0.0006050590487739053	-0.0002594345110052038	0.7625802095418572	0.7659335707640215	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	335.1945318046607	1723.81771594024	1.0	-98.5037039538812	-98.84650554396929	-0.6971294731875821
0.7659616442921915	0.9948531935428093	-1.2902405515225863	-0.18021927300289065	0.0002631577483425938	0.0004567978912675227	-0.0018864084893494544	0.803457938063977	0.8079457066061724	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	403.0955452250999	1723.81771594024	1.0	-143.35749255945305	-143.84831712095007	-0.4795751746286955
1.2707994462105252	0.91117111218864	-0.49139856280356753	-0.35701100562148724	0.0006072388075977417	0.0008583582264798542	0.0015976229865578779	0.7791620503034642	0.78188607493738	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	366.62157693684975	1723.81771594024	1.0	-94.62066720213456	-94.83628687588472	-0.726681952996145
3.0306536732343994	1.9188578577291933	-2.23124470835522	-0.5144034040903875	0.000871144275220041	0.0012719683238631631	-0.00023942912190236864	0.6788905305414212	0.684648317070481	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	216.6925595329372	1723.81771594024	1.0	-28.820898923570983	-29.00801130042996	-2.385109206319514
4.93263519146673	-0.07786080126798822	0.041359261303341555	0.031129929012251974	-0.0007260366943260733	0.0005718662290020415	-0.00018112759214265864	0.985225096812215	0.9852514662552885	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1725.4665687374177	1723.81771594024	1.0	-902.4521884576848	-903.4630440863314	-0.0756808336421425
6.533288010269632	2.719256741699823	-3.088978600022827	-0.410121901979636	0.00063061691583188	0.0016390233032211904	-0.0010489324074408576	0.5854197750573618	0.5914771014243014	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	181.5982524721072	1723.81771594024	1.0	-5.526210506223815	-5.598113933779146	-12.433704121548192
3.942390261213227	1.2323248200975314	-1.1520584474226323	-0.03753211312053394	0.0001974589431288976	0.0002150560571128436	-0.0021107751516623034	0.7882270245189402	0.7906114541540924	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	362.4988586500518	1723.81771594024	1.0	-103.25166347496948	-103.5710624310286	-0.6658026762593733
0.986961823600878	1.6546188044177084	-0.9026657990497567	-0.23735612469458545	0.0004699205624470821	0.0006697715788862752	-0.0005289287060784494	0.7212749824334896	0.7266942692194232	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	282.08253057917267	1723.81771594024	1.0	-36.46822667877141	-36.72166143828454	-1.888525345099884
3.7725021882011425	2.9098357752401967	-2.92941847251862	0.11813186662458008	0.0007996017060019242	-0.0014283843962721494	-0.0002558747729792083	0.5575586952817927	0.5639716929728992	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	172.8183206909498	1723.81771594024	1.0	8.834800624415008	8.86106524274777	7.779932825173073
4.757356706136881	1.141903781597776	-0.374891087425496	-0.17979501080034763	0.0004945324805407555	0.0003455763558252711	0.0004045042489903721	0.7821713041928997	0.785107454764188	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	358.3972749876693	1723.81771594024	1.0	-67.43414610158312	-67.7890685504439	-1.0206511859937435
2.1488776686518105	1.2205146790833223	-2.2019509323160094	-0.04666389544023274	-0.000303653564799419	0.0006294575974664813	-0.0007149446823409609	0.7567460545011071	0.7590579184531152	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	327.999650650131	1723.81771594024	1.0	-88.27616135213252	-88.50535447661495	-0.7807705689620296
3.357749533500354	3.0646391886518245	-2.843798418253087	-0.7247500558905527	0.0009334525161534976	0.0026337351915915585	-0.0013473885581520636	0.5574687175171535	0.5676726807205459	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	179.03259545195522	1723.81771594024	1.0	-10.608635917976027	-10.662754173900748	-6.46583234956647
4.746851577068084	0.9167144129737893	-1.0674871743895975	-0.07321539260061627	-0.0005299555623734217	0.000729777688589769	-0.0014016408613558575	0.8739085243108268	0.8757435846137391	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	731.5115691819324	1723.81771594024	1.0	-310.23589895137394	-310.8426728040055	-0.2205911797713653
2.139892607577139	1.483280548060378	-2.2340123208863503	-0.3729789707903564	0.00023446674357624088	0.0012312132669547345	-0.0022765379331223766	0.6949275761581872	0.7002305873381353	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	267.6826976385593	1723.81771594024	1.0	3.8014772059294617	3.771759179228325	18.08119823264244
2.0049538065958954	1.0995036299697034	-0.8560516440054755	-0.2876446979204843	-0.00018961380705431567	0.0015899980825643493	9.823547572692865e-05	0.7998398894965519	0.8033193791833321	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	444.6595616410735	1723.81771594024	1.0	-30.33094070872417	-30.298341799555697	-2.256787747369639
1.6531926465568982	1.663717906217542	-1.6432268298012787	-0.08770734964100768	8.119916877259169e-05	0.0003827055529883683	-0.0004609757435457764	0.676247059563222	0.6867304638421583	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	261.8842646125687	1723.81771594024	1.0	17.965875905688318	18.01765719154132	3.81585234952751
3.011267630051575	2.9185527377058094	-3.0706537143039867	-0.20371257038044632	0.0014056988086933867	-0.0008330066771910971	-0.0021807777398687327	0.5761642311998345	0.5798609517011099	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	178.6952622985315	1723.81771594024	1.0	1.3146987979092062	1.348102363103717	52.309334981044366
6.45309149457248	-0.0073925099764693405	-0.14355697608721127	0.06295281684084841	-0.0012732535755518419	0.000915558797737043	5.938683000051461e-05	0.977970720056574	0.9779804519839456	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1725.838326339883	1723.81771594024	1.0	-873.4469699841322	-874.2516810130353	-0.0794797814886303
3.912185119730936	1.9436788777834408	-1.9050162424326655	0.02789593439256066	-9.210200379428698e-05	-0.00012202273455634864	-0.0010138317294942087	0.680401607815873	0.6896959054747775	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	227.30177144117	1723.81771594024	1.0	-24.14812206512805	-24.248565491885632	-2.846764721672357
2.164827141557627	1.0377804908090411	-0.8939033934993006	0.14067619447193636	-0.0005002507689064855	-0.00014438784212011986	0.001256367309239535	0.8193368759727565	0.8220657671310067	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	543.9313509959522	1723.81771594024	1.0	-116.66879577087012	-116.86597567907197	-0.5864831773861268
0.5459478748901997	0.986309637946519	-1.1604544594844128	0.25930308703023286	-0.000945009611949801	3.581910970304202e-05	-0.0003046481655793647	0.7821047814246338	0.7851947957961939	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	395.0321155391837	1723.81771594024	1.0	-58.13757608023405	-58.29530792253981	-1.1771704751251413
0.6919248242449635	1.21827982275056	-1.1254685739082646	-0.035224963520477104	-0.00040204650740823655	0.0005865471299805361	0.001210474775882864	0.7655208918657146	0.7678166682623424	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	333.11162808761395	1723.81771594024	1.0	-29.44468744226709	-29.49302880856441	-2.33721767929162
4.03678928177672	3.3787722688609847	-2.6309430854249167	-0.06293769512949153	0.0010853900996049847	-0.0005673410012225264	-0.0030103923367134173	0.5534079256252051	0.561478030016818	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	168.0168308438548	1723.81771594024	1.0	-11.291682340965396	-11.38672570292635	-6.079426160098103
