framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
7.972126268543636	1.0435207197797496	-1.8232592842251023	1.0880938490267056	-0.004335244469534505	-0.0007242803155931146	-2.97804041493275e-05	0.7871642415757547	0.7964552900531544	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	458.0073818758288	1403.2446892475498	1.0	-112.61898026108324	-112.73034895003724	-0.5986557381645307
1.6842563586947688	1.1849918165170124	-1.1133660684315885	1.7469488549561871	-0.006873193044602513	-0.001524259423822829	-0.00017259352554181855	0.8436743295434856	0.8459622945345279	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	470.1626824078613	1403.2446892475498	1.0	-202.5300953836764	-203.1441507994105	-0.3345314617844033
2.782163518368306	2.7122119300392167	-1.9144525670269128	1.4073705530917664	-0.004950771420277448	-0.001751552964540499	-0.0003084504482262023	0.6028982179062085	0.6149442733976592	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	227.15354585649575	1403.2446892475498	1.0	-29.3340907932994	-29.597769173800344	-2.285068988324602
4.62760196388736	4.6908880609646095	-3.7179676986807944	0.8222896888134414	-0.002118967698428088	-0.002429330163269276	0.0013885653717908414	0.48487833151453985	0.4931528070516604	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	155.7554101705816	1403.2446892475498	1.0	2.5274837001633457	2.5087646142928954	26.49253288330781
9.386897088467393	0.15238473554560983	-0.062279502672325286	-0.0697717793094057	-0.00025357269253946694	0.0007662771753292727	0.000436685737936466	0.965285205065939	0.9716098236636727	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1362.731804044406	1403.2446892475498	1.0	-932.4997631530396	-933.5617215150356	-0.0731835800662612
3.603796662010712	1.717479045348142	-1.556117768117076	-0.5134385627250282	0.0008864917187254372	0.0013068696434139471	9.339655032991979e-05	0.7514348214839491	0.7544760457737675	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	332.88060695649847	1403.2446892475498	1.0	-21.76268470295047	-21.92396671626184	-3.0736046290978654
1.1976503192780488	1.1768170658624655	-0.9276833761977484	-0.5254291430403129	0.0008607289636196541	0.0014993487158172273	0.0002064220739760557	0.8269429206216529	0.8293494549506446	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	516.2877298614513	1403.2446892475498	1.0	-20.08651245315648	-20.242758621865644	-3.315214657426828
3.4655865664741294	2.300107554266489	-3.0987957377083433	-0.5277152483947134	0.0011876080698723327	0.0007074645707034899	-0.0020527668987597447	0.6968970146077231	0.7037531222391705	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	273.9360201918076	1403.2446892475498	1.0	-54.82160850499177	-54.96888208009489	-1.2223133249775329
6.1061876702843225	5.298279196366153	-5.520067151685296	0.032033389486713304	0.0004996565786369499	-0.0004747324514453224	-0.001382995885618352	0.3615808027433072	0.3894608801921051	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	153.9117126268754	1403.2446892475498	1.0	18.769921544710865	18.819782125024112	3.557349511739405
1.6642500897123775	6.010658773412999	-5.965826920116214	-0.3497660719223603	0.00020259120455946115	0.0004955408627159722	-0.002601882853890366	0.3698375692527328	0.3767920880093907	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	155.3631670367023	1403.2446892475498	1.0	4.754524692633098	4.618761472574545	14.063075337324664
6.24235372140202	4.092860650320404	-2.59082208417972	-0.8297008810899911	0.0004948897334671616	0.0025429783204313126	0.004450700223592607	0.40852729008879163	0.4269841921074496	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	153.75512787903608	1403.2446892475498	1.0	4.741248812132322	4.785903955233417	14.118565970858478
2.4714349074556887	2.720690421231396	-2.6906780275089086	-0.1583430860603272	-9.404095527970064e-05	-0.0005687608608850997	0.0015903512934993052	0.6362074012286334	0.6408168926318123	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	230.443552825333	1403.2446892475498	1.0	-35.23530349711554	-35.41293347136259	-1.9032146461140205
2.816444784799736	1.1894297886258016	-2.128482544772453	-0.5633493872358173	-0.0008865898243445844	0.0013703326105489692	-0.0020376537316456503	0.7754863311634503	0.7788916841534554	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	344.10575688347734	1403.2446892475498	1.0	-34.50148763304109	-34.53419342635906	-1.9401314911677328
0.9231245127998275	1.11587200489069	-1.55097136461967	-0.4194386766407234	-0.0005121627819964828	0.0007146823462847024	-0.0005048342719212313	0.799363501260583	0.8015403172493512	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	377.5754474985036	1403.2446892475498	1.0	-47.82550268249648	-47.99851996340728	-1.397901073674856
7.462229828524515	4.498378661524272	-3.810713325576984	-1.8818562402158532	0.005866011987884984	0.0008396428299564863	-0.0011529719655378	0.48105750165113237	0.48841890464994814	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	159.6984257008908	1403.2446892475498	1.0	-8.377096128623434	-8.538050676033896	-7.977969551002118
4.562232047087851	1.73045568368984	-2.9016796641399765	-1.2776628644900399	0.0018320574261713664	0.0023790736131436624	-0.0012012272624489944	0.7371008245881967	0.7389073572721636	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	302.18897212517567	1403.2446892475498	1.0	-36.38210587696756	-36.48621879359446	-1.840834271794516
3.241833451425844	0.7624693890705174	-0.7590031250383759	-1.184197834891762	0.0017824169830357756	0.0022007694931775305	-0.00067506006341785	0.7915463450090343	0.8147555694006328	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	581.4561873650536	1403.2446892475498	1.0	-261.7645806679604	-262.63192784417834	-0.2560265384365766
1.5563182845566823	-0.05108970125259304	-0.10734028953278596	-1.222978825624864	0.002263240335478783	0.0020418567673022503	-0.000268488781838531	0.9820968402788027	0.9823871092110461	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1405.3177904350052	1403.2446892475498	1.0	-971.5466464248158	-972.6531843716454	-0.0684661764603202
5.981283879616076	2.425898673753764	-2.20233224467502	-2.3500142090744447	0.006972836284597782	0.0023491138043395094	0.00036002155236329294	0.6074939966487689	0.6174367071466423	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	236.51115879286087	1403.2446892475498	1.0	26.81439787582009	26.79659979303911	2.494384028901103
2.4490875858026406	1.6783878314786165	-1.464850475070392	-1.570360108513725	0.004224927144285112	0.002032695585225879	-0.0002644685554533128	0.7019931889970892	0.7107300165795396	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	284.3006809639846	1403.2446892475498	1.0	-13.13507180572177	-13.083428231737274	-5.092505741925505
5.281873951119921	3.7861139516579674	-3.187562798894902	-2.71942303877114	0.007620084050396735	0.003310640340807241	0.001109881320026605	0.5228582978111698	0.5371748028690627	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	184.8453279550349	1403.2446892475498	1.0	8.873127077631189	8.916872415433199	7.523068056924423
2.6947741510702308	5.282989558844946	-2.9653231844155807	-1.9726736023182807	0.004829393639961108	0.002359841028365109	0.0019465814561702769	0.40877090248951675	0.421803289934584	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	154.8576238392888	1403.2446892475498	1.0	-14.121485939050366	-14.260225050805769	-4.733402210744116
6.074353839199896	1.5178405452455195	-1.7971309002044507	-1.1650068359113988	0.0014352894003709915	0.0025442018292915927	-0.0011418690029622624	0.7956728728890451	0.7968792941071196	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	368.4620010247448	1403.2446892475498	1.0	-57.78078319563285	-57.87965813660183	-1.156709999614049
8.139751308928712	4.457355981125488	-4.85199194218427	-2.8032290116744605	0.006451811658018968	0.004222943617580292	0.002305920057218317	0.37069703632471673	0.3996378769160497	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	157.75100008388344	1403.2446892475498	1.0	1.793355422676347	1.7505423525142392	37.19908289409954
6.33737225349736	2.2511878991602714	-2.2313628601476267	-1.6631600111775953	0.003317112853786828	0.0030269619871890942	-0.000773521288131036	0.658975140456417	0.6621511995297472	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	232.59297550717832	1403.2446892475498	1.0	-51.56390732891785	-51.91449649351513	-1.295526741045235
1.589876970758104	1.027744319414225	-1.9959586326661307	-1.6928308833838768	0.0031928019248163983	0.002689361323060432	-0.002338775521517545	0.8483897756141853	0.8497765415681838	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	466.6382443530911	1403.2446892475498	1.0	-132.5575554315142	-132.6881694215608	-0.5051422521996382
1.7409917122373453	1.6134621840721195	-1.3879244760265834	-1.3145105416951564	0.0029932742835214604	0.0017981925356329387	-5.108496521631962e-05	0.691802340267851	0.7018859329889661	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	277.64460508245025	1403.2446892475498	1.0	-33.40900584287687	-33.59009585533323	-2.009178065910939
1.557275479286509	1.3625712020282776	-1.6920046469245449	-2.060763473475532	0.005716161599240632	0.002920395223913086	-0.001327022852503598	0.7855947794473752	0.7895697464462178	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	343.9859549883313	1403.2446892475498	1.0	-139.8498149075696	-140.49775123188587	-0.4780610165355176
2.006053000423458	1.5674619261161666	-1.255766880402234	-1.0900970763176616	0.0015222851771503323	0.002236617251698666	0.001680485006299432	0.7355047730138873	0.7413325539407756	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	308.94202084592536	1403.2446892475498	1.0	-109.93087825900858	-110.65366663148508	-0.6076590836404027
5.100550920141198	2.924539130804973	-3.795366289368872	-1.968114619212088	0.003922784505035074	0.003568701865863405	-0.0011040663234776291	0.587713697747872	0.5966873442997804	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	190.7481184950338	1403.2446892475498	1.0	-4.789230563249196	-4.930742870660042	-13.960247396153662
7.3203559836150704	-0.15320203401536503	-0.1717037342721852	-1.4816777479184964	0.00260787559418627	0.0026076585089793007	-0.0007297107431214383	0.9793436178857124	0.9797927812602133	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1406.6792944638846	1403.2446892475498	1.0	-952.797205085867	-953.8827104931285	-0.0705443746134271
9.788157280707363	4.267652221664534	-4.93619530009201	-1.9501205984788608	0.003981954917729507	0.003459589071278047	-0.0011910730302249124	0.49524221406586655	0.5037462364631359	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	163.99055737379854	1403.2446892475498	1.0	-7.417818387525656	-7.521152747796751	-8.971974991651056
6.320003959763059	1.5464532321398679	-1.7640200570105833	-2.2383636928783086	0.0046838424093666635	0.004333990804769741	-0.00238251646024644	0.7602847809418097	0.762175609541914	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	308.8983777178586	1403.2446892475498	1.0	-110.64566466818236	-111.55629292199217	-0.6047795587133511
1.3365397552147165	2.342843185215756	-1.693749107299226	-2.48332065721992	0.005906499525827592	0.004022956315376403	0.0005822296956164954	0.6608418859649958	0.6669312344240116	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	244.57544293846087	1403.2446892475498	1.0	-57.46498738453728	-58.00531976491133	-1.1631952809349864
5.34079708696098	4.4979829883452	-4.4055116424644885	-2.217391823668052	0.007143543860442085	0.001331341553940736	0.00035157048937856404	0.4471166383391679	0.4558539131019586	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	158.25049898719922	1403.2446892475498	1.0	0.2591279592398077	0.214953904974661	257.1123603078422
6.3190544786434915	1.8598319605393243	-1.133948715518855	-2.061160052024107	0.004372722557896546	0.0034872422999801035	0.00021611749300272777	0.7447768053319739	0.7462930877204829	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	301.4234200535735	1403.2446892475498	1.0	-95.84163047212026	-96.48998325626047	-0.6975960972210945
2.6912775862127623	2.1021951868364113	-3.341877157927797	-1.9979196986493408	0.00557940525693362	0.002662539321835387	-0.001307408112454826	0.6806843251319297	0.6907366802061803	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	273.29534259328744	1403.2446892475498	1.0	-53.324382324732326	-53.543608567906176	-1.256613544751513
3.973581678452712	3.9390021932729553	-4.391531534940881	-2.82942956685784	0.008059597416895702	0.003969813439716441	-0.0026321503705033908	0.45903595655111784	0.47394292865951376	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	162.718865341891	1403.2446892475498	1.0	1.6555112561667331	1.7538993981628377	40.29354552531159
6.574515849563611	1.0911190400590696	-1.2120280139271813	-3.2144325875083406	0.009779719201190994	0.0040328936117545455	-0.0011728292331262956	0.8743328171869565	0.8751134614838023	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	612.747630427547	1403.2446892475498	1.0	-352.0472636911222	-352.9870168430637	-0.1901426268696164
4.586062437232147	2.566474325071624	-3.2523670813788925	-2.402760056689204	0.006251267701781843	0.004019847782756991	-0.0028052429836944487	0.6010077164119064	0.6117736957503261	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	230.4445837037001	1403.2446892475498	1.0	6.265588768584766	6.306820083468463	10.64442147901624
3.418217324062982	1.5547783735583207	-1.770436314197795	-3.041186632116137	0.008880162787967546	0.004702157166741648	-0.0003931668550318477	0.7786775423558261	0.7810275368685701	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	375.58030953853495	1403.2446892475498	1.0	28.98086832906823	29.03604375759665	2.304883055408956
1.4084514746767747	2.484550882609227	-2.0576937217881976	-2.938523384477804	0.008023932291398778	0.005165849995551132	6.207602753256704e-05	0.5888440672970274	0.6053833485468909	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	228.6517588653064	1403.2446892475498	1.0	-6.3867329942121165	-6.322347766886994	-10.47684080562126
5.113177323729342	5.234423258360322	-3.8224397226796754	-3.3006530622793093	0.01121374315714084	0.004056552598687503	-0.0003674010955670242	0.4065004922663713	0.4234602562520475	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	160.61594669364962	1403.2446892475498	1.0	-6.819112790928785	-6.929507425478976	-9.789496801865615
9.516025353148311	-0.011451897798721689	-0.2914316467671654	-2.7339829128449646	0.008051728640618537	0.003831437599700584	-0.0003050911782279562	0.9710863828721941	0.9710879909187647	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1397.6975149193563	1403.2446892475498	1.0	-956.9236980738392	-958.1221419397132	-0.0704117508374771
7.486094688593123	3.1767531835632496	-3.1210072418159736	-3.8195300823524865	0.011829949444494758	0.00561246864809327	-0.0024011761794555226	0.5559950254661569	0.5664476234063134	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	197.2983707229328	1403.2446892475498	1.0	-10.98065085122236	-11.162144501018211	-6.101725978916681
5.0551383645090695	1.2142075623776662	-1.33568778072366	-2.903186422255544	0.008140759499395578	0.004425959376843665	0.000541717046880282	0.8265417238156887	0.8282585897517721	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	461.5830584622962	1403.2446892475498	1.0	-114.44033529015644	-114.60050231242694	-0.5795963397679872
1.6392044918413695	1.7085997016759933	-1.963153046478609	-3.2417081092551	0.008607879488925082	0.005667861754226805	-0.0013257685819778153	0.7641680265217922	0.7664429763418174	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	337.71300224255526	1403.2446892475498	1.0	6.834795687639569	6.8379550050014135	9.750124715870388
1.2240657855521075	1.9854188297913424	-2.146025754282362	-2.675368939551248	0.007643732607072696	0.0042658949764333405	0.00026881335695940324	0.731021298668649	0.7326833697009785	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	284.7692953694515	1403.2446892475498	1.0	-53.77664751742705	-54.12390846753161	-1.2448857415580907
5.945242287689287	4.5836747624439615	-4.009192234505662	-3.8158666996665858	0.011874199977183636	0.004309591050115697	-0.0023234654932079023	0.4361033171092783	0.44911710924470144	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	155.53309121388347	1403.2446892475498	1.0	3.187755762844215	3.152166069572331	20.966590766815205
3.105128471388283	4.8915526248713945	-5.633711912544968	-2.8568623044720454	0.009589489191094144	0.0028273827792386166	-0.0018158538356343804	0.4077898545434939	0.42460871118522925	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	153.35441157631524	1403.2446892475498	1.0	-13.19438027183974	-13.22341928765966	-5.056715059248955
