framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.3099634950282053	1.2710842369804567	-1.059134799738132	-1.0315599015963954	0.002428659353140057	0.0019417024474018172	0.0003080646983946061	0.8677252711780963	0.8684484990093666	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	590.6448300888491	1584.918916612537	1.0	-237.39111435896	-237.84621720669665	-0.2918289934261257
4.0803888497318175	2.7483598130273488	-2.440192812209844	-2.0237333559484796	0.004347039215403992	0.003938300540737025	0.0009907228800180435	0.5642183831621683	0.572960040331479	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	174.65599548020154	1584.918916612537	1.0	7.643240983198446	7.6104910631647265	9.101442367814206
3.1508483095403568	1.9678263117662027	-1.2501727722383291	-1.0449348336067883	0.002643172080880991	0.0018534874492747908	0.0007494781866831875	0.7341681243010265	0.7381190323902911	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	282.6833520446008	1584.918916612537	1.0	-93.75249656249368	-94.2297081605824	-0.7462360440482362
1.2557444900911532	2.106552576472524	-1.9998027174087267	-0.7959399430801427	0.0022006579992751656	0.0009796917144815895	-0.0003020797906735553	0.6981088867150391	0.7020639770835406	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	265.50308882381535	1584.918916612537	1.0	-9.138341173384338	-9.121060262552056	-7.666935148945907
4.480383866493344	0.3526456813375063	0.3028460560908002	-0.5863340019013066	0.0006730942083875986	0.002177719144939353	0.0012567741215803736	0.9811301841319395	0.9812074244361547	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1587.822323820145	1584.918916612537	1.0	-1005.5296482504526	-1006.4681525321088	-0.0694709932123222
5.416710271460185	2.07613868411849	-1.6850805621159708	-1.89868732010585	0.005605390616195726	0.001883553975882824	0.0038890591900734416	0.5380112689295744	0.5449720235411154	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	173.16051929517124	1584.918916612537	1.0	3.791631842582465	3.854717003819154	18.5582561085502
1.5640487898786888	2.057717414032709	-1.7289536830216292	-0.7110972355360161	0.0010313367641692518	0.0017943045597185652	0.002269076171915876	0.6897473168422192	0.6948845462512517	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	226.49162238821737	1584.918916612537	1.0	-41.956405260002654	-42.22026468562849	-1.676368657900705
1.4276526195766408	1.1604876202633247	-1.520761790850372	-0.6433846520991153	0.0015695698193585478	0.0011325049066454951	-0.00162125812380374	0.7767174176750322	0.7819818068794914	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	376.022111461741	1584.918916612537	1.0	-16.903787236273374	-16.830644551636333	-4.1556270699140505
2.268752084179616	2.123598596475404	-0.9618220868726157	-1.124864573410278	0.002829814404099436	0.001456490274594593	0.002098941577078644	0.6670492486298928	0.6764933472781652	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	218.2140513942253	1584.918916612537	1.0	-37.78365301973976	-37.9801113408648	-1.8570747771506613
1.03829155410589	2.2800473873859204	-1.6130539819073704	-1.1599127048991704	0.0036883946031150256	0.0009791360415158724	-0.0004763787242615695	0.6649973267139531	0.6724361555982242	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	257.8372165224868	1584.918916612537	1.0	-6.492210213442108	-6.464825365982883	-10.80819309448906
1.0074854413661802	1.5505356026298784	-1.679968073671688	-1.0498876875463594	0.0027878532076105653	0.00119661864947554	-0.0013790456706576349	0.7412350488500303	0.7442559594763942	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	318.1931257451469	1584.918916612537	1.0	-62.62697797102928	-62.69979915638651	-1.1143422814778094
3.1574918887036327	2.968730123779068	-2.808971063112452	-0.7923777132431127	0.005038819588646729	-0.003147253650972919	-0.0018398950653816695	0.6179888895294179	0.6214061540337855	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	184.7470814392564	1584.918916612537	1.0	-6.537229381080614	-6.599285191193933	-10.697046129398768
3.7502709483044847	1.963205855696032	-4.606706079698114	-1.3187763046908856	0.004496005490707324	-8.63386036889283e-05	-0.0066484273639185595	0.5316230371675045	0.5526599465235231	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	174.61376497607353	1584.918916612537	1.0	-13.061927697733568	-13.179920845400115	-5.339225490617365
6.16205822327722	0.7928134556365053	-1.2601183175531077	-0.2182558610880676	0.0005439791241957339	-0.000321643575283374	5.539364737277364e-05	0.819241589724894	0.8239843524689305	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	508.5131893785261	1584.918916612537	1.0	-112.85312414896252	-113.07570074217016	-0.6155979092713456
0.29228109368186844	0.7423745966034686	-1.1393271970724044	-0.2170729453320064	0.00010623044216740312	0.00014645634441741367	-0.0014361217191394575	0.8526041653804799	0.8556131034061796	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	517.5841634681589	1584.918916612537	1.0	-194.62337268814056	-195.1923640868208	-0.3582135817656015
1.9152000418958883	1.7889771681708453	-1.6461885087387316	-0.4819687320040345	0.0012709931570007655	-0.0001812885162740006	-0.000991821854861096	0.6925671439289836	0.6996388517505737	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	258.7713799264312	1584.918916612537	1.0	-71.48836004424602	-72.02283554846643	-0.9810764250711724
4.183715807598156	2.8664519788502214	-2.790603635597293	-2.100256372727472	0.006608624317798957	0.0006249020842788672	-0.00026487902947656814	0.5723920650718697	0.5816258540434194	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	176.20505925234298	1584.918916612537	1.0	-23.6590087309638	-23.8659645304885	-2.956760294855384
8.280021464074892	0.010699122954335392	0.017424321433480827	0.07475938576831709	-0.001571009155167102	0.0008339094456030722	0.00017097798928200693	0.980634199318712	0.9806809403108596	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1585.672469657888	1584.918916612537	1.0	-1032.6470074905164	-1033.7274401480004	-0.0673032440482601
2.847720028909857	0.9315613796782288	-1.413010434735213	-0.24445005155229185	0.0003439558259879651	0.00019827119692211685	-0.0008226903548151864	0.7933529293754868	0.795602534724033	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	379.38788555359	1584.918916612537	1.0	-123.10532202847357	-123.3827153577803	-0.5673538109903504
0.5741632999700982	0.7299347032755747	-1.187070545732766	-0.364265576583918	0.0005746253917046446	0.0002359948087614992	-0.0010899213679265445	0.8520161101401212	0.8535217483717404	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	586.7278359007597	1584.918916612537	1.0	-200.8806090879331	-200.6499266456396	-0.3472698148800201
1.3288860863555279	1.0965545346979864	-1.92281339178966	-0.4715747354637045	0.0011984493816062708	9.340140196635732e-05	-0.0027077889711584844	0.7480814349422772	0.7501778480849004	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	318.3939083510051	1584.918916612537	1.0	-20.71779061673465	-20.73624056950056	-3.4181800116124936
3.712385998570303	2.7596071437459244	-3.7234958161756135	-0.3252440039151878	0.0017641750528149655	-0.0009961016150604367	-0.003098964954680871	0.45990119643149485	0.4750992454959769	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	174.38179579375495	1584.918916612537	1.0	13.590491146522483	13.604970705250144	5.166654201468503
4.553110794745432	4.722128774868209	-4.466742871046691	-1.8495954092994964	0.004340618492429298	0.0016305474502215974	-0.0018422433922219987	0.4500807197519321	0.45510586474520354	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	175.25197375867043	1584.918916612537	1.0	-15.994722653772747	-16.058879077639276	-4.349001002743109
6.55846694376583	1.656898246225566	-1.6812393506955912	-1.4377401052253589	0.00390662061813865	0.0012533307949170011	0.003264093892141738	0.5322461390155695	0.5410253670097593	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	173.23513938196007	1584.918916612537	1.0	-12.893890434462929	-13.017912875517016	-5.417051632320995
1.9821777913359673	2.0069095719271104	-1.85215581085464	-0.31601923760253214	0.00022249327773908549	0.0004130069937924836	0.0009979622766148738	0.7027999667836187	0.7052354258593085	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	256.84274786807526	1584.918916612537	1.0	-57.322105471925376	-57.64880792975733	-1.2238250725013626
1.5115921404523995	0.9810490548720024	-1.6061232883031096	-0.400455738324581	0.0004571770744704626	0.0006910735416524349	-0.0015945393812680485	0.7993199107352972	0.8043476805102369	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	383.97750168281897	1584.918916612537	1.0	-77.78379703754834	-77.90268814964908	-0.8910528974686512
0.6408343897168454	0.8539397981547978	-1.2947523288990084	-0.27989057334957573	-8.853919582690048e-06	0.0005399461425859292	-0.0005759176019770226	0.8143086841082751	0.8164754792766133	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	417.9224678302663	1584.918916612537	1.0	-96.98674717295064	-97.10464634833326	-0.7168980135585662
4.74897162677055	3.256530780802592	-2.820846097147097	-0.7414093275107518	0.0032456197922832663	-0.001502458225940492	-0.002454401955854475	0.5882494892350754	0.5955044183562554	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	177.6154877265602	1584.918916612537	1.0	-38.54921246532221	-38.83048519953977	-1.8043504882258847
3.9704774790831254	1.088125588557105	-1.7440831493683646	-0.3505677442210384	0.00033115956110531567	0.0005863512695632896	-0.000768316567152349	0.7786570361874376	0.7808754894319583	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	340.9658713231996	1584.918916612537	1.0	-43.55066563722415	-43.66988211108183	-1.5933128578084956
1.7245486973277184	0.5448866668304788	-0.9548193855260931	-0.08735395464093187	-0.00046091952644142394	-8.045896555427867e-05	-0.0018860716880623263	0.8151540986047461	0.8228977918896943	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	666.1375962293952	1584.918916612537	1.0	-264.4311378175084	-265.04324264349	-0.2621279419580749
1.8954432075560408	-0.09830015968240957	-0.11136204138128392	0.1517334432014934	-0.0016677820881387897	0.0005532270047601988	-0.0003323874389558136	0.9836558784750139	0.9837502688989513	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1588.32864456477	1584.918916612537	1.0	-1038.1494506734707	-1039.2332026920938	-0.0661875783852719
4.618813899723129	1.75578458333743	-1.8873914502509592	-0.6400416710266796	0.00033990418156626666	0.001561705887187548	-0.001254714958932236	0.6659518500221292	0.6775885605707221	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	263.35983906716467	1584.918916612537	1.0	-8.285287075595662	-8.315805557632359	-8.403678873136416
1.4366802298341057	1.2469139153750743	-1.5919797834382052	-0.11046633295269714	-0.0004047619927333804	0.00033033432249560064	-0.0013351283596409133	0.7591573471954599	0.7613210505038973	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	323.0462192470214	1584.918916612537	1.0	-41.50915453010933	-41.55200976666895	-1.6780457325540117
3.112499598854604	2.5233194455410484	-2.1040451590258726	-1.2028324009333315	0.0026018213816239926	0.0014564642524449555	-0.0008345891615410727	0.6093078252717404	0.6254486480185059	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	207.35570882172996	1584.918916612537	1.0	-38.03115553198776	-38.40065008668522	-1.8290438705430736
2.0500138281802807	3.536950109791064	-2.302863023422517	-0.5362605341619684	0.0022368162971691543	-0.0010810878053464008	-0.0003172776485421319	0.48103280038181795	0.49451018129652063	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	172.8754381390687	1584.918916612537	1.0	9.322139080471686	9.37220520804688	7.472384622542247
3.6833423571118526	0.9629730857891872	-1.8841039760698663	-0.037940939970809495	-5.254283008451116e-05	-0.0004255864703071313	-0.0012181510175725105	0.8309646943967766	0.8326013587429808	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	420.093845520576	1584.918916612537	1.0	-149.61035591661266	-149.8072325222937	-0.4656295303796404
5.642901964941598	3.154019391963857	-3.5519164585070087	-1.528138793052463	0.004051770976496179	0.0009144741356887331	-0.0016506830699585984	0.4984357186357755	0.5128014596775754	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	174.00719753370112	1584.918916612537	1.0	3.508551629951789	3.518983383187129	19.77619926838764
4.912096536797554	1.2708695347469217	-1.9127078839391627	-0.3775555016215293	0.0017829161460426752	-0.001497643918317554	-0.001752806457135581	0.7251334176333142	0.728361110536151	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	261.5750247070299	1584.918916612537	1.0	-81.46883027870054	-81.82180059773408	-0.8527509522339362
0.975815428751848	0.9056198561536348	-2.1222604016142697	-0.0835692328271591	0.0017635977822134728	-0.002632988049845256	-0.0027386832355603655	0.8562721614997402	0.8580510169499763	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	518.9738366131958	1584.918916612537	1.0	-147.92625035268264	-148.09550723274353	-0.4682264447075605
1.3561746247977444	1.127309648678178	-1.3321563112306336	0.12508646888963426	0.001111061758933967	-0.0028756125961349912	-0.0009193430016741704	0.7595682114678721	0.7629702517997896	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	320.72996101477634	1584.918916612537	1.0	-128.46614410533286	-129.10435010854354	-0.541623316092721
1.6586437501166635	0.7123901108270161	-2.2113615374207996	-0.03750609260552551	0.0022354555226328275	-0.0033301233406752787	-0.0033789669850385366	0.8159020979932038	0.8188532251459884	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	380.2986486264879	1584.918916612537	1.0	-136.46618361548252	-137.00804537277287	-0.5085887012830725
2.40896430344269	1.0221518912864267	-0.6989633575365274	0.23801636923295175	0.0014565177100582096	-0.003697640295574584	0.0017002158726981426	0.7863925083206746	0.7896491177638806	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	349.2312798696556	1584.918916612537	1.0	-119.63446727744936	-120.05088797707984	-0.581295824821591
2.6460422077529846	2.0867960672354116	-1.7900114862957963	-0.13831724844412463	0.002463249879650663	-0.003373688380100286	0.0007505742504117992	0.6720788232386992	0.6761490567318926	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	213.77561254732072	1584.918916612537	1.0	-33.45247738798953	-33.67897158706968	-2.074116889616027
4.755956048408353	-0.08037015659240863	-0.05987956083629342	0.47666322445215314	-0.0005686992682096272	-0.0023891530217178703	-0.00010648976784054076	0.9795878184465003	0.9797222634399063	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1590.8968665962036	1584.918916612537	1.0	-1018.8840379464192	-1020.0222273538002	-0.0677292218450384
7.877103312864722	3.1543505544346004	-3.407097425869054	-0.48939916836307873	0.003936800757506242	-0.003190560311363193	-0.0013816293322737494	0.5630266746373187	0.5711336641400874	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	180.88109867543545	1584.918916612537	1.0	-20.11962778301335	-20.20375846735628	-3.444420606862365
3.9587801654085624	1.0418530699383552	-2.077709514177343	-0.16127450061037507	0.0026859991904935304	-0.003324119869057534	-0.0037726702369247503	0.7983499569326985	0.8003783718742202	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	344.05770804378386	1584.918916612537	1.0	-132.6788204278545	-133.3905630094032	-0.5225304451161245
1.4069877039780547	1.8147644924450643	-2.2383432091687467	0.16134710246880957	0.0019807893672081182	-0.00408525665149016	-0.0022225971746276498	0.7022502340685005	0.7095099432792177	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	270.637228792888	1584.918916612537	1.0	-62.00555197012458	-62.32698432993137	-1.1230809347261768
3.5796454512516718	3.164888116821458	-3.804999323629715	-0.28933396070591755	0.0046929242827391405	-0.005455666035262628	-0.002061448489139516	0.5274881338405656	0.5365950501694694	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	175.10430882937897	1584.918916612537	1.0	-12.663438703622152	-12.605945132940205	-5.488680089221345
4.437540916262999	1.2824739491155839	-1.5746567025380642	-0.17916175178856975	0.00277213848526556	-0.003377246548382387	-0.0017684154025308415	0.7749435668643712	0.7778315839434046	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	343.240430159317	1584.918916612537	1.0	-86.5651652783275	-87.13618305605202	-0.8041026323728714
0.8530810105993869	1.3843368982333573	-1.9853804922650795	0.020097281892944352	0.002028538385415984	-0.0033165864193877063	0.000252029130086584	0.7426829020947145	0.7446360987671142	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	314.8570419260567	1584.918916612537	1.0	-65.49383079625666	-65.63374680247377	-1.0634337330821595
4.169788304727488	3.0669556969834275	-3.4123737709412296	-0.690954127331068	0.0050117563952050415	-0.003947383091845797	-0.003116452549211375	0.5507410915541575	0.557929416315239	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	182.58619742312987	1584.918916612537	1.0	-11.353775694456106	-11.258647082141268	-6.124004580969622
4.869182368157363	0.8605562285692373	-1.7806030657377787	0.15117165811163602	0.0019214397368774647	-0.004171649120857292	-0.0035795980438126707	0.8842458605332609	0.8846568746906969	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	678.8499815287707	1584.918916612537	1.0	-391.173981482789	-391.8786388629975	-0.1779029522301789
2.027888663717857	1.7440370227499784	-2.3578999860718284	-0.3021900977864789	0.0030988423632610815	-0.003355041528292972	-0.0032986243966615686	0.6935474488718035	0.6972154187420169	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	263.4655097917627	1584.918916612537	1.0	-14.576547854062245	-14.550438337920829	-4.766879735338804
2.6544600797847844	0.7611517457661705	-1.506350212062742	0.3370063540325958	0.001731250785413064	-0.00427248440620455	-0.001967087312964852	0.8104440470424974	0.8132212595196122	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	417.5715165156566	1584.918916612537	1.0	-90.92376247049243	-91.11207523152106	-0.7708734764605215
2.3220184063517815	1.584250872284116	-2.1555860068090738	-0.3016326132322291	0.004677629579936848	-0.005470535919885601	-0.001890627264716092	0.6648987357204568	0.6755181198705992	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	259.1252197515715	1584.918916612537	1.0	37.76301359825945	37.92508606635721	1.8675565645609664
4.9286853915967646	3.452543485509125	-4.34308546418508	-0.8818295042422902	0.006378509831509892	-0.005522606588730044	-0.00599160494401239	0.5221696448869042	0.5305852386154299	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	178.33908576244792	1584.918916612537	1.0	-18.634349886405456	-18.73916703036239	-3.7475526466815583
9.660806698428788	-0.36480124813614623	-0.5769392725805886	0.5679179255353404	7.01016176269375e-05	-0.004012258334983625	-0.0012589945436138248	0.9717583792558504	0.971810907558121	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1579.0998288331043	1584.918916612537	1.0	-992.90300644048	-993.9133750332294	-0.0729262976463367
5.621313367459994	2.2773399234673946	-3.0060825567503286	0.26893782346365924	0.0019058014049124332	-0.005032220238676099	-0.0034243090449364967	0.675101264759293	0.6821223208828802	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	222.23618687548293	1584.918916612537	1.0	-42.75982342785039	-42.930315770207976	-1.632166620187824
3.1556165111394248	0.5865645633493841	-1.6891529684640287	0.23874573210299843	0.002048058926252847	-0.004602475391700792	-0.0016419219857631295	0.8480324912670841	0.849303446988794	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	512.951797113242	1584.918916612537	1.0	-204.1023179431612	-204.0856663441567	-0.3400093481629717
0.7783813027021038	0.7021231561400043	-2.1974932564075966	0.18823232924732733	0.001852829368503212	-0.004030110970461389	-0.0029537083890189826	0.7928728245462578	0.7949280975120326	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	372.6066112125701	1584.918916612537	1.0	-47.15857429009861	-47.19126484618803	-1.4755432168796856
0.7071868005121761	0.5511864364619043	-1.866537883856552	0.06450710706447182	0.002624639660274752	-0.00439426026965713	-0.0020582782579827608	0.753214022710947	0.7559666669837038	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	313.9619599364344	1584.918916612537	1.0	-32.32718872464434	-32.55264101514583	-2.1571036961622725
5.927817284386453	2.6346204733631	-4.641725915170098	-0.5529788808661635	0.0046640958180174195	-0.0038218599013698186	-0.008480606296774289	0.5116962634034317	0.5199295807938457	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	168.0264286717971	1584.918916612537	1.0	-6.823403798451696	-6.905385331136309	-10.18671059478383
