framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.204737871111746	-0.19686195766880127	0.8859671148880038	0.0012353970010828177	-0.002353555346492054	-0.0005144254654910438	0.9433673108621242	0.9446285449044268	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1404.7853224825449	1390.594945901463	1.0	-708.9783129287039	-710.0558024825833	-0.0896934950864688
0.9031196693489224	-0.08681310298965171	-0.07585625216491108	0.3253764861184578	0.002819582791175884	-0.0023141026978217988	-6.609256518653205e-05	0.9390234990528725	0.9390384785813536	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1389.1758965959484	1390.594945901463	1.0	-660.0697908247363	-661.1983302372536	-0.0959116536078852
6.746704469630839	2.882087672588554	-3.170501157715364	-0.10150188114924674	0.006133743549475967	-0.0034546924608425166	-0.00073695046855525	0.5868654047962993	0.5891096811978949	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	176.42223698090828	1390.594945901463	1.0	-0.2521740616018948	-0.2947111548729761	-251.28441468670528
1.7462101043083242	2.656241237671708	-2.6090871611803976	-0.8655245355660952	0.00891649759178534	-0.004311617103510298	-0.0009958121523713551	0.494328939056612	0.5478574762902988	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	190.338522757418	1390.594945901463	1.0	-0.2661888293859791	-0.319711302532528	-239.8831839534245
4.315816959922572	4.702796089436106	-4.395180259219899	-0.4174019756560909	0.008499186315519191	-0.00456630061963557	-0.0009668779405894252	0.4694805843606076	0.47711443048669927	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	162.51383738309758	1390.594945901463	1.0	-5.567488518722958	-5.621667637631104	-11.381438797094193
2.722496581527384	3.801998947327135	-3.4713902447104914	-1.1480905915874615	0.007960966450318687	-0.001788035639046638	-0.0009389466068261479	0.5479730889441852	0.557751193106033	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	163.31124548953082	1390.594945901463	1.0	3.2198957809357616	3.294974518513284	19.71757794619016
3.6953892775836654	3.0156706455503723	-2.1652338937240216	0.13740658898545632	0.004296530341474477	-0.003126907611820021	0.00040589419650656944	0.6632137893169701	0.6656399194391973	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	192.35500041260445	1390.594945901463	1.0	2.564916619141808	2.616716952137156	24.82097345940718
1.5417606028314528	2.009684613959408	-1.7379444009110472	0.11376883637943536	0.004830809821500607	-0.0034816146447608958	-0.0004020658069562794	0.6986383056882285	0.7005545452867953	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	255.49175500158532	1390.594945901463	1.0	22.278568452454127	22.25213030195116	2.861266778786238
1.9060022735114284	1.3498333951180823	-0.8291199689787446	0.3353663029351708	0.0033622317543057084	-0.003160697271030428	0.00012302187575965976	0.7652738246989834	0.7728879252039935	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	346.89977844347305	1390.594945901463	1.0	-41.67190878915655	-41.87046968626531	-1.5325494929736645
3.765702076461772	2.738862732142749	-2.6094720720412	-0.13165524392942984	0.005366966304342666	-0.0026360177845565075	0.0001795896294497756	0.5310833031467755	0.5476413511514612	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	175.43126029306646	1390.594945901463	1.0	-15.292623513581235	-15.361732816811308	-4.158120561029034
