framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	0.49408271799089215	0.6033554600857087	-1.1805519251291228	0.004232368230145981	0.00146610207712269	0.0026203955834919767	0.9661211559358996	0.9672695956857309	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1298.9305623225682	1286.6552932986492	1.0	-718.7149314955578	-719.9489938723145	-0.0921317717095094
0.10559464973476888	0.470286151085773	0.5808043146816573	-1.133325992373187	0.00404726519915831	0.0014658843919233674	0.002565296206285719	0.9713361997482862	0.972941889646841	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1298.3322542532412	1286.6552932986492	1.0	-715.7198357341139	-717.0248439042047	-0.0924146329030684
7.733843968084691	3.6852488833242343	-2.0669308054432065	-2.5740677490549473	0.008498587810824238	0.00292084269830962	0.005267102469025684	0.5064477424033511	0.5169060285545064	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	166.79990251672973	1286.6552932986492	1.0	2.4270938603858867	2.4383669198556537	27.273682866764183
2.478175556640332	3.4133579822489395	-2.716797005386951	-1.4126331089695583	0.00741627279095407	-0.0014736844028811831	0.002844268279368587	0.5029826920786605	0.5373853138746744	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	183.6172254389004	1286.6552932986492	1.0	-9.60783813072358	-9.656409942472996	-6.901920914638557
4.792521402093304	4.807109856168282	-4.478576225485938	-2.756830550360476	0.012604957506015311	-0.001998834515478004	0.0027022457733455155	0.3730213580501721	0.3923981765651827	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	153.2513448581179	1286.6552932986492	1.0	0.0674945380295905	0.0384930595229421	979.6890321384124
1.9688898120253473	4.174216173406889	-3.48331135311075	-2.690135632247575	0.009963919732726976	0.0007313338762478922	0.00259272516284242	0.45527902855378943	0.46904285839172505	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	154.05860111931298	1286.6552932986492	1.0	-1.5274655284995131	-1.4742535724335288	-43.32730180182646
1.5265954613659856	3.683620258454852	-2.7645048720688976	-2.4910886617323342	0.008902550730175153	0.001792690303498931	0.0028329216301766374	0.5495672571563863	0.5636590711515584	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	179.27286880551793	1286.6552932986492	1.0	-22.373920800824788	-22.467479787277554	-2.970117949445464
2.872357119220822	3.550595863037728	-0.7730838076445679	-2.8132564515841665	0.010875115369529814	0.0007829616890212664	0.008365505766895041	0.5812895833356657	0.588238432912852	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	228.23353411844232	1286.6552932986492	1.0	8.777630615210738	8.776161903097597	7.613494720550511
2.922098239921036	2.0789463326651685	-0.20383111588799352	-2.336195916746604	0.007198685561566247	0.0012942223156332255	0.004470486542383783	0.6992745844318438	0.7065816983702708	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	309.2227610083704	1286.6552932986492	1.0	-9.853344718881816	-9.88506210874753	-6.759098491534457
4.330404008772065	3.2266188257545565	-2.115747552387589	-3.361007253241013	0.0080633731076513	0.0043988974240203845	0.005421198741685029	0.4811009081054737	0.4937863754973132	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	165.64490874650784	1286.6552932986492	1.0	-9.98174972641372	-10.08347667777563	-6.669381039776009
