framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.4009688416565	1.3254074887386051	-0.7837760435537291	-2.445329084998008	0.008910698962008206	0.0005196732864499505	0.0007462991963124168	0.7602783021246162	0.7632898129970347	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	301.3869731687534	1812.66039496218	1.0	-34.84752015273024	-34.99906158527009	-2.0354830956691674
1.0119655158931131	1.8498623594102952	-0.5281334333949701	-2.5291455768693254	0.009621829528848568	0.0001879544201172668	0.002664480626966304	0.7082269227674771	0.7115855960427439	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	276.75421332617265	1812.66039496218	1.0	2.5035377363353626	2.6234505366068617	28.24929867515794
2.8375909896186196	0.22810199604752768	0.12954789454676074	-2.165997581515612	0.007867546440079313	0.0006351979753828603	0.0009659812117930065	0.9762850951080011	0.976411015647148	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1810.183671428575	1812.66039496218	1.0	-786.5387267744852	-787.2391732013443	-0.089204533717801
3.8923606932864754	1.8392124006557535	-0.7036565832040651	-3.213450096823024	0.011361804120148313	0.001123446302848322	0.004995341116658767	0.5812653449097254	0.587396047452812	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	174.1185269451991	1812.66039496218	1.0	6.59337416224651	6.625561082782378	10.695271179425983
1.197179143959188	1.6142919097643895	-0.9596066330230144	-2.7442564899879187	0.009138668260670366	0.0015951901041570827	0.0027479208491700854	0.7000906277600613	0.7040280907435496	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	235.02523261624935	1812.66039496218	1.0	-25.86905510113593	-26.04246524759316	-2.7362318815606903
5.015941687617988	0.7116916703333658	-1.1374040295635126	0.3619193191616574	-0.001443174375327742	-0.00028718959736388034	-0.0013752216632486288	0.7680106228047108	0.7757170043814761	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	393.1896953045266	1812.66039496218	1.0	-2.837664315238364	-2.621011794421216	-25.154866066823686
1.5819751393078212	1.779385233301383	-1.1718270572640535	0.6119758473269313	-0.0033634932837846494	0.0005593198432402735	0.00045399039717008847	0.6749676055842926	0.6842731078269815	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	225.01261156976983	1812.66039496218	1.0	-21.5990946984721	-21.80841932404677	-3.265327443919055
2.2367336924224626	1.6459554657541415	-1.046672936306777	-0.9735030003097336	0.0033759165891563423	0.00023750855113136772	0.0012461883577457936	0.7022906816354733	0.7111990766739832	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	268.4998997470626	1812.66039496218	1.0	-35.79322754923223	-35.78248115892268	-1.9751180834739943
1.031481088933519	1.379809977815242	-0.7193882527260769	-0.6169427220866908	0.0020899966774333904	7.03175866890585e-05	0.0010694864500935292	0.7840712527271578	0.7844095344666318	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	343.5638851944123	1812.66039496218	1.0	-93.39520338981984	-93.442284320889	-0.7580064421172699
3.1998452779804256	2.674201495476012	-2.0741748375439784	-0.8596905456521283	0.004590644428628629	-0.002205989934699928	-0.00031194531604856974	0.666212743528309	0.667518757312489	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	197.59987150524967	1812.66039496218	1.0	-30.135277739777127	-30.37116671705444	-2.338979827791872
2.8724721760432903	2.0828628557047466	-2.758821911925523	-2.130106527195011	0.007004349174290324	0.0009481314811288264	-0.001265528761510079	0.5465935439508887	0.5625191523149315	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	175.4881101881751	1812.66039496218	1.0	8.432639232466322	8.49372722300622	8.35865968704323
4.956739900466356	1.0475356055376324	-0.6891589492450123	-0.7054728054039288	0.0025380413694373	6.821691421762196e-05	0.0019305681832786949	0.8371458617913032	0.8415298130189188	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	551.5510990652899	1812.66039496218	1.0	-195.51729512769865	-195.811114730996	-0.3618085992744434
0.9498435539045836	0.9602342134871265	-0.1947360028214007	-0.4517206595440939	0.001524673523810406	2.505925820561337e-05	0.00069975229350497	0.8615298708524441	0.8633706003569593	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	571.4828542204715	1812.66039496218	1.0	-171.98097644895478	-172.38552798208897	-0.4111494179192613
1.97299076307124	1.7099871978764156	-0.6925212356169084	-0.951023713542824	0.004406038921954832	-0.0011711624349390215	0.0011451550399701623	0.7235496633843869	0.7285496961263683	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	275.65226075417746	1812.66039496218	1.0	-61.147860697882855	-61.53402952010103	-1.1547602421323888
2.398936691198862	2.4274553946359845	-1.449242005975094	-1.6753189152894947	0.005409008362572073	0.0006393581219816412	0.0023407154891209956	0.6182107290895427	0.6270339136461545	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	182.06811866280773	1812.66039496218	1.0	-19.58692364172405	-19.67951761685177	-3.6066358263745593
5.655059320365813	0.1755552357534782	0.17168317495695362	-0.23844981289734332	0.0002161000199460602	0.0005528978377078042	0.0007127865528387123	0.9810706272989734	0.9811206911681666	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1811.996577448578	1812.66039496218	1.0	-815.9268229542103	-816.5560487878645	-0.0865886261025976
2.275605621845593	1.0580365401060303	-0.6052327981865204	-0.6885622732666263	0.002634491101815288	-0.0002911269201164731	0.0007722883927508786	0.8106721579847858	0.8125502113080367	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	415.5501948247148	1812.66039496218	1.0	-69.58152102501667	-69.79382194960532	-1.016117556096422
1.0359128005148304	0.857482329530768	-0.23848873008009264	-0.3087782759170494	0.0015209350692499362	-0.0005516749110713778	0.0011747948589018924	0.8593735216292713	0.86062497683822	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	638.7420464868434	1812.66039496218	1.0	-168.08537630991376	-167.99659110479092	-0.4189515168528925
2.737196985694469	1.3685051285121543	-1.8411398607145055	-0.7568097492511754	0.0029917199691619364	-0.0003099834444953819	-0.0006225604295009854	0.766582851535293	0.7688038770532528	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	332.2977479410699	1812.66039496218	1.0	-29.473202974769983	-29.42771372237292	-2.4055192700651915
4.321773911405328	2.7039893081575457	-4.110982404429265	-0.2049405515936371	0.0017314699162964903	-0.001382181075648196	-0.0015816725532355044	0.5222186892241062	0.5308497418415443	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	177.1308507231257	1812.66039496218	1.0	16.08397587088989	16.04383910989365	4.379317623421963
2.6933171294314766	3.670125129206127	-4.634388079459143	-1.1727433976522688	0.003183029962469868	0.0003713625600169636	-6.732048918632574e-05	0.4795974079609261	0.48441924430970473	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	178.95232912394252	1812.66039496218	1.0	-4.858620756582867	-4.89170506086991	-14.50467741636017
6.560795951847231	1.7904801623456734	-1.072683672657277	-1.8577152355762792	0.006455844706147113	0.0006637532941139637	0.005056968838257442	0.5628643072012414	0.5694805089597614	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	174.36424841661992	1812.66039496218	1.0	8.976905455412545	8.994972139265931	7.849943223354976
1.1081953728089833	1.769230794630971	-1.3960027573397296	-1.3254674307064531	0.005707436771646008	-0.0008923450116214367	0.0027338927676538983	0.7290680721580056	0.7329159013210397	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	269.6263413828502	1812.66039496218	1.0	-45.71506464829928	-45.851505428397495	-1.546909823571962
1.9026509205766704	1.096308748200542	-0.8099161080396442	-0.9143967117164493	0.003765474790196356	-0.0005620634135225001	0.0003547062300794475	0.8087148569034923	0.8116105293130988	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	412.56970043225846	1812.66039496218	1.0	-69.29572436173667	-69.29200592576562	-1.0231610457819114
1.2179255100755664	0.9396203037521502	-0.30495435363083345	-0.4856076551639461	0.0022519311820658975	-0.000792236106363191	0.00116071502242551	0.8275046985764827	0.8295815125328013	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	453.5989624564496	1812.66039496218	1.0	-106.80418632334566	-107.09994417932798	-0.6605538079782043
4.6864355482697695	2.9051671676309354	-1.6093373570425626	-1.4947517883961723	0.007883707294097533	-0.003069119166098876	0.0013992868055987628	0.6262797645360492	0.632396667707441	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	184.60972906248347	1812.66039496218	1.0	-17.47655403108082	-17.590340822797536	-4.0376598719158405
2.6765018695945098	1.173868596922233	-1.109619965607635	-1.3164366459088654	0.005272651307014748	-0.0004842818070474557	0.0012517648524615016	0.8014392825204788	0.8030148425363709	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	362.87754140908834	1812.66039496218	1.0	-78.73709594442201	-78.74421034288646	-0.8994338891565057
2.309259822587773	0.7838833780134563	0.034364293712457084	-0.6721071086618764	0.003122308583505691	-0.0009256526166466078	0.001279267461591594	0.8272543672641024	0.8361842405841067	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	734.6658608941488	1812.66039496218	1.0	-232.5929542330788	-233.17244018377832	-0.3052061615042084
1.2076138509464724	0.12855808267026703	0.12387130972186355	-0.3913921609529325	0.0012424986781744	3.4209192953797373e-05	0.00047760733882463546	0.981899678649952	0.9819882985574937	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1813.1410462436036	1812.66039496218	1.0	-815.9568587605233	-816.6977971268725	-0.0855681526164211
3.3064003542586633	1.451481848129532	-0.9557959091177252	-1.0692114326906788	0.004182629463687058	-0.0006291272640123447	0.0013939420607870904	0.716833711755515	0.7231393639453201	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	284.11590299344687	1812.66039496218	1.0	-24.34636954837518	-24.58445345351728	-2.8972563673822407
1.2685516481554806	1.230271932887888	-0.40514516462835104	-0.6460912891959794	0.003167301438402797	-0.0010635950955090363	0.001415563102601389	0.7826283175579108	0.7837990850067189	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	351.51357932904324	1812.66039496218	1.0	-37.58776715018688	-37.75587323328718	-1.8734153214957625
3.3435166037353325	1.908933337136176	-1.8523896377562887	-1.6203404766610987	0.00535685338860284	0.0005749873719041364	0.000376466742334868	0.6668927136892349	0.6757420345203959	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	219.7803511537644	1812.66039496218	1.0	-3.3179540168905164	-3.3873060429660344	-21.253636632661586
2.8951117916994744	3.183844165378844	-0.7588415094035524	-1.2754252593481965	0.005323596554350707	-0.0008516640185449122	0.002551310873457044	0.5241759442222528	0.5345732950032508	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	177.07222428973324	1812.66039496218	1.0	1.338670695874818	1.3905447994815727	52.71960220263339
3.615483616404553	1.0893513883835764	-0.40215226560717093	-0.3349340008991959	0.002307551767029476	-0.001346067389714296	0.0015855522886695991	0.8448195354988839	0.8456653919766822	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	459.0071807168262	1812.66039496218	1.0	-86.11768065076066	-86.2773612211132	-0.8219620117776132
5.866952501741853	2.7966232479584647	-3.142667885580323	-1.493667154721123	0.004398786158947548	0.0008684411605439064	0.0006826578634081558	0.5106241857919	0.5213018957146537	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	176.46720935125504	1812.66039496218	1.0	0.1375163168350238	0.1600038832821696	514.5420088293288
5.178127423942377	1.241834587516962	-0.7242017769313804	-0.48766128450773755	0.0024262780138076426	-0.0007557111193154709	0.0010633331311797913	0.7346834479103368	0.7387655595667306	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	276.0466537482989	1812.66039496218	1.0	-46.25241588703855	-46.5018851913246	-1.5290508072248563
0.8388726689693754	0.8836393989193425	-1.033420882423698	-0.40319766230710735	0.00196362495155422	-0.0005023359271437896	3.9466332028732245e-05	0.8646843485678907	0.8658742129146201	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	566.4806449006805	1812.66039496218	1.0	-125.3626970036771	-125.26568480588722	-0.5634398564783736
0.6875241743389405	0.9539511649522439	-0.559901089915968	-0.5162957409483084	0.001939478070853529	-0.0001731436190818954	0.00029801788640830703	0.7812115756651735	0.7840209245666306	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	342.85790185206906	1812.66039496218	1.0	-65.56979313160798	-65.85016451000554	-1.0800554369572528
0.7618585172925852	0.9360380515614253	-0.8800322775617815	-0.19525967712927184	0.0013920647802086656	-0.000934857540542899	-0.0004484179502241576	0.8247781362627923	0.8278101199286071	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	409.6714310529032	1812.66039496218	1.0	-85.934101814123	-86.37324616785544	-0.8221414722361516
1.1737243487777165	0.9964644660937693	-0.07501821682252796	-0.06881118502472816	0.0009287724062746526	-0.0008011754252766163	0.002591315188607048	0.7889659509107795	0.7917471668459596	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	374.5981469872223	1812.66039496218	1.0	-46.82400163840158	-47.00271349488071	-1.5124107878569093
3.935101505158993	1.643531767286234	-1.8751740475358216	-1.2439914599709851	0.004752132417320357	-0.00012727344374450827	0.0008346152150453137	0.6770911208559712	0.6819169490708449	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	221.5786742324973	1812.66039496218	1.0	-18.203016739712204	-18.51962296109265	-3.877010588316813
5.147753067926013	0.0377010046227042	0.09699169255461015	0.043598695744563536	-3.895691608401558e-05	-0.0002498769490986601	0.0001049798646737895	0.9776580962462179	0.9777249501189241	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1815.1104325760523	1812.66039496218	1.0	-819.1409755519438	-819.8205506655954	-0.0861891776192951
7.038142762924504	2.3658953673590015	-3.2051954124557227	-1.1194468928974999	0.003827816090116295	0.000538931014773602	-0.00013375329596983885	0.6082132651034751	0.6124323953769112	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	189.19756273812968	1812.66039496218	1.0	-39.59819250528962	-39.9237351918858	-1.779162316463906
5.125911445615025	0.9078397625524701	-0.8658443225716467	-0.07847155006381001	0.0009588741953940816	-0.0009755931945058096	-0.0015008753537827696	0.7993464588454607	0.8026865657684328	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	372.656567122998	1812.66039496218	1.0	-57.67265899515811	-57.86399221155507	-1.2243126381494884
3.453615124608081	0.7763934003701961	-0.8906865160118684	2.632565240853495	-0.008786560116990534	-0.002092413256256149	-0.002364416541013425	0.7188996367427385	0.7283369660240101	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	284.1742941683102	1812.66039496218	1.0	-35.303613443866176	-35.512803142552066	-2.0098508687181247
5.116176074763821	1.9697010642567248	-3.789109068672573	1.8902111682195937	-0.005009584888747812	-0.0037103290172308904	-0.002611361263449682	0.5605816514835187	0.5665697477223248	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	179.92669419297457	1812.66039496218	1.0	-0.5197052188459436	-0.4802623128883322	-135.9154688138575
5.671439581366015	0.5702042525906705	-0.5618905776870378	1.130837550034954	-0.0039631378016487685	-0.0007069552800346125	-0.0009541688771492934	0.8018989127946794	0.8046352846868963	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	366.3931656525239	1812.66039496218	1.0	-82.40914426812229	-82.77464298052077	-0.8585551593855123
2.2300034739644707	0.9146747246496147	-2.299438286321447	1.2320358951434827	-0.0038004248204114247	-0.001176509728901116	-0.0012576404102972233	0.763434902233494	0.7669173295333889	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	330.18925326043194	1812.66039496218	1.0	-97.27595190110922	-97.53145966479646	-0.7309234386921251
3.1613159375291775	2.2346071957148155	-3.4617766610309526	1.6825117851499272	-0.006267178755476689	-0.0008470793916451523	-0.0030328401729365273	0.5791183487778697	0.5864299167666823	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	187.50973857285703	1812.66039496218	1.0	-26.446927740714287	-26.49606556902133	-2.669250414701354
5.4914437530689915	0.39921627742985777	-1.0506094211224024	2.6994246764446785	-0.008944148405137697	-0.001982854567596464	-0.002286130926934217	0.8818118832230258	0.8825607660793272	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	750.3331686502248	1812.66039496218	1.0	-239.4343814435673	-239.9607167373077	-0.2960304542312249
2.479847776173014	1.0338980030892628	-2.275045906624712	2.235984874593896	-0.006913194677480384	-0.0023295305100053355	-0.003054296520078378	0.7074065377358884	0.7133250281297224	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	274.51202944369703	1812.66039496218	1.0	10.481123674546987	10.510411876358146	6.747499172473657
2.077874694120619	0.4533864282477253	-1.113603365132974	2.3807321577973535	-0.008261840075699961	-0.0012690197070848496	-0.0016399868295407186	0.8204320702932739	0.8225591000073688	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	453.4565069127812	1812.66039496218	1.0	-47.33475853357002	-47.35076715388839	-1.4942794464216806
2.2563445031463227	1.343327279245912	-1.1969945965052773	1.387089297099706	-0.0040755723718641	-0.0016797361623301407	-0.00044957978705817447	0.688326263989991	0.696843542037814	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	270.07519758841545	1812.66039496218	1.0	-11.8269511047961	-11.80139546694074	-5.975296184295357
5.056521146557966	2.381099131095169	-3.632640207521732	2.4981728668374643	-0.007620817853160605	-0.0032437428662768935	-0.004780729880904856	0.5832822075422118	0.5863336321373237	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	184.37393792071288	1812.66039496218	1.0	2.804336638301967	2.8688222908402143	25.24448255289224
6.849418960741815	-0.30927699846769485	-0.40245232059493213	2.9520874249461144	-0.011085760174918188	-0.0007639261552892296	-0.001226681190780068	0.9600344818638216	0.9600982719359922	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1813.9820632862263	1812.66039496218	1.0	-805.04674397927	-805.8147036924302	-0.0885542931110226
5.0260706310237016	1.6882732607864455	-2.0829443444284124	2.0632750227567556	-0.005269635990397885	-0.003615502380916935	-0.0017432996955665052	0.7020139437681461	0.7086901835630796	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	235.782274287496	1812.66039496218	1.0	-43.52910376566894	-43.76713760310312	-1.6226985733910972
3.120387829166445	0.3450853194698027	-0.8575380229185613	2.322295383521208	-0.007667846478392539	-0.0016146739490499283	-0.00028687450391819407	0.8545642003987081	0.8563443714664132	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	562.4756717226369	1812.66039496218	1.0	-164.8799165965428	-165.02866114130055	-0.4280902802023686
0.6924331066374475	0.43213404495051577	-1.270607935719326	2.411243181733425	-0.008157653333109133	-0.001570802654447312	-0.0018205297574740288	0.8076736619254884	0.8097852955315764	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	405.927767694396	1812.66039496218	1.0	-138.34970167689414	-138.9430442836365	-0.5122678034106475
0.9654972917177536	0.7153764805521092	-1.4188099967074803	2.0170838062539644	-0.006998190756608645	-0.0012267348062760704	-0.0005261917891748657	0.7754949816234702	0.7778222006237053	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	338.1854609035324	1812.66039496218	1.0	-92.4160469773698	-93.0470193424418	-0.7643913743006838
4.183747357162636	2.4180480750642914	-3.2663174817817406	1.885952210042248	-0.00423452497251306	-0.004055208671771821	-0.004982785766873079	0.5550585871657154	0.5632897451255635	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	173.9493453384726	1812.66039496218	1.0	-12.88314098526405	-12.911300081065166	-5.480819836797243
