framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.6705612765096847	0.6405580464829086	-3.0907453978537087	1.708900971822146	-0.00968730399122124	0.0024222258302070304	-0.004088330512501673	0.6525692157911511	0.6598355651045146	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	229.65478264809948	1417.7609167958817	1.0	-5.476177015523271	-5.524250383625709	-12.167695647802942
5.761296372748928	-0.9050315403174664	-0.9317934877111613	0.08275859133071606	-0.0025391582484042942	0.001405533193718778	-0.003640918985515356	0.9736889361516764	0.9742372655118754	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1424.9916612633006	1417.7609167958817	1.0	-805.0193094574187	-805.7118832126341	-0.0833314299442466
5.365162431797022	1.636891459575878	-3.0447098735821925	-0.238115148988598	0.0003733728320064013	-0.0005890676472888086	-0.0007590647926669934	0.5179307423366319	0.5266042410015698	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	150.0293973240388	1417.7609167958817	1.0	-9.081618817233831	-9.198928380753754	-7.318905872452455
3.0967073009263015	0.8538886112692268	-3.01986979010772	1.4791770368126151	-0.007641236469632801	0.0006729122004969063	-0.0029139193101213774	0.6698220284633709	0.6760217670826576	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	197.1982927279139	1417.7609167958817	1.0	-23.059960338557094	-23.431353396216146	-2.8724106759477723
2.447203374412799	0.10190395203382252	-3.405970925290745	2.3590188469623143	-0.011016016366143463	0.001866485340118576	-0.006931081670882442	0.6539571779541085	0.6784307807743377	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	306.0410334149711	1417.7609167958817	1.0	-1.6963768077381691	-1.81239654054264	-40.20157172866711
2.031566447186424	0.6843823224367611	-2.324769399883891	2.441163243520436	-0.010536496053520363	0.0009138121925080013	-0.0026484320347459085	0.6438421628614726	0.6528548463096822	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	190.6818465417872	1417.7609167958817	1.0	-27.20178035681135	-27.5977423232961	-2.443493976890142
3.447000644106356	1.1366284340813593	-3.027257848448897	0.6516797083403388	-0.0033207975263464455	0.00034008757350359285	-0.004914659862900692	0.6632331978980606	0.6682597503268414	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	224.4913387556877	1417.7609167958817	1.0	-39.78173270161047	-39.72646080945581	-1.674643637770402
1.796840460655981	0.47699621952949656	-2.6371347645744407	1.244149763236294	-0.00480229586228009	-0.0008064202810507574	-0.00445036390671456	0.7453159922352723	0.7457677920144564	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	280.85817110878315	1417.7609167958817	1.0	-98.7943531717841	-98.96424351475537	-0.6744707199633128
4.129314207843136	2.8347582829989046	-3.4172176254058826	0.7262402710941274	0.0006248036693646447	-0.00427224321447231	-0.003872090543778476	0.5995016783717168	0.6018742077586009	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	163.28586368526967	1417.7609167958817	1.0	-26.50069939134552	-26.601063591059667	-2.5069624774333845
3.684718493276344	1.7368504981556752	-4.66668997759507	-0.24917343780838047	0.004309719668617022	-0.004331049300971065	-0.007366861404855716	0.5136285905781675	0.5403660515630606	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	154.8531765619234	1417.7609167958817	1.0	-19.525209979166203	-19.57751869567308	-3.405316856619339
6.27038095322022	0.7513258759223618	-1.3785417806555813	0.9785927127017827	-0.0019167437131411048	-0.002191481636201736	-0.00035405278063805067	0.7893794786595892	0.7950598455950878	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	441.7251151262061	1417.7609167958817	1.0	-221.3867687290684	-221.8350675052393	-0.3030570958968446
1.884441356849856	0.20136965211924007	-1.9169264658997636	1.4087608156171283	-0.004574781454746502	-0.000928010903981323	-0.0037511912045563767	0.8177113994259971	0.8212775133961006	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	453.9398808930016	1417.7609167958817	1.0	-149.7330003984581	-149.79724171209844	-0.4475514016619589
3.2798710635177537	1.33464489379368	-2.192314618658159	2.9259923656767626	-0.009727599846037695	-0.0020337875698165798	-0.0029302638811771337	0.6626636129891406	0.6687576512277771	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	224.8172199398621	1417.7609167958817	1.0	-61.89510693551125	-62.190729229689886	-1.0790684255346945
6.1655221951129935	3.131799682899796	-2.883885332340796	-0.0782712611761127	-0.00017964658704654838	0.0005623150861878377	-0.0016236584867453938	0.5703821008003507	0.5791241487300153	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	152.53824622922428	1417.7609167958817	1.0	-10.903895088564672	-11.050966673853544	-6.089298929764614
7.4367596295455805	-0.1248525570292287	-0.15842642764627612	1.0970942279558071	-0.004330638685848665	0.00025084109359805023	-0.0005004646623349998	0.9775464945081378	0.9780544519045326	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1426.133506626397	1417.7609167958817	1.0	-836.0130622106776	-836.79832953684	-0.0800507963672415
2.9749447137566487	0.38356733862462983	-1.9566744999835777	1.5235499931003316	-0.005922869964914413	0.00015894684323291972	-0.0036527587453234096	0.7554649220431896	0.7597268110167249	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	326.93570391353944	1417.7609167958817	1.0	-56.93846596990274	-57.15133830993358	-1.1744316061745312
0.5612607077888773	0.41301925557644387	-1.8064825367610524	1.817183131667022	-0.006143521361060788	-0.0007484164974741356	-0.003021099701219886	0.8071893430197183	0.8091774696558062	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	500.16359227053886	1417.7609167958817	1.0	-76.87550669594054	-76.79450366799894	-0.8693717438236565
1.6087185178289412	0.7154962369038458	-2.9201631668218937	1.8123650328389689	-0.0056369921702446365	-0.0017157195664103963	-0.005302123593720366	0.7164615951082847	0.7181272899603827	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	272.6981091615585	1417.7609167958817	1.0	-45.94310375672248	-46.12883796955603	-1.4535299474094026
4.842540155047444	3.0334150002277624	-4.671696221995845	2.1600107001795266	-0.002679451662041103	-0.006342227437788781	-0.006226928598318818	0.4487449601632939	0.4626505951103655	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	150.69028572477552	1417.7609167958817	1.0	17.779605336080554	17.800170413888996	3.744428199885937
3.94741219286202	3.6553671473504177	-6.0063227753612125	0.512969483790215	-0.0011108175976386884	-0.0016600946562146152	-0.005601849924601711	0.42755129584126095	0.4322054291836523	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	152.57340895811518	1417.7609167958817	1.0	-5.682343225691404	-5.835099671080248	-11.685006126579106
5.874406541562473	1.285545439609578	-3.098852873875501	0.7692539165291379	0.00011597338116756073	-0.003433053195290747	-0.00178498945054413	0.49172075188738784	0.5041987487265555	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	150.07633919098637	1417.7609167958817	1.0	-1.218493236338334	-1.317566693968058	-54.63031186099116
5.761344297240685	0.6178418996988171	-3.876064713020128	4.30866546607426	-0.0113059664001512	-0.004170000740024968	-0.005166449497294651	0.6152538790590656	0.6341500517715933	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	217.48894146037975	1417.7609167958817	1.0	-25.64856118756812	-25.70633704969877	-2.615646195110088
6.160905519858693	-0.5630653323814414	-2.61302856693095	1.322072513948612	0.0014848248095117357	-0.004327884222996676	-0.006825158595932173	0.7521102400952002	0.7586058623969926	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	334.9203334577987	1417.7609167958817	1.0	-32.118747891006606	-32.00643457887095	-2.0954020245072007
1.7218575627061234	-0.6638651948819501	-2.7908366906143414	0.09896708473726787	0.005590673741760274	-0.004424606262327779	-0.00702547057057012	0.7802522253227782	0.783473425254268	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	365.7093750821022	1417.7609167958817	1.0	-103.6567524233672	-103.97582775156792	-0.6483052377736404
4.529738764979058	2.7461761986351547	-3.1256889100314993	0.4281415191746305	0.008376383539365744	-0.009137168479510497	-0.005410328233209667	0.5582244469831805	0.5637050352667685	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	154.57748684962573	1417.7609167958817	1.0	-30.11170575841696	-30.35761013695013	-2.210140786433908
4.076160180469088	0.1299499207126189	-2.579097348590849	0.8980902309710643	0.003425551519873697	-0.005534014942122145	-0.005096441203900713	0.7497823256912324	0.7527129646101274	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	295.6852711897678	1417.7609167958817	1.0	-83.45711834393055	-83.53830161943532	-0.8028087869449034
1.3127370425475835	-0.13731898814867805	-1.737584662589768	0.7568000115998218	0.0036751362395171096	-0.006143672130202491	-0.004702378545345222	0.7924056970420141	0.8011412377367896	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	580.033163267904	1417.7609167958817	1.0	-272.52634530710395	-273.18778650412327	-0.2468329656539679
2.243467785550024	-0.7301418930290992	-0.6707432311441295	0.40832803272945734	0.005522648710706433	-0.007174053866680125	-0.002873643345940172	0.9716705385370207	0.9717101175452679	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1416.8465331023506	1417.7609167958817	1.0	-815.471772676626	-816.3539972434581	-0.0828368779614394
4.52619683439261	1.8735498758370996	-1.7050578241594252	-0.33417560546772046	0.0068625934769625295	-0.0061493016935918856	-0.0023246035990057605	0.675147060442362	0.6835626315176156	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	232.037097338408	1417.7609167958817	1.0	-14.896476732736511	-15.050600180188964	-4.469518456458243
1.211973526461535	1.0220803643897367	-1.6109383753002788	-0.4577391780828037	0.008447257347076489	-0.007405292620553565	-0.0023088385252825415	0.7554369730544707	0.7558186791250318	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	283.84257794993283	1417.7609167958817	1.0	-34.5371596854697	-34.68398957839887	-1.9283401245155367
2.49272091838858	2.560007172827284	-2.221888913670625	-0.6966050822885421	0.008462930604789054	-0.005961341546852208	-0.0029487675413675924	0.592982526958675	0.6087313599849987	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	181.392666466934	1417.7609167958817	1.0	-2.863038080734608	-2.889467482269907	-23.24097953318484
3.032274742840249	3.303205131199362	-2.5537744033550775	0.8792472575144643	0.003923967957594343	-0.008206493689739242	-0.0021061032318351216	0.47428125287431766	0.48436375549399896	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	149.20107033843826	1417.7609167958817	1.0	-17.179346182201687	-17.2983683005499	-3.8786139852558033
5.201042736085128	0.6378310479436067	-1.3493208341411815	-0.16549644239670158	0.007842342358931042	-0.00769496212504877	-0.0008065815237761005	0.805245523753274	0.8078147268052437	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	365.4772107995401	1417.7609167958817	1.0	-108.74389427187856	-108.97572020418394	-0.6136770666311587
7.330325431198188	4.659472574808845	-1.6188914540259132	-2.560598226340147	0.015670164947540616	-0.00678852321424968	0.003339386986910679	0.4807947350236095	0.495314909519835	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	152.2957459506577	1417.7609167958817	1.0	9.073094868421707	9.0705766990322	7.322693594995701
5.36086585505433	2.902584557716253	-0.08584110114314569	-0.8505221944462562	0.009152899384683982	-0.006359061712129453	0.0036096889856353986	0.6816598543432679	0.6879101794921916	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	226.4805947563733	1417.7609167958817	1.0	-58.68738829347865	-58.89822775396439	-1.1386628249793405
2.005463126800634	2.1662564477270507	-0.6707076052703087	-0.3833128534372463	0.008061448006515273	-0.007282027306698005	0.001282922524867472	0.8126348970702081	0.8155301987475961	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	451.4899517399232	1417.7609167958817	1.0	-101.38295975835474	-101.39972283766468	-0.6551979392948132
1.258677096955466	2.4843733731425455	0.08611346221405825	-0.3099886998244159	0.008149537601132897	-0.007799029670650131	0.0028861295751531884	0.7482059819572958	0.7510221537001133	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	279.84119244658103	1417.7609167958817	1.0	-129.4936313559157	-129.97860990520238	-0.5155151314090908
1.8090794865309283	2.021642543442937	-0.5615915726627208	0.09788494276803304	0.005527243045946882	-0.006638942369494823	0.0008531118442526853	0.7853714338387037	0.7892403118931756	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	333.648728300486	1417.7609167958817	1.0	-102.52999392739382	-102.94778198485032	-0.6486763545950717
1.439862321004962	2.0443341487938795	0.2692646290525147	0.41366047842335263	0.004274170628714101	-0.0065675442006473085	0.00493942082384168	0.7535952290025073	0.7581645480472138	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	305.1442677101456	1417.7609167958817	1.0	-100.24738341297112	-100.78540183628844	-0.664524575752142
2.8888662551196105	3.6769271334830895	-0.5742400752396009	0.1718469698805194	0.006170061080155003	-0.007975066253555934	0.004823732176282189	0.6461226126094621	0.6510752770352927	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	187.07796662727063	1417.7609167958817	1.0	-18.78110855066174	-18.90236473271703	-3.542258613152377
7.60108514390109	0.6343010277508512	0.5479778385573724	2.6536227362281863	-0.006233222192164975	-0.004018281008988334	0.002094493532685548	0.9312307326432163	0.936031424077686	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1384.9824778505963	1417.7609167958817	1.0	-799.4119020513949	-800.3469375947747	-0.0856053015306018
9.255416921794941	4.0816749610048495	-2.8438942831840706	0.9219038980325962	0.0028628909169590194	-0.0078046015242849796	0.0012878865850280555	0.5305226544777167	0.5378399695590741	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	157.27708800782483	1417.7609167958817	1.0	-8.992988337175296	-9.089831175609122	-7.388980150907101
4.9576901237060795	1.872832839106408	-0.5290392987530907	1.2590641110818124	0.0026515901946097954	-0.008477667225456868	0.0002355969220003788	0.7734860051934216	0.7750503687115242	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	302.2853278621382	1417.7609167958817	1.0	-118.86630392199324	-119.32634875888454	-0.5607323048890238
1.408661877410702	2.952835877508462	-0.5265753418146488	1.367831759916811	0.001256748350212611	-0.007527404801236195	0.002239037318086664	0.682354913717095	0.6879782825550085	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	236.5704525207057	1417.7609167958817	1.0	-46.75503554628042	-46.84865008612285	-1.4244473769836326
5.788294128762812	4.576300398413636	-2.410243404950833	-0.22405063631451583	0.010641042731475899	-0.011276418086143108	0.001586762014454339	0.5244774812747348	0.5362857065094004	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	153.767473817359	1417.7609167958817	1.0	6.351802815519013	6.402781114124166	10.460022093252512
6.975530852817576	2.2033030712384374	0.3451436641711041	1.0405896853173715	0.0032575620434553147	-0.008506879181436694	0.0030838651194983954	0.7537668265753341	0.7570275082876351	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	295.1491636990883	1417.7609167958817	1.0	-104.06789051604645	-104.43256935441369	-0.6397187234959084
2.096231245050827	2.3278905471432267	-1.1642947185443688	0.7079512674889941	0.003536426933937128	-0.007031829395603702	0.002246440423769453	0.7129662410386699	0.7173342393529599	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	268.5577311614216	1417.7609167958817	1.0	-87.82708626506134	-87.91059586128141	-0.7593749193750047
5.276471889824631	4.021072453053719	-2.8982575072793963	-0.632967194759317	0.007710409170355793	-0.005793480402502369	-0.0025094030053265473	0.46113979895505386	0.485657748525166	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	153.7910670508114	1417.7609167958817	1.0	-6.840182445498315	-6.953849420702604	-9.771582144438725
6.533929786961056	1.3657252773989512	-1.2998509428450689	1.0942166891780118	-0.0005489137618947184	-0.0037696040180674752	-0.0017327590633193207	0.8471669404584159	0.848167086827575	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	594.4345777822748	1417.7609167958817	1.0	-304.355967585899	-304.9004629591251	-0.2211181474280272
2.2898431584153847	2.3189236144821024	-2.259524867971152	0.7771677767893124	0.0003608787625579341	-0.0035615252585226177	-0.0018133274556708368	0.6373135722538591	0.6450745496525435	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	226.17337282770808	1417.7609167958817	1.0	7.463495430916992	7.557494074379607	8.912538148798989
4.315383537407576	1.3682867382191972	-0.5402463050555326	-0.2930471831687669	0.006645155095285006	-0.00623207020442767	0.0007369140311164858	0.7905501232504678	0.7925044906483353	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	369.11536871312944	1417.7609167958817	1.0	-57.83173444121923	-57.88258095590382	-1.146674123297187
4.290314632129991	2.9410932786689727	-0.9652379300973449	-2.1848514184484316	0.012572312571984727	-0.004950345122243026	0.0015422760994068876	0.650297636262422	0.6534618079461118	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	225.6191586794253	1417.7609167958817	1.0	-31.01576683278912	-31.105853018244563	-2.1497516988976764
4.622003085445324	4.706242162657375	-3.124128550428836	-1.857138747977032	0.013406019357136728	-0.008066875762527284	-0.0019125046882374976	0.5031836975348464	0.5119936361104741	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	152.9743759775951	1417.7609167958817	1.0	-3.0684123158976444	-3.2332615563873786	-21.693525474163668
9.2642744493504	-0.2845609446956985	-0.46069835276126975	-0.8408758997099993	0.006572733891311726	-0.003688734858276487	-0.0012483651370587103	0.9715886787253218	0.9723266547267498	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1425.1722846368298	1417.7609167958817	1.0	-810.2815735619414	-811.0567895665671	-0.0834072635695454
5.05232309767107	3.1036875151720977	-1.4994974381278892	-0.5006732608689219	0.00817128064621037	-0.007006883934586023	-0.0004636026963553564	0.6424317961350581	0.6502905737883107	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	193.0219410850634	1417.7609167958817	1.0	-36.38791959608023	-36.54197740268868	-1.8267810268783429
3.4047532320746035	1.3160547161990903	-0.6082811501190548	-1.0470192368703692	0.009028386926054687	-0.006197011741928442	0.0014605822129690295	0.8245992627245775	0.8271325867258711	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	449.7580681411831	1417.7609167958817	1.0	-171.41538335626527	-171.77581387194357	-0.386813508163962
0.5470992212797429	1.4478568665565488	-0.8228007681730531	-1.1365631575412465	0.009200472854016168	-0.005731110116776384	-0.00012610087786560657	0.7815101369136441	0.7830672011032045	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	329.3512360148101	1417.7609167958817	1.0	-89.03247459355583	-89.20684824748122	-0.7450057963556407
1.4490337828245936	1.5524638500005352	-0.6797736434064348	-0.2244292911542232	0.005662791416100656	-0.0058883017554438805	0.001964342210090696	0.7463007042363157	0.7496582488529613	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	281.97599231216924	1417.7609167958817	1.0	-103.26031433545783	-103.66812394163144	-0.6444302684484623
8.171431696725199	4.676441546514481	-2.3818875471080787	-2.579080990375033	0.018619506833427765	-0.010722730348528005	-5.82817252740119e-05	0.5006498529378578	0.510169443212947	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.6469100189882	1417.7609167958817	1.0	-16.573858911156247	-16.801709353108144	-4.006045880748241
