framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.002712523349168	0.836248354048095	-0.6855818749151013	-0.8386946642338983	0.0027300979181724278	0.000429459569274563	0.0006664487719905562	0.863760016094522	0.8643237265030234	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	486.917188911974	1320.5529848144354	1.0	-131.07014116127442	-131.36213870719604	-0.4656375551445518
4.289593358385215	1.766884060785742	-3.4424233803095774	-1.2883744967245008	0.0029187734051812526	0.0024587298591737627	-0.00016433172635120586	0.5933132782824069	0.6011696204247231	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	138.67863595429404	1320.5529848144354	1.0	0.0152667450266272	0.1632424413189638	4022.008647368833
3.0937193596791874	1.1814140538875932	-1.448132016362521	-0.9049625666841193	0.0030966632867241647	0.0003675883066116271	-0.0005062214681181858	0.7433017067545996	0.7466768504472902	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	226.5412069207001	1320.5529848144354	1.0	-54.35468772328388	-54.59842794178303	-1.1260681611929997
0.4996775984456479	1.4497197224333431	-1.5889530450090632	-0.8859554615149817	0.003172189163771504	0.0003152793571206258	0.0007968196270278403	0.680719432303227	0.6893826716617686	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	207.78122081738508	1320.5529848144354	1.0	0.586514104545274	0.56569239657741	104.47601900941198
3.8020962851739184	0.0009215648853739821	-0.0535492031333149	-0.24227450003964177	0.0006605206903785489	0.00010572585267144256	3.377511937276391e-05	0.9828379117401203	0.982908086623888	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1318.7048258194125	1320.5529848144354	1.0	-697.2626175111426	-698.1183882982967	-0.0865821389115811
6.1554464514109375	1.761793407675654	-2.433709920779563	-1.8444932218001924	0.006710888330996667	0.0006653337885724168	0.0016677029271308585	0.5754221884430082	0.5790262195091268	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	133.51295360577345	1320.5529848144354	1.0	1.89564169077548	1.9126393755592088	32.30476564204041
2.5460512866449463	1.4684756939714987	-1.3786399648653287	-0.8746680969723569	0.0027734235225884566	0.0005401895920426538	0.002161863766167307	0.7018808046811195	0.7074219231586539	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	180.04637864629683	1320.5529848144354	1.0	0.3931421897450193	0.2551933843641412	155.95579213315995
1.1894463855249127	0.7012030332340942	-1.5181734724301208	-0.949315967231783	0.003354789116853432	0.00021304709220356963	-0.0010894750789944279	0.7576413688972116	0.7651518459328123	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	299.9891908110706	1320.5529848144354	1.0	27.83533041914184	27.8794683719722	2.212525553835852
1.1215813638644678	1.3550218680498318	-1.7033112358259643	-1.0577699437011319	0.003619841583107881	0.0005123223977929105	0.0018296129328325365	0.682059085574064	0.6910473555757184	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	173.13504993567608	1320.5529848144354	1.0	-4.885671066790008	-5.113255502422924	-12.561260888450985
1.219783729744899	1.7150280885372524	-2.131294356573207	-0.7968972500831341	0.003151036327581835	-4.424130533314964e-05	-0.000563452006360119	0.6855011654933969	0.6914301663224144	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	203.27330932632333	1320.5529848144354	1.0	-16.539831272266973	-16.490027832977542	-3.696720879241569
1.2724593769391503	1.0958026903603864	-1.65057837159641	-0.9411889838936816	0.0032054246236928054	0.00037061338099511306	-0.0004681697893005419	0.7541562729924276	0.7552179291447698	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	256.84892226855806	1320.5529848144354	1.0	-41.93436166345448	-41.99666573834634	-1.4584869179218012
3.144192596232448	2.5798128346587674	-3.035209905151546	-0.9238957508615327	0.005217818185237623	-0.0021319584669305955	-0.0011183580867656442	0.630984253823263	0.6342504864888137	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	146.38824859693136	1320.5529848144354	1.0	-15.175242398532642	-15.233907021548164	-4.039179106279182
2.953808521488507	1.8486532372032367	-4.5198780604356585	-1.4165919149380384	0.006020035149633079	-0.0005810238454891856	-0.003670898594375961	0.5646340629984843	0.5819657989455392	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	138.40436546570922	1320.5529848144354	1.0	-5.758383819228386	-5.842224998603697	-10.59514205467358
6.092094046903928	0.6560984979170428	-1.1483871509083627	-0.3418564425994504	0.001503916475188878	-0.00032217978408129487	0.0006203971848089309	0.809931180265891	0.8166148990298806	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	413.8876662381068	1320.5529848144354	1.0	-169.69053689228878	-169.77917611511631	-0.3603961410038888
0.5561116131097644	0.7219354903659365	-1.0192149238492476	-0.6004642077788844	0.0021003809370080022	0.0002190934933522169	-0.000291757644384863	0.8417045776297192	0.845186921376469	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	420.92759452157554	1320.5529848144354	1.0	-125.00797945238288	-125.3328303077531	-0.4882882685046741
1.417102458939056	1.738189747148155	-1.1999038137910532	-0.45631097338143434	0.002257089922511871	-0.0006454278612400478	0.0002071335718706414	0.7018278837310978	0.7107304643621021	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	203.87483699575924	1320.5529848144354	1.0	-42.0483109270204	-42.25175555401042	-1.4553477747463297
4.053351868007614	2.4964704619238915	-2.8706911091482112	-1.8021214752823624	0.006911456659140403	0.0001618049661310911	9.926601639448808e-05	0.612189471437633	0.6229094737295642	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	139.07566202658694	1320.5529848144354	1.0	-20.36116978286316	-20.460411940706635	-3.008940339098368
7.451608091172178	-0.03670029697092048	-0.04863264575534743	-0.07104468735222724	-0.00011721083660772454	0.0002047580755451681	-0.0001351549975306407	0.9851305650684711	0.9851606683867936	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1322.6654518948556	1320.5529848144354	1.0	-745.6626348559048	-746.4479471204527	-0.0813772200131568
2.6452054771592564	0.7360920576116142	-1.21245552889728	-0.6328540050699445	0.0021951888293670367	0.00022684293281189432	-0.0007362889086305828	0.7901916036158874	0.7944614112622548	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	308.6286659086628	1320.5529848144354	1.0	-97.08815504226132	-97.30282296202827	-0.6323838365324945
0.5981422089503744	0.5391522546612038	-0.9200140027902819	-0.6817656183129088	0.0025572960506392178	0.000180179049880506	5.192532016587477e-05	0.841182014934639	0.8432824305021026	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	472.4400490888733	1320.5529848144354	1.0	44.98875933544248	44.97508702491962	1.3492847495539495
1.5822302853147747	1.081969231553728	-1.8522717275785825	-0.6409439278991584	0.0022833049803994455	0.0001475439957695728	-0.0009681264198874112	0.7368506156303382	0.7414941184400184	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	250.50910168620288	1320.5529848144354	1.0	0.9143479004263848	0.9168003631317808	67.61445482178031
4.958720316479542	3.0553383123678657	-4.234338468234981	-0.21272469462006424	0.00314642832757656	-0.002352862929695741	-0.0011059013818432192	0.4792236808078011	0.49491775963840073	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	134.40389790586048	1320.5529848144354	1.0	13.79290317938428	13.874509134045349	4.450184389921224
4.361701758159626	4.661808403748495	-5.237988133069123	-1.6399215009775927	0.005898660624233907	-6.411842536954366e-05	0.0003408257289197452	0.47205363974883563	0.47812968766570024	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	137.32509967800686	1320.5529848144354	1.0	-5.5713770100668425	-5.514708896627342	-11.001985560727643
6.093500482111296	1.3209316858293079	-2.805625231161528	-1.8126574261669788	0.006602040458232447	0.0006789591136096174	0.0018448670978445851	0.5534561037759085	0.5630262737635997	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	135.7884657314304	1320.5529848144354	1.0	-3.248807332388122	-3.242590632096881	-18.952223372409595
2.451863540333113	1.262193320776717	-1.920709304567936	-0.6010336799870116	0.002618326319145371	-0.00020832417084182367	0.0007841544712438546	0.7095535700252973	0.7153332824452413	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	205.84652964479343	1320.5529848144354	1.0	-33.28512767857169	-33.464388030281505	-1.845338683633172
1.1631428058352355	0.771837454435385	-1.3654190647028344	-0.6616596261949041	0.0025707966967277165	-0.00010769879736622448	-0.00020510560128109083	0.7834570551703789	0.7876714403000058	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	306.9149650407151	1320.5529848144354	1.0	-35.64630947829513	-35.67951053363041	-1.7210099920984685
0.5725348228153434	0.6037594179857422	-1.0763095954288247	-0.7316588663689743	0.002492111114652332	0.00015945871793156372	0.0003560128396981508	0.7995173355573548	0.8033235562569658	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	343.2661343075925	1320.5529848144354	1.0	-47.889781246212856	-48.04321402001787	-1.2756142682873686
4.61842619865284	3.1731918166214967	-2.7907245976252426	-0.661225333222859	0.004641554470295106	-0.002123409897358949	-0.0004945804828595916	0.5847153937426408	0.5898583371079091	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	138.56409198953563	1320.5529848144354	1.0	-16.200499209208402	-16.299601616636718	-3.787612742594181
3.84479974385338	0.8843951564568471	-1.5424989553736879	-0.6100774803102951	0.0023721056111909848	5.624668371335537e-05	0.00018890584745621784	0.7691032150907924	0.771868907317679	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	269.9125090661106	1320.5529848144354	1.0	-27.71735126076292	-27.899162197713803	-2.2264906466187
1.5475729653732202	0.46754771585345617	-0.7594702074514004	-0.34107000873569854	0.0012728324305823675	-5.924009984286952e-05	-0.00017012029383784775	0.8135661918077632	0.8207854480300706	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	547.434805425704	1320.5529848144354	1.0	-194.83057181007123	-195.26710179773468	-0.3145135542860249
1.5691889515277175	-0.015365915099394556	-0.04774575983431362	-0.03519240272521529	1.550880175489104e-05	-5.556475281178544e-05	-5.765393075046583e-05	0.9863738410771848	0.9863865585187611	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1321.3323638091276	1320.5529848144354	1.0	-735.4307015487077	-736.2818254556115	-0.0812565088305248
4.287426019938546	1.61462766886045	-1.8386626129584016	-0.7356491042130243	0.0025470417321672846	0.0004008669008947984	-0.00039086697396758054	0.6765793567703899	0.6931065851826815	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	211.0502879708664	1320.5529848144354	1.0	-14.704895698594768	-14.944626548684177	-4.179165719070752
1.5394654965521992	0.9687975888112276	-1.3432550540753567	-0.4128967742222187	0.0019903412163157384	-0.0005460370600540529	-0.0003967730497497052	0.7711704548843192	0.7727993580408843	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	263.2815291118713	1320.5529848144354	1.0	-33.61492411560153	-33.79367032022844	-1.823843496986283
3.79601569772558	2.0598728130674004	-2.5388896318159766	-1.665954272156938	0.005573789026432131	0.0009621681752651369	-0.00036345813930391935	0.6450916224431005	0.6565232503454224	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	164.93350378010558	1320.5529848144354	1.0	-20.55706097394472	-20.74285586773795	-2.9810437582155984
2.414627071712217	3.25509974568638	-2.2641937876678924	-0.9099462934188269	0.0044675728120268845	-0.0006319683108833398	0.0007101154842831942	0.5081679079513342	0.5203733531969567	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	135.08961159793765	1320.5529848144354	1.0	9.109988933170255	9.214599417797269	6.736733449806693
4.093579228425005	0.6927925645040888	-1.0484705135727523	-0.7382068178299335	0.00258916679593326	0.00011330904030997596	0.0004576129003965256	0.818098301626591	0.8194604637290342	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	340.15307534526534	1320.5529848144354	1.0	-86.67556419917032	-86.83556072211333	-0.7082948885611869
5.817432983802557	2.9058793067751902	-3.7243343872186183	-1.489581308690134	0.0035614247101999888	0.0024249998140116183	0.0007158217529358947	0.5201813266817162	0.530936262034828	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	137.67843755432258	1320.5529848144354	1.0	6.727554945657457	6.661793272030699	9.120480614830186
5.000239668544424	1.2684108117545918	-1.2903526358736315	-0.7543632418095852	0.002655127904399652	0.0003557395997401511	-0.00018004833295808575	0.7356959898721558	0.739066637452153	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	210.79940123200456	1320.5529848144354	1.0	-48.88290199873211	-49.19004783527679	-1.2575964222604354
0.6099528739379565	0.7648553420510211	-1.3025204316410564	-0.6917078548326003	0.0023384483360670955	0.00031020068398403185	-0.0004493142786689244	0.8464691286671544	0.8480824127150132	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	427.2353925905162	1320.5529848144354	1.0	-54.62577007204826	-54.540361651828654	-1.1183108749999984
0.42355348949645233	0.6982562510993802	-1.181278831640796	-0.5068617824627921	0.0019015823063352573	7.10463150350367e-05	-0.0007906284034829432	0.7651394887194305	0.7685093855914163	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	260.34933140573713	1320.5529848144354	1.0	-75.253729962971	-75.57830933132352	-0.8184941993479689
0.3358039957590061	0.614058212410484	-1.2476990452236407	-0.37018412341811313	0.0017205274858436987	-0.0003955511043742863	-0.0011131378524337858	0.8130476838732024	0.8183508880593411	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	314.15462499042496	1320.5529848144354	1.0	-112.4497491230278	-113.02111125275552	-0.5455213340454385
0.7576172562659313	0.7063987172478647	-0.7459156741175548	-0.3544914183158454	0.001861091538168948	-0.0004352868949613876	0.0016625758090578022	0.7699597893999702	0.7744391881799956	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	281.3119023785325	1320.5529848144354	1.0	-50.16562595412773	-50.4146779725661	-1.2214273438160796
2.4464779836375974	1.6473464776760096	-1.947087798571005	-0.5801021378746327	0.002301789107875107	0.00010152244698068807	0.001065135136761726	0.6888883862454143	0.6938052873652969	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	170.5068308941794	1320.5529848144354	1.0	0.2460517928139265	0.1923110011396574	248.8853741960244
4.331663287623069	-0.0776227262139315	-0.04476767225146716	-0.05584855409368572	0.00021930650449864068	-5.75919769593808e-05	-0.0002956753085746273	0.9813821608250232	0.9816531896582037	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1320.7587270679826	1320.5529848144354	1.0	-726.8226769908143	-727.662656764302	-0.0830530216132963
6.343341772685377	2.5280785166242334	-3.3389747739693973	-0.31063423047122285	0.002433807276310647	-0.0009886948345298437	-0.0009230267142270416	0.574460218167625	0.5833602890401156	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	142.80589816785752	1320.5529848144354	1.0	1.741755082752495	1.706005438707455	35.133964006562
4.172628904368979	0.7369391980192858	-1.2569783509925827	-0.5244919260017724	0.0024681389161960742	-0.000311579611090299	-0.001924289196035416	0.7966264433246829	0.7986083720880641	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	280.0682391862316	1320.5529848144354	1.0	-100.35233051804845	-100.9643385590912	-0.6097909518082061
1.0025110672928332	1.3457731334977154	-1.4229326166541227	-0.6495382407567972	0.0032009409573526847	-0.000631327363541571	-0.0009233079616865245	0.728403604612841	0.7344216447752033	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	218.8911116038724	1320.5529848144354	1.0	-61.42028284933736	-61.845589993533714	-0.995176745132504
4.089668683652345	2.6194954953307388	-3.958162831026044	-0.6820064240435499	0.005254812173483558	-0.00292301082918414	-0.0015427117631260372	0.5504618915836508	0.55595627186693	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	134.88674940533565	1320.5529848144354	1.0	5.440964522115658	5.497619484899622	11.238025295105569
5.562836936641445	0.9873120604799936	-0.728857716357524	-0.34184383622313413	0.0017811398288115855	-0.0005370296082409387	-0.0001786493427059386	0.7763702730445943	0.7789268188251386	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	272.5765452605221	1320.5529848144354	1.0	-50.364116970971615	-50.57921144510457	-1.216142718461636
1.220323954571661	1.0776959618518305	-1.7966462586525722	-0.37263386029965767	0.0021514271698498916	-0.0006504601418585517	-3.513748079680375e-05	0.755114055116962	0.7578073843897891	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	249.74785555227749	1320.5529848144354	1.0	-82.84296068861644	-82.90375187446031	-0.7400713166316945
4.517573760166584	2.8914094588858035	-3.5108760286036182	-1.1014524617561676	0.002793943631149453	0.001819620031077304	-0.002138778681062484	0.5633837195500886	0.5730911741951307	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	141.93634399476107	1320.5529848144354	1.0	-6.7361744591963	-6.718367023996083	-9.062901850377283
5.398907103301603	0.7643866207876897	-1.1916963772337539	-0.36844138213115224	0.001479271272226026	-0.00010271620716267524	-0.000981916594053712	0.8650929824978464	0.8678091939686541	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	564.2330721662889	1320.5529848144354	1.0	-261.1107472301477	-261.68872390053247	-0.2334915970032174
2.7335736435498634	1.5466161227814723	-2.3574361690982495	-1.0048713313862832	0.0033877292870829207	0.0005571291441305238	-0.001397101236632694	0.6757378566632757	0.6845740391237538	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	206.48699383564207	1320.5529848144354	1.0	-25.25924610559003	-25.41452331437056	-2.428325322644636
2.8308683058586395	0.7818916674365681	-1.1566704259139016	-0.32557986407985595	0.0016598747397872707	-0.0004728616956673749	-0.00043321382326705994	0.8058921384255389	0.8092936627129749	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	339.93019297090564	1320.5529848144354	1.0	-19.527967690230263	-19.629654270303504	-3.12760114456496
2.0990229599897887	1.7095139130828443	-1.9846760141044937	-0.05186326259187978	0.0014903051751332835	-0.0012837633942385876	-2.011459319337739e-05	0.6621768884833223	0.6756320071721015	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	202.4189134620899	1320.5529848144354	1.0	8.091710370221241	8.226269236119826	7.573104464498391
4.908655699206822	3.7606334951505143	-3.649993023936176	-0.9443404751037293	0.005641645884119124	-0.002635886148517063	-0.0005114890258414577	0.5414052193438144	0.5477920292585672	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	138.26032231072574	1320.5529848144354	1.0	-10.634794465072988	-10.657536669062472	-5.75644354574438
8.963387328749938	0.18480050758820707	0.02748885317538452	0.25846916838185047	-0.0009166878054936061	-0.0002968454578884819	0.0007363930057270345	0.9827339229860894	0.9828239098088324	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1322.7951061295444	1320.5529848144354	1.0	-735.5819553185216	-736.4974026299076	-0.0837440936984684
4.837228150562741	2.077334187477007	-2.183208727470628	-0.15305322346240757	0.002138546384696709	-0.0018900891195820953	-0.0010646191060624344	0.6847809025743024	0.6914292140576731	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	175.60883041239194	1320.5529848144354	1.0	-32.59778597527558	-32.79111450250248	-1.8777981795496068
2.8475428639319285	0.724044021244353	-0.9991724720930506	-0.27971897787035965	0.0016575657542889416	-0.0006505080648608113	0.0008858329670834232	0.8209598162876114	0.8259612804559705	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	414.74231698074686	1320.5529848144354	1.0	-88.09205129208677	-88.10331583023938	-0.6922891963892852
0.4077119827768085	0.8471302774630659	-1.1589995733898064	-0.30589075443415936	0.0010701710834397909	-2.1791421609743986e-05	0.00012940730723283537	0.7870683469637956	0.7892922908808574	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	306.91560428263153	1320.5529848144354	1.0	-61.822141913302005	-62.03874548971751	-0.9903709857126264
0.2515580575942258	0.8868338460431744	-1.0619555841426802	-0.27369188955647417	0.0012384307184381753	-0.00023571331829271843	0.0013994584733375923	0.7658232771336503	0.769053200543133	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	258.40521851972875	1320.5529848144354	1.0	-41.95220201720959	-42.2729728004884	-1.4594885685924937
6.130832015736011	2.951949870683592	-3.8174321706080008	-1.0564048723461212	0.00547526106379074	-0.0014151098661723393	-0.003734843070242744	0.5490736550126136	0.5583315341481303	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	133.67417975274867	1320.5529848144354	1.0	1.9622938619258985	1.973263548746854	31.220596321637657
