framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.300792904665596	1.0293155575458428	-1.3386232011941388	-0.758930111795962	0.0028897834692917235	-0.0006127124359653618	-2.9832864842005497e-05	0.873147197703038	0.8737158756991528	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	499.52163032856976	1375.7520953295154	1.0	-150.43669137475695	-150.6839344004579	-0.4188132198073115
4.503396054031274	1.7008313567371545	-3.9129873767411136	-1.775976253062609	0.0034851478913105094	0.0033141623491594915	-0.00031699241822518955	0.5157970346066745	0.5262120891960258	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	140.93281675096387	1375.7520953295154	1.0	3.512009978060733	3.5070445922774622	17.980191307392868
2.996395081226413	1.756450311239874	-2.0089788647640745	-0.9602005535396784	0.0035924059158059475	-0.0003299076380474118	-0.0009855027109973143	0.7096669397346145	0.7151763059929551	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	235.39662528928517	1375.7520953295154	1.0	-48.15221692029681	-48.363497037955	-1.317180757457124
1.0299380219023924	1.8718046641812407	-2.5730030133967854	-0.6946107235869619	0.0026929448150897557	-0.0006492874673896046	-0.0005049498335437445	0.6570625529065193	0.6614055382962306	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	215.3622920985552	1375.7520953295154	1.0	-17.73293668139965	-17.707860966885566	-3.5669481908819445
5.089326945792996	-0.2074505915899323	-0.2260239721839241	-0.1490595031029187	0.001378997644336969	-0.0014216801069189607	-0.0007694385897599421	0.9837791905786932	0.9838844088389977	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1379.1338648052674	1375.7520953295154	1.0	-784.6178613255254	-785.326729542489	-0.0796864240981681
6.495585413379714	2.023512146353412	-2.975960209033019	-1.2905663646386216	0.0040253702135718715	0.0007528990472049177	0.0018732012279127248	0.5222282945476912	0.5281981079546442	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	139.2531816209745	1375.7520953295154	1.0	-0.1162288993836926	-0.0763989183671697	-543.9360655384017
1.1499052362146118	2.03930111142806	-2.2208141563701247	-0.9932585171029727	0.00320914940082424	0.00011983094721953304	0.0016892427218173328	0.6414581225559206	0.6477316538130732	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	181.69068220353572	1375.7520953295154	1.0	-7.06807025284855	-7.23674258887319	-8.94128813098932
2.0065978966618654	0.9203182528254957	-1.936970254154872	-0.6235676488660857	0.002476998122393428	-0.0003964990774763231	-0.0017438813271992354	0.7697472387993994	0.7759950905791253	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	314.4173458407938	1375.7520953295154	1.0	-28.89657911375604	-28.75766399208086	-2.184779196599615
1.8083658734864043	1.7490052886137306	-2.4344835137963368	-0.9077518837074762	0.002890252364265836	0.0005122177381153882	0.0008937744796429178	0.6181621231381123	0.6308521178787473	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	174.5912487089615	1375.7520953295154	1.0	-2.757577638916025	-2.8184429985680888	-22.91370392518457
1.35460875026141	2.0396827160403745	-2.9394493718408654	-0.5755531252713126	0.0025442148853559022	-0.0009042679997579421	-0.0018790364306553	0.6428427894444386	0.6491737322745773	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	211.3121774322024	1375.7520953295154	1.0	-23.74134622331195	-23.679547442067584	-2.6666032534058006
1.9856512104081208	1.210536707573965	-1.9672800804454051	-0.44015576163873504	0.002302055833297548	-0.0011015221562811295	-0.0013396787009633592	0.7336954220426988	0.7350792884102092	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	265.8353756442364	1375.7520953295154	1.0	-57.60393612494098	-57.57758455702431	-1.0962326836184295
3.9517554654249065	3.035394483061012	-3.61985187415884	-0.814590362553389	0.003887559260526815	-0.0014825758558663072	-0.0013709474803443387	0.5770760415970003	0.580424183077862	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	154.68134827298752	1375.7520953295154	1.0	-30.00195021062016	-30.206409393714324	-2.112112791710888
2.3009500374117446	2.015569749613832	-4.654141488896144	-0.9101708273862813	0.0037065897795028942	-0.0008974706510146467	-0.003629977282356129	0.4792466630998057	0.4973562610244146	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	139.39586436645862	1375.7520953295154	1.0	3.947216367259754	3.8558932929189367	16.037470224125112
4.927473713621432	1.0549557985562217	-1.0943314297309854	-0.8709039985539276	0.0024741852883421313	0.0003024334126536277	0.0012933716541410195	0.8308140770666468	0.834091382451722	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	431.6198792382693	1375.7520953295154	1.0	-221.02231838247363	-221.2454940752782	-0.2858029873392425
0.45741256203592184	0.9097501422215261	-1.0555164100398144	-0.7193904948834273	0.001926978862474208	0.0005501345861935698	-0.00034928839324221045	0.8422697775569257	0.8444024056128673	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	437.94865498543214	1375.7520953295154	1.0	-177.33908342504614	-177.7741408518005	-0.3559486619168856
2.1275799302014704	1.899889840411916	-1.8691816122699836	-0.9705923984336522	0.0029864947902575934	0.00018317494648724912	-0.0003742753503662394	0.6717745798178378	0.6802829748862499	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	213.8135385541362	1375.7520953295154	1.0	-51.81228893754638	-52.06665345506362	-1.2254657622834864
3.5185628250031686	2.9689421469343382	-2.6210985046095345	-2.28895815138685	0.007194419310038544	0.0009799348263158823	0.002205597713784107	0.5413897151998275	0.5475436555562774	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	143.65081768474394	1375.7520953295154	1.0	-11.945722842120674	-12.084208626202935	-5.304597429559823
7.634510400000758	0.05980723538532118	0.025066885470707238	-0.6228375130188368	0.0011665074440777563	0.0005891075823742088	0.0003625476236168444	0.9832085235702819	0.9832264182517636	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1375.4567947176972	1375.7520953295154	1.0	-801.1570443387524	-801.7958300421562	-0.0787933088275289
2.6978627253450767	1.160000315890386	-1.3893484084845795	-0.7364373379213731	0.002033897317310334	0.0001647252704714762	0.00026122928910837366	0.7875785516642587	0.7905182713215296	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	324.7088600763873	1375.7520953295154	1.0	-122.49377967533792	-122.76393724468456	-0.5171243504092073
0.7646802520700802	0.873149633714874	-1.190447407372531	-0.9560217693335886	0.0027306082977663097	0.0003671485246766497	-2.651922363656407e-05	0.8481565189332041	0.8498332509118781	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	496.7262707205392	1375.7520953295154	1.0	-84.55569069722272	-84.51781461460416	-0.7366264437315442
2.0349237583167104	1.4033153472024935	-2.2235376049531794	-0.6303404606402694	0.0017194138330199522	0.00045040539964229064	-0.0018517986550270309	0.7362270938482741	0.7400052853065232	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	261.31772375362885	1375.7520953295154	1.0	-24.806532120135586	-24.80210954683772	-2.5558825790998627
3.958797643502879	2.818662215287574	-4.621478087236454	-0.7135945737407212	0.0025005660603857286	0.0003849163774146463	-0.001453316303939022	0.427054899443584	0.44738152282685845	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	141.93232570403205	1375.7520953295154	1.0	16.95419147865991	17.069884508401007	3.736672623235956
2.9994757334528384	4.614088650807659	-5.3959612244141795	-1.0462054263071678	0.0026512073228682244	0.000984827263351856	-0.00026476228858709767	0.40678025624341396	0.4145643687565567	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	142.8098020907679	1375.7520953295154	1.0	-7.567632387665653	-7.5845220639122575	-8.349011178463764
6.024641738308177	1.8612346088876563	-2.563185151783813	-0.8353978870025002	0.0029893081697175586	0.0003151742958150334	0.003291565586089567	0.49733408142793245	0.5056939273617186	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	139.62678592025776	1375.7520953295154	1.0	-4.655942080480486	-4.757565718264117	-13.60239351256827
0.6359143496819972	2.1295290100172646	-2.349072130081652	-0.8358106234009881	0.002182336269648614	0.0008583186775026454	0.0015797980588113303	0.667446635356195	0.673118699461465	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	208.02430642982532	1375.7520953295154	1.0	-42.41304841164959	-42.5035607117497	-1.494139773979354
2.158862532833375	1.1696733221651812	-1.6540394178518767	-0.5282380944469196	0.00178909163975585	-0.0001714987606511044	-0.0009251719490911056	0.7907749859486948	0.79412673526234	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	322.9092968217086	1375.7520953295154	1.0	-80.86255013467739	-80.92610362555425	-0.7822299402022805
1.08827379037773	1.118720765178878	-1.1142041480298275	-0.875430836828329	0.00254200431564501	0.0004806191784273592	0.0006756618597006398	0.8001713423561572	0.8030625072199132	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	350.68638378281344	1375.7520953295154	1.0	-20.81022493246724	-20.888004127135428	-3.029143749249993
5.036770607723648	3.7565935209049712	-3.1846227722288347	-0.9686983012357616	0.004295665844035762	-0.0011806674670671582	-0.0006136252342363974	0.5379398240548856	0.5454799834525124	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	144.8295156952466	1375.7520953295154	1.0	-26.37477080318201	-26.58126032872196	-2.402897334159784
4.613557200917407	1.2167765790591571	-1.8120495516930644	-0.5035115484206187	0.001695141209699386	-0.00010322878807350764	0.0004280171668471656	0.7733095668457517	0.7758651721042157	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	285.8572712894272	1375.7520953295154	1.0	18.86974632867563	18.88267342888992	3.3508573697060835
1.6417816646150423	0.6660722426596664	-0.8537999750197542	-0.4599608946205791	0.0011457169374170443	3.60355796254586e-05	-0.0006688361480155518	0.8446721086224124	0.851443070978596	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	575.356513412717	1375.7520953295154	1.0	-242.45198582599028	-243.1510581714488	-0.2611254780920961
1.8002909346588107	-0.018102198601027908	-0.04617613943429433	-0.2148575870016458	0.0005101697568215598	-3.385973692094135e-05	-0.00010649164128296744	0.9858110082730893	0.9858760266205125	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1374.663072567647	1375.7520953295154	1.0	-798.3279078277658	-799.0467286135306	-0.0778447277647618
5.588219749320221	1.9652075014638088	-2.515855658893315	-1.122559577882228	0.002910615007061204	0.0012850092933355368	-0.0009377481391024448	0.6553239640162676	0.6673700942514705	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	220.0592433819625	1375.7520953295154	1.0	1.1021848745644958	1.0226270514567586	57.35835904926707
2.356200716288956	1.604899159076396	-1.6686585868823158	-0.2114842134527919	0.0009694424561670083	-0.0005029273899120929	8.554137597788305e-05	0.7540351824625582	0.7561237537207727	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	273.51060072559443	1375.7520953295154	1.0	-31.80736802582297	-31.86961967884313	-1.9826756051003336
3.2899297445788696	2.367470513120111	-2.7692174429534475	-1.3655054427506457	0.0033945343401917457	0.0018300788867876264	-0.0006119265666210546	0.6066481520590149	0.6144457225741922	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	175.2074168623881	1375.7520953295154	1.0	-46.05284538666216	-46.27512658035232	-1.3711095132017628
2.411484701439086	4.004767574335219	-2.6788767063364247	-0.8435675269477229	0.0017598115152885434	0.001555978777427654	0.000717430255196419	0.4759063639755601	0.4881359042855951	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	141.30417610289794	1375.7520953295154	1.0	33.57097584979107	33.85615306211856	1.8850950176832888
4.762923725461096	1.1599547122656304	-1.3790736615501655	-0.3406246702179061	0.0009011365524441885	0.00019443391107377864	0.0008045096635068335	0.8265807201485067	0.8280564404631131	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	360.0840894372496	1375.7520953295154	1.0	-137.38596989614013	-137.56020763035042	-0.4617969134403482
6.5069808769714035	2.702830047532956	-4.553314791862817	-1.8057450570817508	0.0029026213865641468	0.004411462979577783	0.0005281430755791561	0.42166477896659826	0.44160018705358406	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	141.41780722271804	1375.7520953295154	1.0	13.085979965106665	13.149443388137051	4.829168617051213
5.703324658991513	1.710839372722404	-2.0560212189654123	0.013380304391191087	4.195339449802456e-05	-2.3897868683541653e-05	-7.41290803057203e-05	0.6939802245612455	0.699330421594153	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	217.47763382637172	1375.7520953295154	1.0	-62.60265395224911	-63.00619529133666	-1.0115436038699357
1.5925485375494284	1.0463554918134292	-1.8960350654532332	-0.5882965016551225	0.0015904967322323276	0.0006966234247355234	-0.0011330983907915757	0.8346372818992339	0.8382320036346743	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	435.2499127824639	1375.7520953295154	1.0	-121.74228116080324	-121.83987361938335	-0.5173555047258809
0.9125784498966406	1.1101704530981067	-1.2813357844493112	-0.4464252729589475	0.0010949142928361648	0.0005587873307732113	7.734265408726843e-05	0.7538600777621203	0.758356581999894	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	269.6870785684103	1375.7520953295154	1.0	-105.3983712083009	-105.80085099040976	-0.6014383393918712
0.9948619660104288	0.8810804941977466	-1.7399973936839928	-0.2576389695452832	0.0004097657483548248	0.0005332350334892758	-0.001578438393381912	0.79041585030575	0.7951537369570058	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	313.96105454384707	1375.7520953295154	1.0	-99.88582666924884	-100.41430604574954	-0.6323107806250671
1.7025163946870898	1.196558863682128	-0.6514996399906465	-0.27215795032904566	0.001161074401722264	-5.5363525033847634e-05	0.002762080209239524	0.7564290299689537	0.7617948287632706	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	289.2311053617042	1375.7520953295154	1.0	-92.66030938084783	-93.20465794489104	-0.6852589209401541
3.55088083020892	2.038754755123336	-2.603082387438121	-0.7921041958927191	0.0013971375449410492	0.0018608049394196057	0.00017119290178048115	0.6179625127528114	0.6242146602894248	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	172.12807379692498	1375.7520953295154	1.0	1.0928966587739566	1.1127596287029475	57.91603891126616
5.91301748588847	-0.042680335116926926	0.01460442624620839	0.19832932576373707	-0.0007802579777085013	-9.580820518433854e-05	-0.00016403963711444624	0.9869463751626443	0.9869732537061817	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1376.27352275333	1375.7520953295154	1.0	-772.568622833594	-773.2678328624721	-0.0807315108197046
8.329216327748068	2.918955963026917	-3.6408769136903056	-1.2074868497694666	0.002801276742998855	0.002255971393963501	-0.0003563755999493693	0.5045433631039552	0.51724135308553	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	146.6227176709757	1375.7520953295154	1.0	-7.7588414620787	-7.810101626729574	-8.169746010788538
4.974742409724842	1.0481591428950023	-1.8765155223011192	-0.2005631351314321	0.000606798233274696	0.00015343561434603024	-0.002712570981921838	0.7785396645299008	0.781467261337285	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	284.6815649606301	1375.7520953295154	1.0	-105.13766316321538	-105.60245401353129	-0.6014448242919926
1.4343736533521012	1.7951763952612936	-1.9517858993841344	-0.6232603448883651	0.001650667397155388	0.0008567331600516845	-0.000671961408590943	0.6846672170444814	0.6923850724546875	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	222.78113689881548	1375.7520953295154	1.0	-44.06050894928418	-44.3963826667378	-1.436551681494201
4.415987159346281	3.19463655633433	-4.201071758997571	0.009674938631476946	0.000840578376309785	-0.0007883925862826952	-0.0004410590729715964	0.4994413723666754	0.508775680780108	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	141.4652457665234	1375.7520953295154	1.0	3.166840446227408	3.1710702984495662	19.957038204787008
4.830321987596801	1.3357646755790142	-1.4212067331451976	-0.067452727049087	-4.186670499104505e-05	0.00043958193413216575	-0.0002623303685163173	0.7728843947269273	0.7764469175142807	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	287.4692496569694	1375.7520953295154	1.0	-65.4598139886499	-65.69334061437071	-0.967178456060347
0.9950840291658999	1.2167136516059995	-2.068595150964356	-0.24861268856923857	0.0007292988669685124	0.000537236859041135	-0.00018145834831333288	0.745272379071175	0.7478142265660971	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	263.3121316650499	1375.7520953295154	1.0	-86.26255556972652	-86.492184175988	-0.7342806997507894
5.016822030936291	3.7798103317814338	-3.887467876603381	-0.6712180148554552	0.0011891845413288368	0.0018221950885894524	-0.0026815604211170075	0.4728860513657077	0.4878339035455777	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	146.7288928645355	1375.7520953295154	1.0	-9.767658022624936	-9.866818025524609	-6.484792016168742
5.761646387542672	0.9689490626888216	-1.3251083833715285	-0.4095950540974513	0.0007477262157181181	0.0009476756566932881	-0.001461484889419785	0.8777891142879847	0.8791443090087506	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	577.0835576864396	1375.7520953295154	1.0	-301.8172154910821	-302.4446035094566	-0.2096701520018151
2.1637154436271766	1.669666143222372	-2.555271247473982	-0.5914358404477724	0.0013056756707116271	0.0011836823421756048	-0.0016874230017609867	0.6498540897841842	0.6578636279515983	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	214.3371233565869	1375.7520953295154	1.0	-14.527471778552068	-14.540123144791863	-4.360127471399388
3.269927611993024	1.1252053671360045	-0.8750969969802753	0.20565151113474653	-0.001049022937540082	0.0003179254894329412	5.622621385324356e-05	0.790276649643451	0.7935885949301212	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	351.5225694506825	1375.7520953295154	1.0	-46.57433914397697	-46.78843017891136	-1.3551657266509285
3.473301038203808	2.115132758983904	-2.035951713544435	-0.8882369352641604	0.0018348031678435735	0.001969948461502637	9.298680425671271e-05	0.6171125937408591	0.6315357063020149	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	211.4912995786049	1375.7520953295154	1.0	1.4999442185373628	1.4513556089879716	42.23874408834272
4.724415469301548	3.611341496093644	-4.6932179749382925	-0.6415466323846459	0.0031297892664230035	-0.0010237737044685895	-0.0021033082895613527	0.4840133201343958	0.4941526262586082	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	146.88968098494846	1375.7520953295154	1.0	-8.647499652241889	-8.75503635048768	-7.325989639250183
9.335324191245666	0.04384548815312428	-0.07043031635129182	0.08688585798365978	-0.0011020396907964465	0.0008798114348851331	9.343830086231672e-05	0.9812250561580615	0.9812277555379718	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1374.7851921104452	1375.7520953295154	1.0	-772.1018854540067	-772.9705918867933	-0.0820814546596008
5.112077535051528	2.305934504608004	-2.2425139267855054	-0.38657862590626735	0.0012347680149924491	-4.4033201120959774e-05	-0.0007347178427928278	0.6335433932749022	0.6425036577727845	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	183.31466399959965	1375.7520953295154	1.0	-45.07754807447784	-45.282340829736725	-1.4073989494695998
2.71489991865368	1.009658952852277	-1.1293836886555937	-0.1960680223467648	0.0007444196188482097	0.00027110918922916186	0.0007594618748835752	0.8332133850044309	0.8359507443550916	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	432.71471839097904	1375.7520953295154	1.0	-152.68208514190795	-152.8417224271616	-0.4123741642384467
0.6407736246074328	1.0774176186457964	-1.5336603795901596	-0.21231825528134607	2.4581318850091113e-06	0.001303904992815625	-0.0005155415334620851	0.7715324438488893	0.774591152868985	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	311.5918126874818	1375.7520953295154	1.0	-33.564915047811525	-33.806068341582744	-1.8871408280420776
1.0713475263156715	1.4088115379922073	-1.1482420217237177	-0.0389234543722381	9.313260657010205e-05	0.00043991964513151693	0.0021526076080429315	0.7383074848368503	0.7416281387348252	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	259.5994324356968	1375.7520953295154	1.0	-15.14266033470713	-15.125470328288882	-4.1673333728712905
6.105324629961952	3.2012306632707634	-4.2744875140210326	-0.7014574932267266	0.0029484198575219743	0.00011251451736310064	-0.005147219483868637	0.46323988634375335	0.4774660385893711	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	137.47119937086683	1375.7520953295154	1.0	1.1997791185179327	1.0796876342261448	52.77132596063539
