framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.10425374645244288	-0.13565396227213	-1.5992589489137004	0.0043520505226669615	0.0017694166252585108	-0.00040415235353719167	0.9784986316975337	0.9789517637164716	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1239.749407910868	1238.5019756277095	1.0	-724.8032312633886	-725.5749827285522	-0.0812977419110853
0.4021293673715892	-0.1953597093353068	-0.220415008497568	-1.750469136352052	0.005211369457457213	0.0015130039831884705	-0.0007894641931756093	0.9775898453962859	0.9779972253220884	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1241.0229885025722	1238.5019756277095	1.0	-726.4287531424216	-727.1374722767246	-0.0816513887878219
4.970657282833376	2.183063965818647	-2.6246774953382896	-1.862355107709732	0.0056230531517330795	0.001617435219771528	0.00021612386558589284	0.6027147092722347	0.607570669799507	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	153.79633940616344	1238.5019756277095	1.0	0.8976240199293555	0.8453719438688634	66.7081190281539
1.3776740232990015	2.270801772579503	-2.0088246005034307	-1.316504486116301	0.004036294410248049	0.0007418639413044371	0.0003184478478308848	0.5873109129459586	0.6109570567117788	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	173.2084498488595	1238.5019756277095	1.0	-6.786166739704406	-6.670466672004404	-8.847683387025837
3.6812698785778424	3.160987399526789	-3.813083522567169	-2.0536394298545986	0.007425215172780478	-9.101321176518208e-06	-0.0005354738437261612	0.42180393575955144	0.4405597446357749	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	137.76157911278608	1238.5019756277095	1.0	3.3598849556887624	3.422845370221726	17.84630002335786
1.3821711102881449	2.980095200459999	-2.8521791504935408	-2.171488350851533	0.006527572459154817	0.0014651385197960753	-0.0004568440353085625	0.5419320754652237	0.5511053884182825	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	141.2052154185721	1238.5019756277095	1.0	-2.617751493354473	-2.644245004125143	-22.91932161733555
1.8496350745855208	2.5844135738298064	-2.1513545781484	-1.556211166647202	0.004922561843985492	0.0008832246064977562	0.00011326526434091776	0.6316697785923799	0.6481076776567483	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	167.03741135608	1238.5019756277095	1.0	-14.564752523555669	-14.6101331090666	-4.128181594480883
2.2228239854091134	1.6616721752725707	-1.2524718672123212	-1.8376949354356924	0.0047515081607151025	0.0021652283253816664	0.0010545300047328115	0.6742424957748463	0.6803798543298539	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	219.10317829284816	1238.5019756277095	1.0	7.758537078849933	7.669337269283741	7.728205810633124
1.817570147009748	0.9786790664150544	-0.3451915533864849	-1.6846813513326708	0.0041644863409668244	0.0021782619678943726	0.0001689226625263323	0.8070776681339521	0.8097897821549641	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	311.67602227605613	1238.5019756277095	1.0	-75.40365277584856	-75.62119253786987	-0.7982957189978905
4.022981290675864	2.149863741056379	-1.97898819085691	-2.6491679177042755	0.006148287174271584	0.003989926682345364	0.0014437253586207822	0.5947751403527306	0.6027143210374541	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	157.77857959987972	1238.5019756277095	1.0	-37.68970669192594	-37.83792043851866	-1.594355701715496
4.001488481173307	0.9884608937727821	-0.5537362073376499	-1.4946120372191272	0.004251430817381768	0.0013624611983389459	0.0007624918018109928	0.8695229931101875	0.8713954192574704	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	482.1936016625148	1238.5019756277095	1.0	-171.70712805959428	-171.82095737946926	-0.3483519972803555
5.292014344582482	2.619242183693757	-3.152211157417753	-2.383833471861734	0.005859315000448047	0.003157790118950635	0.0008300120969089562	0.5431116156771798	0.5519628646872993	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	138.81079873496944	1238.5019756277095	1.0	6.590989376588106	6.62100043199595	9.085480763335648
3.8181111389890336	1.676138984565469	-1.1161095550107802	-1.7169125111061303	0.004738337016352072	0.0017686547021943172	-9.958203620213615e-05	0.6978259873995478	0.7043208838460003	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	230.78132671619704	1238.5019756277095	1.0	-43.79986409832217	-44.03123119810832	-1.3757483777505946
0.9134560169890376	1.7159322381232727	-1.3498729093607835	-1.2069891900398773	0.0037668271417167737	0.000717855787862196	0.0004776309351299911	0.63934551551932	0.6460513743300793	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	212.131409571462	1238.5019756277095	1.0	-3.411379897938061	-3.430353155997681	-17.614461472821414
3.3498198208580714	-0.09594875949606771	-0.1751493612802761	-1.4683677230745928	0.004672985874616477	0.0009421765103319134	-0.00042862445197074654	0.9771019237616233	0.9773168344639858	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1238.6769942714477	1238.5019756277095	1.0	-700.3531190162423	-701.1989863899378	-0.0845207358819801
4.72353610213734	1.6836776874427244	-1.6750605938803032	-2.5179874836672975	0.0061364162068244955	0.003563404052385628	0.0033742909138838205	0.5618234981799861	0.568279766552188	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	139.291214177371	1238.5019756277095	1.0	10.23666846366578	10.330498655706585	5.860189465113828
0.7900738656467545	1.5841663404927289	-1.7161433249517584	-2.0655566093385858	0.005928424743797549	0.001966766114108708	0.001237942049255851	0.6761804439532748	0.6806694718665899	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	181.3107572197604	1238.5019756277095	1.0	-20.843802012355884	-20.98369994725569	-2.882881948742761
1.7331123606359564	1.0782038706339705	-1.1142754545684994	-1.6027137613898788	0.00421235037574464	0.0019278540139298045	-0.0002558549314169703	0.751928224100378	0.7567746304196197	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	305.90039099910126	1238.5019756277095	1.0	4.51160824417652	4.407009898966361	13.31291628971321
2.064367130788487	1.7861960753270691	-1.509101832044209	-2.3253643432411337	0.00551666261283624	0.0034004121328698855	0.0017452340479198235	0.6298643871761294	0.6452102761089709	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	174.13054908044043	1238.5019756277095	1.0	-21.13296737792277	-21.39858250721145	-2.841268926216089
0.8902380492079194	1.7566377518686238	-1.6958780518150716	-1.8472588503431095	0.0052653689487507805	0.0017756359723840388	-0.0002946563891206117	0.6550712864083987	0.658981290327682	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	207.62967306573276	1238.5019756277095	1.0	-16.757400396366254	-16.712939398746045	-3.579393968236237
0.6635436891999603	1.5710156606027255	-1.3536241833253655	-1.8140586412242072	0.00465148821586769	0.0022953266213624093	0.0006211226355269886	0.7166867186330108	0.718721406873067	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	255.00963698629147	1238.5019756277095	1.0	-28.132596097976023	-28.039244741430466	-2.132037214313072
3.707910546197612	2.8743737779446548	-2.834858684437336	-1.141335409460524	0.0036363808615559783	0.0004043173217240532	-0.0014846546301235256	0.5923457095544329	0.596953015853066	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	150.2545197553999	1238.5019756277095	1.0	-11.25172091942293	-11.333666289443022	-5.339510748615484
