framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	0.31163244807225965	0.11007199929782983	-0.07555832319202693	-0.00385892813958978	0.00123939011756102	0.0014232133345327236	0.9419679150245394	0.9463935218517774	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1558.0422811266117	1537.2760713970215	1.0	-862.3967954845244	-864.0374433368571	-0.0873782353513483
0.7645232520603539	0.3996743762972415	0.1049593621202689	-0.6365739942755225	-0.002465618636079549	0.0016540898011931451	0.0018222644588766791	0.9385120978270922	0.9443170886200608	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1563.321800958424	1537.2760713970215	1.0	-863.4516169292787	-865.3102927071104	-0.0881060419291196
9.70903913709677	3.574348734666444	-2.879735672068307	-3.510759422506368	0.009003277692225174	0.0035325492427551943	0.0016599339025805315	0.3966391080579841	0.4184513918041352	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	194.3736668845509	1537.2760713970215	1.0	1.7948862735064186	1.826462854124233	42.02565022916861
5.063163991521966	3.4968180109343048	-3.6465632306757527	-0.13906916757910892	-0.0056994785980138225	0.0027118265832542254	0.00024110376721803923	0.39850069259877097	0.43973187156533333	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	214.14875197443592	1537.2760713970215	1.0	-7.226665093651333	-7.111404069789993	-10.43481019761088
4.618521622423425	3.5227050247060703	-4.624153419695588	-2.595092321716777	0.010135384322681488	-0.001930693813083709	-0.0024619382256318404	0.24656166224228437	0.29474591086093166	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	176.92921102840953	1537.2760713970215	1.0	1.01360130680147	1.0640238690876611	74.59188351222076
0.998339695666192	3.7388132610703337	-5.055068163185808	-2.608328462763126	0.01357875754341982	-0.004845922831131507	-0.0020589289691107767	0.33231639387061396	0.35108135105098776	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	175.67753284567902	1537.2760713970215	1.0	-3.9000541432279823	-3.988143022578522	-19.42033161684307
1.748998298447376	3.2886804473147175	-3.917393918251733	-2.6158683994838867	0.012365465927654376	-0.0048186260336791804	-0.00022649132159006233	0.47280576337176294	0.4877454107694316	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	206.88649466932367	1537.2760713970215	1.0	-19.30724792686711	-19.566014735401943	-3.91138862123732
3.81514257015662	1.6077754652758784	-3.1513899576671065	-1.86163056182302	0.005980297093778098	-0.0010036778641143483	-0.002306290115594697	0.5515209918535771	0.5605627213071518	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	268.0170042647274	1537.2760713970215	1.0	-6.780257778374336	-6.852324769611899	-11.188418723598671
2.951155685711933	0.8457353989500263	-2.473866324900172	-0.5955992767163565	0.004173145332614093	-0.0033185070448881206	-0.003095523203906565	0.6690508021000574	0.6766328257929464	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	358.5159369268583	1537.2760713970215	1.0	-19.0136847772229	-18.925185673844624	-3.997722490427978
4.627051167560775	3.4052070370353533	-3.9754696597888426	-0.8067671212226486	0.001988681540906968	-0.001263358825425542	-0.0002389682134665692	0.33814167836303377	0.3715091635895635	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	194.1651947725896	1537.2760713970215	1.0	-19.203864319917148	-19.28124913630745	-3.932041928311362
