framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.1768380018303901	-0.08619363892215404	0.2252259512690813	-0.0005078611120990252	-0.0012434671372442265	-0.0004984994674924263	0.9800258839115612	0.9800346872418869	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1644.5179306083478	1642.0398386565791	1.0	-982.705737370155	-983.6634742888068	-0.0677868369557882
0.364058075775493	-0.22956888532510789	-0.11717826367549831	0.4478886560148823	-0.0011881719648683992	-0.001493679151980156	-0.0007215738556197225	0.9810594609872225	0.9810681412228667	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1642.7190278051692	1642.0398386565791	1.0	-984.0066702636587	-984.9175062972168	-0.0678437203780925
6.252188116971758	2.1534733530113073	-2.4266242829344264	-0.792559084395279	0.0009018947170517736	0.0011252638543406794	0.000954458835464328	0.6260677508013921	0.6309310966390962	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	197.87192229886088	1642.0398386565791	1.0	-9.379012522290768	-9.510473577511918	-7.164479497213868
1.3652668268191397	2.142954130549768	-2.2923249246206296	0.16890270868346136	0.0005234746243617734	-0.0026544789487405844	-6.710732806567023e-05	0.6439521267464481	0.6628338751860816	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	225.7485867685277	1642.0398386565791	1.0	4.170597390900291	4.332359400681205	16.152356948688404
2.6674263716862145	2.9456764962032196	-3.284025916189776	-0.5213447040862889	0.00240476745979436	-0.001974404642702531	0.0010266375643410112	0.5172849767096637	0.5224957538087044	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	182.3547622424032	1642.0398386565791	1.0	6.97542708409907	7.120517612564346	9.65092287301596
1.9233535026585684	3.245566604481624	-2.537235252355927	-1.2530114427613055	0.003913626748390169	-0.0006268894117924229	0.0009828922464209713	0.5660784219284947	0.5728109811740724	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	179.45017179244604	1642.0398386565791	1.0	-10.308539470414352	-10.41076929465395	-6.5376102084471865
2.414600841522329	2.3154875483788966	-2.3089888404222307	-0.19370334826211888	0.0015700226281763323	-0.0020445407253875236	0.0008048021004955316	0.6634173137607773	0.6702475089869872	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	215.3161636225554	1642.0398386565791	1.0	-35.69141787366468	-35.7403524344386	-1.8895410852258865
1.5399528114538776	1.4563280535132035	-1.858475020521624	-0.15966338919419343	0.0003322983884296219	-0.0005443415512964086	0.001991669439050742	0.7340777462039497	0.7357591333330743	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	290.0717938855948	1642.0398386565791	1.0	-56.012995264351545	-55.94658950063142	-1.200579446676563
2.0061124887751647	0.8633891155555203	-0.55999728904618	-0.2006138161992084	0.0006011623255418007	-0.00038771879322494737	0.0009422482874939373	0.8035972530797854	0.8071157420210734	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	394.2732725478685	1642.0398386565791	1.0	-127.08342691734546	-127.54312450906082	-0.5310432934513372
4.485081077761145	1.986446186018924	-1.9103837485181852	-1.8424436010718068	0.004490897660669861	0.0018675843588941388	0.002193365059309557	0.5992974337777233	0.6061762724493669	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	197.99644622084517	1642.0398386565791	1.0	-27.32197715130984	-27.509561941949976	-2.468170612910325
