framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.494845380037989	0.8083219887269876	-0.8558778505291968	0.09308783669841601	0.0011266519160221527	-0.0028145243985621808	-4.2187693953188426e-05	0.8666411202889882	0.8669695711927998	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	536.1766165159679	1405.0038596011188	1.0	-247.09741371823625	-247.6399132584868	-0.2663824498114236
5.139571840575625	2.7946046059570615	-2.566052599205946	-1.1014551885615163	0.0035438136080299656	-0.0005076076003031232	0.000205162803957338	0.5255246815955401	0.5337982908867749	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	154.31436056216094	1405.0038596011188	1.0	-4.525308177257778	-4.5182077477175095	-14.530364780652375
3.4887600446779543	1.490617939046771	-1.5256387607176407	-0.17612767794297213	0.002258748812257525	-0.0028802547575888984	-0.0005177658162007226	0.7147302996054024	0.7195479896635545	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	252.0739437093808	1405.0038596011188	1.0	-66.19453303917491	-66.53623137635931	-0.9949442258420405
0.8525888315710645	1.9472762619566168	-1.6421302801939106	-0.03059948315497252	0.002692809364729389	-0.004273522101493067	0.0003331221753622351	0.649145888029173	0.652623370496388	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	235.1790702219416	1405.0038596011188	1.0	-30.617818333574927	-30.70304521030795	-2.15374991908426
4.173091214656097	-0.21745258494303243	-0.218191696483359	0.3360715144935966	0.0007709953430137516	-0.0030545356105517486	-0.0008811330399273517	0.9752611922423415	0.9758376721758912	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1410.469214339576	1405.0038596011188	1.0	-891.3107924981035	-892.3880175000704	-0.0724891872929017
4.574519543113085	2.584179661623196	-1.3652255933157276	-0.01387303694626496	0.001996875987481341	-0.002751452218224424	0.0031080798887702407	0.49552955015741174	0.504277547320152	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	150.97514759152668	1405.0038596011188	1.0	-4.715432888045186	-4.690580972694067	-13.90652472109439
1.0009240977082956	1.827960485817428	-1.248510273544852	0.02911942666970901	0.0014046888186477848	-0.00283285387675002	0.0020817259458158297	0.6604719712965899	0.6636488487548662	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	200.5150461391096	1405.0038596011188	1.0	17.019822983070675	17.206530252468248	3.858375812996551
1.109895591148277	1.1267593311661273	-1.4022976904423956	-0.0655602237184496	0.0017984941982071643	-0.0026948590888747374	-0.0005910212709749926	0.7765246649533102	0.780096392544371	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	341.5564563322543	1405.0038596011188	1.0	-73.47159119148581	-73.41088203772175	-0.898441274570601
1.6877011476084676	2.043281957110679	-1.2529584073313345	-0.4902092161808582	0.002507754809705009	-0.001994023855087244	0.0019426878055485903	0.6101303755238014	0.6272183785461842	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	189.37786690692727	1405.0038596011188	1.0	5.295578145365703	5.5157964485273325	12.417949894181362
1.4090909508474512	1.6743345989957135	-1.8045536838418457	-0.17163537523749994	0.001910239425013912	-0.0023948399859488262	-0.0004584701844710605	0.6665100525968808	0.6698159957305204	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	236.64537246468103	1405.0038596011188	1.0	-30.64323688532103	-30.76010157059498	-2.1512789084373725
0.9678543758270786	1.4067281963279183	-1.405748459396534	0.05412617159903732	0.0016948375826579703	-0.003066139160983548	0.0001684528356869751	0.7323775857982374	0.7347417774405679	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	290.12548315827644	1405.0038596011188	1.0	-10.42840179976491	-10.291459473445231	-6.313729641621113
3.782008408023189	3.1459917578597607	-2.8712828893744984	-0.2431242800915072	0.0038801420546577567	-0.004494052375884904	-0.0018175287738686297	0.5764320329791003	0.5790907710495432	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	168.15261282304817	1405.0038596011188	1.0	-30.62117818720024	-30.806395121620728	-2.146560960317918
2.3173010365131135	2.1516025983817286	-3.8777575609953354	-0.17983888776778656	0.0024316171094227543	-0.00287277969366209	-0.003810767408221303	0.478945580906209	0.5034751903613632	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	154.8653357958985	1405.0038596011188	1.0	-5.083344733035981	-5.054947030095867	-12.88685733680322
4.842330837262803	0.9722085984915623	-1.0441478858210471	0.3089980546691322	0.00034220606700099867	-0.0028595140732753845	0.0008963603241988564	0.8097776703757289	0.8146253851248368	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	464.38590979108034	1405.0038596011188	1.0	-195.0877712132568	-195.25641944724933	-0.3374371988795308
0.558744511406935	0.9397271615162879	-0.8884006041086536	0.02611718170183508	0.0009319190805500033	-0.002156437862503353	0.000436451153480496	0.8413717883394006	0.8434427121831033	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	470.99668048927487	1405.0038596011188	1.0	-212.29829269657367	-212.9571872602345	-0.3107721266037745
1.5277967690146648	1.8981736535657348	-1.308500512894568	-0.05902272244864548	0.001537449573307564	-0.0025179213531727374	0.00012125585633097692	0.6459875178370895	0.6569875159080505	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	230.91050155465845	1405.0038596011188	1.0	-43.30505518984727	-43.51797843014145	-1.5226517685534788
3.338033385002312	3.2545448990807126	-2.1234255246571365	-0.9740148940618525	0.0038759897378648346	-0.0013630904206707642	0.0016627838815028912	0.5215513480929519	0.5326521422535121	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	156.394220161218	1405.0038596011188	1.0	-11.506847442351956	-11.599656555259983	-5.728130160161753
7.036564207107757	-0.04435302416770526	-0.06847426115419353	0.3827246721886013	-0.0005503360452007502	-0.0016953871458853047	-9.810269233582813e-05	0.9823812831228684	0.982532329595858	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1406.2539820653053	1405.0038596011188	1.0	-898.4249524118868	-899.4107136615514	-0.072374278768038
3.0732744218242734	1.195543453220594	-1.3209948181767004	-0.03788792425704912	0.0014272774461922663	-0.0025065898226729433	0.0003179769588398481	0.771147579192836	0.7740506088986676	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	346.13835109845223	1405.0038596011188	1.0	-83.7925420227553	-84.02228256318293	-0.786685784939696
1.092117139134425	0.9914507652019892	-0.6501161291896551	0.10292910330285564	0.0007765009309537627	-0.0025053220060201604	0.0011925073183259689	0.8552109885747632	0.8563286966251807	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	533.3928194568504	1405.0038596011188	1.0	-147.74784333204255	-147.70977144643552	-0.441884149172049
2.0866647470130446	1.5677452593057524	-1.7832563906806485	-0.13609315256218224	0.0009929075446754327	-0.0014016206727259272	-0.00025153944572313446	0.7250548639714668	0.7275027932027113	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	285.1182040924148	1405.0038596011188	1.0	-73.43519089742578	-73.55844280019076	-0.8987108335500011
4.883257839090118	3.645762573239267	-3.830117334818212	0.4750328530411565	0.0008801620823169536	-0.0037196933456194008	-0.0007657928187851978	0.4017356152043562	0.42207733847300405	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	155.06777627121053	1405.0038596011188	1.0	-1.6975010802462291	-1.5944486719674196	-38.74475512231143
3.337398873114144	4.4098875228170575	-4.444628384420056	-1.1242726232101743	0.004198788071243316	-0.0011880096763813887	0.000573045476713967	0.3956743726577292	0.4039092309533342	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	157.35320511466065	1405.0038596011188	1.0	-1.4304726971975703	-1.4054677446241295	-45.90017218018816
5.632703178892896	3.0580780060070647	-1.0409846726494862	-0.5783475405394256	0.002890316148993023	-0.0014418757929372818	0.005637204790739456	0.4786141669666224	0.49048254715183337	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	152.07820117283885	1405.0038596011188	1.0	1.1334463071818863	1.1906866056073837	57.9860774449305
1.9204524606541469	2.018601563133231	-1.3763989522260403	-0.22808080941291564	0.001295815082779758	-0.0012927987544777565	0.0034748827538672714	0.676268775424171	0.6795124462378699	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	230.0720464682738	1405.0038596011188	1.0	-6.2193613425531264	-6.356131116286144	-10.627403284104144
1.2549637533497235	1.3404314021356072	-1.1652030020667752	-0.048090480187809696	0.001529436380677855	-0.002267688765381497	0.0009712478033145325	0.7553579756771617	0.7608112798975161	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	349.3634048765188	1405.0038596011188	1.0	-33.51892146962427	-33.46873566996121	-1.9665787841982665
0.762647928562831	1.3157175503919945	-0.851375848849969	0.28608851364988647	0.0005286878086706266	-0.002799266166769452	0.0012374804252136677	0.8018474943253071	0.8034796381964979	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	379.6072353350506	1405.0038596011188	1.0	-60.49384391220479	-60.80158663046673	-1.0874026457988084
4.752440498554975	3.7882208851317216	-2.2745071056939565	-0.33384593242517724	0.0037121278641194166	-0.0036003289060530315	0.0004845540020221191	0.5326902651557003	0.5382648876012641	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	156.95696643061882	1405.0038596011188	1.0	-18.22377231395734	-18.36574509273534	-3.612107045501734
3.9788525547285474	1.3826754404311428	-1.369380831680516	0.022165557348088782	0.0007289760178332366	-0.001545910199652378	0.001690370374160532	0.7659989716012057	0.7676646068800523	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	310.5022540059262	1405.0038596011188	1.0	-79.93428643839671	-80.2147038426431	-0.8260606022640838
1.6695195720823928	0.9479743263229494	-0.35341305666786127	0.1347935658622248	-0.00024518085842460707	-0.0013071796968453795	0.0007788042642772082	0.8140144890048453	0.8252948769405772	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	603.6939404295223	1405.0038596011188	1.0	-239.7040192997692	-240.2488105462144	-0.2751086920381816
1.4486915089678876	0.15625285167357103	0.12475884787251344	0.29414527262775886	-0.00040817524331522993	-0.0012857632668118813	0.0005742866189493198	0.9835041363795158	0.983687068910144	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1406.0489587841337	1405.0038596011188	1.0	-899.4378213730649	-900.4752470926919	-0.0716745301393469
4.329502968967176	2.2019520331698743	-1.4216368233389147	-0.29637633357275206	0.0017977450591066084	-0.0014849242692839828	0.0011069355152340202	0.6467902844380489	0.6610821267867147	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	236.94211086224163	1405.0038596011188	1.0	1.422567866584137	1.3240247585678795	46.389317546357454
1.8573330105156745	1.92962368011294	-0.6475977212013788	0.3245101594445288	0.001189483962691869	-0.003536586787907319	0.0022485931462744154	0.7453316810632169	0.7460629050923447	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	294.05785017380214	1405.0038596011188	1.0	-32.63123311319428	-32.749110294868984	-2.019170036245533
3.2413049063611235	2.879459009171228	-1.9628947745021463	-0.42463170683855367	0.0018223893462307912	-0.0006805994589071697	0.0011968727044337822	0.5717141257861622	0.5860806558009822	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	186.31780884809407	1405.0038596011188	1.0	-2.7483057041065684	-2.9935667868030915	-23.92284294410164
2.6192762479936462	4.5308159041235	-1.4284321724335882	-0.5003300291272268	0.004179830722339931	-0.0032067405605727293	0.003468458800341944	0.4454837765043994	0.4594416562278548	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	153.4331173190259	1405.0038596011188	1.0	4.156958052416629	4.155654264008631	15.81445453737823
4.753669709214485	1.479865556211223	-0.901028942881652	0.3494346275787308	1.6549358253071255e-05	-0.002327052578120436	0.0020003986459948124	0.8138355887637216	0.8150425460167546	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	380.8043132726482	1405.0038596011188	1.0	-89.25477982659571	-89.19171410841125	-0.7364540410356293
6.218318438912483	3.935995163921348	-2.5906979151736635	-1.3521810712558135	0.0026826240374638755	0.0018785112795440312	0.0025468433106356028	0.44261131303088697	0.4601449565347081	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	155.19374393924105	1405.0038596011188	1.0	8.006424532115487	7.998562393591848	8.203348409701784
4.693021128720446	2.050703951930416	-1.1681008629858667	-0.24097124525246727	0.001857153057139661	-0.0015101975873578356	0.0012825623870942712	0.6862993283571593	0.6914361219524426	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	231.27460785069343	1405.0038596011188	1.0	-44.98219080207976	-45.19676043760263	-1.46272888090731
1.1571918270778079	1.3433076322913136	-1.303598414393562	-0.08102098309521466	0.00039205275187265896	-0.0007392076896253309	0.00043169871261862465	0.8334299433165855	0.8348774789539263	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	465.99867537943686	1405.0038596011188	1.0	-147.30931854709368	-147.44580599346713	-0.4460420423499717
1.1000468105447707	1.817429084653696	-0.9370743972328625	0.06834329320598441	0.0007107290558294704	-0.0016112753150994625	0.0014416960775974744	0.7465189942951427	0.7490279773996678	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	287.2955612911841	1405.0038596011188	1.0	-97.2424149180277	-97.66642585189685	-0.676394048638598
1.0458632153308796	1.4404344900029995	-1.3455399019453722	-0.04852970242176013	0.000418444804104323	-0.0005836713790043806	-0.00010901814138087232	0.7936114471211779	0.7959703485321907	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	338.1783435637085	1405.0038596011188	1.0	-79.34576146147522	-79.8056631177829	-0.8273276804852107
1.5665424533773322	1.482392413966224	-0.1055436771874696	0.02538193784884868	0.0004964442213708064	-0.0006001671219930976	0.004010019986075857	0.7432966165143572	0.7476007828525604	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	307.95084571358683	1405.0038596011188	1.0	-47.91499609265031	-48.24381537759863	-1.3770654296102178
3.0254702569492222	2.581426595729553	-1.4711482652338788	-0.3259774584220452	0.0024539259881581036	-0.0018291227741681656	0.003007015587666432	0.6257743433243784	0.6339684856860298	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	188.913335910404	1405.0038596011188	1.0	4.862665077662511	4.994396913378048	13.508578979755413
4.979810342882344	0.26241570630431	0.21249297054754376	0.3299868106100803	-0.0007414548445136959	-0.0006799765322285801	0.0009276636894067539	0.9825569974057782	0.9825703842341162	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1407.4269325514713	1405.0038596011188	1.0	-896.2595161486046	-897.3104601387669	-0.0726696613478639
6.470871631101224	3.4721117381072872	-2.116250266099016	-0.36322406437616905	0.0020115820437971257	-0.0009159199167264532	0.0027231131699068274	0.5166537123040127	0.5273337652349102	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	162.95034285454912	1405.0038596011188	1.0	12.033789669953324	12.072865208040104	5.468827956988779
3.22420272237949	1.5646052939953563	-1.2691389916457751	-0.12622835662062923	0.0008026075323438712	-0.0005614591976619333	-0.00036523752075097085	0.7674704504756489	0.7696554895680503	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	305.6666105679374	1405.0038596011188	1.0	-74.3906593493422	-74.8703794741911	-0.8842952258722894
1.4784627176573804	2.0953154559454816	-1.017717340956608	0.4020610577573506	-8.55304467689518e-05	-0.0018784609207901288	0.000790452589810171	0.6813493485661505	0.6886552207093987	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	241.72390892153817	1405.0038596011188	1.0	-34.75473039570621	-34.95595651948146	-1.8905153830847272
4.313685204150889	3.8345618460649433	-2.913279224346596	-0.08919412743290422	0.0024698318216466687	-0.002800655927022108	0.0010653302241862615	0.48373738824851065	0.49226478597323786	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	154.75870053011894	1405.0038596011188	1.0	-2.3102375483056314	-2.2996642372982814	-28.415410720904053
4.850610710783974	1.6744340966221642	-0.4838952574472444	-0.09484380143933889	0.00031938253041265526	-0.00010462205224178815	0.0013278334668801169	0.7516633712099676	0.7547389398635815	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	306.0259527975064	1405.0038596011188	1.0	-88.59640042224495	-88.93232233951164	-0.7433250076665586
1.4285696405308663	1.5857489039564283	-1.5680815312118028	0.12206998045859052	-3.110158731173684e-05	-0.00032739841262523374	0.0015302608328251425	0.7201035034336658	0.7242692981727707	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	282.46616591208283	1405.0038596011188	1.0	-54.53543526575213	-54.65582086526076	-1.2031359519613671
3.5015715273897623	3.442378369547498	-2.46778232686728	-0.40725195865307734	0.0018800784280160248	-0.0009011823104263428	-0.0003031617946769495	0.49764368957089766	0.5099862396846763	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	163.6417663419942	1405.0038596011188	1.0	-5.362496567824639	-5.399696413810849	-12.253546941978136
4.435271032968383	1.018764180536465	-0.9803505332735512	-0.022686688941263355	-0.00023932790790133376	-0.0002465172936760867	-0.000322286055045471	0.8654676616060054	0.8668198385525648	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	613.0343192004065	1405.0038596011188	1.0	-302.6857240478128	-303.35569650497166	-0.216727040875588
2.577062472340888	2.083318979169036	-2.160337804657232	0.17672291243020763	0.00032280387085854986	-0.0017470105059103455	-0.0009218770831146382	0.6480816415885995	0.6539194612387572	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	231.21379166201032	1405.0038596011188	1.0	-32.31034773957752	-32.2560126349486	-2.034203171925931
2.393911699167957	1.1850660040258418	-0.9035648522898044	0.214597635315954	-0.0004912256387184224	-0.0005276022937885564	0.001064906170618388	0.7812244704065083	0.7845569230740003	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	378.1203283573109	1405.0038596011188	1.0	-88.16661591773918	-88.28951079454029	-0.7451934214312732
1.8732801404163533	2.0031442099650008	-1.3856639247834437	-0.2666863247831657	0.0011148447309558096	-0.0007085975790162777	0.0010155937878316295	0.640209606273606	0.6518970257324894	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	234.3759292420352	1405.0038596011188	1.0	-18.15190691978728	-18.0810469050908	-3.616800806973116
4.620545410795212	3.6445447437963736	-3.405537814007957	-0.8440934683641358	0.004319242939622217	-0.0019562280078807984	-0.002169654457804569	0.469145882825566	0.4811256803866262	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	159.2190885789135	1405.0038596011188	1.0	4.28933472959723	4.1556532229940855	15.2915046118823
8.671170553393068	-0.08198489723356771	-0.1470302246150794	0.38833874377043287	-0.0013067877273272275	-0.00043476894218157433	-0.00024312197373964857	0.9807712977745056	0.9807751739308116	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1403.5701163648207	1405.0038596011188	1.0	-903.8002714947849	-904.8827613867824	-0.072465351755357
5.216536625983768	2.3698751907417943	-2.074258628492089	-0.16486022746667572	0.0022297118366368905	-0.0023328483307219782	-0.0004935262791208745	0.6243150034119702	0.6341605067049286	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	198.71001877567164	1405.0038596011188	1.0	-30.67367533375076	-30.930768356506004	-2.1438759322973766
3.403932268037528	0.7822932063741349	-0.8585123844399902	0.17760525126271887	-8.127810005302755e-05	-0.0009292972348789635	0.0009547039061136941	0.8412303940019474	0.8428915052848638	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	468.3192341127753	1405.0038596011188	1.0	-114.09484619759114	-114.09500299160952	-0.572837648975955
0.5782035779569833	1.166943006677542	-1.0043464459612608	0.1832966678117316	-0.00022015855163324955	-0.0006055138427982594	0.0005768017581087614	0.7793206774575538	0.782846707989243	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	340.3240010107464	1405.0038596011188	1.0	-27.44974010207401	-27.698567374330683	-2.3933884631665143
0.7711666319500364	1.431479789422184	-0.6939258993213855	0.11913849872000525	-0.00019151672003387888	-0.0005899092713671566	0.0031735780245541463	0.739553316173096	0.7430678880608939	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	285.8118655974372	1405.0038596011188	1.0	-18.251364547477515	-18.351955179204648	-3.5991503297174123
6.457655380145009	3.839392649701068	-2.9479401248374586	-1.1086302367539955	0.003619360638466593	0.0006464431196245583	-0.0031383834034746805	0.47971136378668033	0.4887371391769349	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	150.8889139657037	1405.0038596011188	1.0	-1.5559140319505602	-1.6442981832039765	-42.238108733758
