framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.0579073092946742	1.2318557699513235	-1.193727298772032	-0.7515724244312736	0.002489457086596292	-0.0013573547552152999	0.0007035293580153136	0.7675823785272695	0.7705376813879978	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	311.4452152911219	1204.5314374091006	1.0	-26.17568417861758	-26.346860369411072	-2.301710234232948
5.93845941166124	3.736688135019008	-2.950355395321708	-2.0867649258151455	0.006322627699151547	-0.00021649150879330127	-0.00115856575620758	0.5467966151087844	0.5540028898726879	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	135.76105283184063	1204.5314374091006	1.0	-20.098424541729308	-20.229657396752536	-2.9981378332003703
4.77962822362499	1.2772350401317707	-1.3511662610086574	-1.5273169520504268	0.0052193656107430274	-0.0004579133469982343	0.0007275107303786287	0.7519927692635607	0.7565564236020599	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	262.70830796514883	1204.5314374091006	1.0	-34.590159292335045	-34.54008138084894	-1.7420677523424142
1.5256370839136637	0.8035917353737431	-1.1742971955534072	-0.8850469812968241	0.0019399752587253908	-0.000395507792559115	-0.0005877882221002859	0.7968869484988856	0.7983370486628799	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	512.4355835284283	1204.5314374091006	1.0	-205.7986444444516	-206.3870703494127	-0.2947659612018944
2.9427275341020933	-0.4246744997758896	-0.4349834171054283	-0.09949009771972328	-0.00045511383280508	-0.0008356682688795678	-0.0015443513927969731	0.9675366423251891	0.9676535139556749	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1203.5926624337455	1204.5314374091006	1.0	-740.7489803512591	-741.7972437901298	-0.0818823390233719
5.926155627621911	1.799854053038601	-2.1114308082056112	-1.7865587700189138	0.004148010868024449	0.0012264559595667967	-0.0016413226916820135	0.5891773737547095	0.6123590858010334	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	193.6693707879632	1204.5314374091006	1.0	0.6816539063848553	0.6241167090290715	89.45271010083978
1.2427525560727415	1.388929931011404	-1.6067723844301725	-1.627060923683416	0.004880439246441353	5.925755864421663e-05	-0.00018750619232933596	0.7141780054615398	0.7161865034557601	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	243.13534041849616	1204.5314374091006	1.0	-27.6531250754502	-27.77227035476896	-2.1926702510113736
2.855222402945412	2.412771324858909	-3.004444836663509	-1.9283535671101788	0.0051025890398627245	0.0017811257164929576	-0.0008918065098153682	0.5739665440690102	0.5879023750561827	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	160.37765128369563	1204.5314374091006	1.0	-23.012444654038543	-23.264166689342847	-2.6346220855784703
3.344425335800026	4.34401664892404	-2.1230728885798698	-2.15117456402902	0.006808855064862577	0.0012270528519633108	0.0030275959353034186	0.4679457887983761	0.4817426558220734	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	134.2600395518658	1204.5314374091006	1.0	17.884035443098806	17.985989139387456	3.383934713715028
5.789553859952211	1.1321256017428283	-0.9212519731584762	-1.0950588725067687	0.0030878404169584553	8.183613280345731e-05	0.0014993031858202834	0.8142810816964878	0.8155888584699327	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	323.2799789805261	1204.5314374091006	1.0	-86.03007725198681	-86.03281258025231	-0.7036900757361645
7.408847161720389	3.0316971062518974	-4.476591383193437	-2.6525194641379244	0.006501841453728747	0.0031679377250156487	6.989270389868869e-05	0.4220635669315307	0.4426211735885497	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	132.2657470080464	1204.5314374091006	1.0	1.9062090772856863	1.937467561980318	31.714881559108345
5.256016281117754	1.88877207689886	-1.4661649550156568	-1.765876926990103	0.00474891200758872	0.0015953868409275484	0.0010648581024528616	0.6861341622414633	0.6899813806206335	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	200.84202870334465	1204.5314374091006	1.0	-38.527392041319686	-38.84070410770079	-1.572503032022537
1.5390612866666904	1.3969697380809831	-0.9845323297830076	-1.298261820280956	0.0035452901679484173	0.0011655858717905135	0.0007380565930898401	0.8394698697547481	0.8414594045025982	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	396.5401632416803	1204.5314374091006	1.0	-133.48332742096187	-133.87004384676013	-0.4534126284868398
0.5577298545486079	1.5903877963786783	-1.0601902901089488	-1.4730258364456716	0.004646138212384699	0.0002188057283199838	0.0009682248003881566	0.7440376075267573	0.7473134443292287	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	248.04171218171908	1204.5314374091006	1.0	-67.55060823838755	-67.9728793197771	-0.8972389187953441
0.49374169209846486	1.4346862355650671	-1.2115452705749588	-1.578058813600677	0.004820502145977372	0.0010544145443856455	0.00034515407676972694	0.7736731608116717	0.7779357869510092	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	286.339275970291	1204.5314374091006	1.0	-60.187948857797785	-60.54394151365938	-1.0072636529970875
1.254762459238436	1.3063419102414429	-0.4754362978208917	-1.368320107050323	0.0037778526319826576	0.0009406274070111917	0.0028001265176083702	0.7333735020639611	0.7394335383002436	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	263.8854315004184	1204.5314374091006	1.0	-70.01364908400997	-70.39186023883285	-0.8688110248396862
2.731804518536799	2.430740727862528	-1.716913228492814	-1.6583635116587487	0.004839396584577224	0.0010705526258490863	0.0024738883763335017	0.6354465606944624	0.6388261520601469	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	164.33563567890604	1204.5314374091006	1.0	1.5533964893412204	1.6655214747474556	38.93299308557639
5.626977319110529	0.09452044712449491	0.10487875192013972	-0.5107029542777468	0.0010505228494102424	0.0004904360994826405	0.0004167886262961012	0.9756326563568414	0.9756750537945345	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1202.4211185052527	1204.5314374091006	1.0	-718.4559223621109	-719.4895056815915	-0.0837341221480739
6.784931177523515	3.5065550769719067	-2.4511613586384584	-1.094427455391738	0.004029544004053644	0.00032003287920514205	0.0019300029714454723	0.5250694872596338	0.5340816167523211	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	138.48389838203582	1204.5314374091006	1.0	1.897853548703937	1.8583498981239184	32.10744295153852
3.966620751734857	1.3100628407900812	-1.197774012723272	-1.4437265125283572	0.005428962400045307	0.0004214200567569696	8.196629496444598e-05	0.7568542364277293	0.7602697640914053	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	263.564448912893	1204.5314374091006	1.0	-75.3999839959006	-75.78458067000271	-0.8042181241154337
1.4221101356317776	2.009442742655267	-1.4594635645013907	-1.8015817858092615	0.006219528714507723	0.0009632543946653885	0.0008132738167449898	0.6784433602386186	0.6819680855924463	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	209.781075025198	1204.5314374091006	1.0	-44.31672796517755	-44.6694122302139	-1.3731118483185625
4.373559941067216	3.671906559092207	-3.3248930314632474	-1.1587378279698723	0.005989755343285632	-0.002207060540093052	0.0014696395073450694	0.4851819999422562	0.49552840761471356	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	132.60897805606962	1204.5314374091006	1.0	3.6007690428308874	3.578652944934388	16.840840953470988
4.924585340105972	1.627129206097436	-0.8857123419761023	-1.442687748934702	0.005514356042276404	4.278955625491637e-05	0.0010613413715177252	0.7199117061107455	0.7237359637996024	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	259.5851290858181	1204.5314374091006	1.0	-58.39964876892175	-58.7189158537596	-1.0500397377664574
4.068434118809095	1.3520398736948207	-2.7764132015488485	-0.030204530941816188	-0.0003044212220232633	-0.0004639754490427462	-0.0024163305357019047	0.6801134362034676	0.6841120479561607	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	235.92293972447112	1204.5314374091006	1.0	3.0154728051100514	2.9256495802255773	20.304896657088022
4.347354842665123	3.6164140001255594	-3.602091537323048	-1.051432066946603	0.003322362143553524	-4.272817625056344e-05	-0.0017428642849628964	0.47980226161140516	0.49774922658567633	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	139.19063102273333	1204.5314374091006	1.0	0.7619512357619532	0.6605335090089558	79.88200061659275
4.761937712932256	1.0496314857623048	-1.4361846667199671	-1.054624086729305	0.0030223831023289435	-6.151668126475881e-05	-0.001540505667537305	0.8339467392835924	0.8349977487347076	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	511.33552315150416	1204.5314374091006	1.0	-266.09955345760653	-266.8942869963243	-0.2308753966529968
2.2897358316986463	1.756975733901001	-2.725724666430821	-0.8412269899856568	0.0029750396136058194	-0.0007809263120211747	-0.00236284229016672	0.611287395200774	0.6280439860453563	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	192.82307834077628	1204.5314374091006	1.0	-6.455964159590321	-6.5803378292206	-9.464230495400852
2.0445879994629426	1.0966025129916943	-1.520547415699724	-0.8289836695577718	0.0022962084225219303	0.0011102546951463088	-0.0015969703405250171	0.7655830328182137	0.771746238906736	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	315.5198281178652	1204.5314374091006	1.0	-67.87876782890685	-67.96798596630379	-0.896539176204343
2.60588954296438	2.1690727843258055	-2.263309018446307	-1.393495044842666	0.005135799156563875	0.0006725825337690169	-0.0003513073639684289	0.6288837644994267	0.6382264664796614	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	197.48953105360587	1204.5314374091006	1.0	7.218878407382949	7.239155394840761	8.45027211583507
4.572958067910013	3.8313330074176406	-4.123792075749108	-0.5641900346599584	0.003860366682002327	-0.002248625443860012	-0.0005728624584312344	0.46714210765761954	0.4772513291237178	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	136.92612650024805	1204.5314374091006	1.0	-10.53155245735958	-10.591286790143537	-5.774434685770291
9.094662220625624	-0.23228160243338888	-0.28406077022228254	0.2262706188348744	-0.0012734718307142402	0.00022794048506979367	-0.0009795710518436395	0.9778031587642257	0.9778948049566468	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1204.4096892419002	1204.5314374091006	1.0	-761.6458762460308	-762.7067188280816	-0.0790889944485708
6.320382775127982	2.4568866799764777	-2.4313337248382534	-0.7343872093373705	0.005108854707080434	-0.002871408327083093	4.4277968067609946e-06	0.6298500789335795	0.6344926921736793	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	173.38640093305614	1204.5314374091006	1.0	-45.40143325120319	-45.78898506693443	-1.3409631741692063
3.484750936969951	0.8114307981296917	-0.9211388142053635	-0.6488057838902819	0.0031502155727146167	-0.00034456563807046893	0.0003893203542920484	0.8031172228176333	0.8105757683996745	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	393.6188661174531	1204.5314374091006	1.0	-90.849021633881	-91.15792471568932	-0.6663606361168687
0.8242689587174323	1.2683991385615767	-1.172881706975545	-0.5613880200251201	0.003312467181152389	-0.0006545500799180558	0.0002987571715733245	0.7618503645538919	0.7637559498465123	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	286.21533536353826	1204.5314374091006	1.0	-54.48297471411168	-54.75167102517492	-1.1173316122904764
0.7011523002004265	1.463507708972429	-1.2771779232270433	-0.33345184746315226	0.0013446967688061976	0.0005029874667070705	0.0006496760321241692	0.7266683704408026	0.7293744539267896	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	240.574541923012	1204.5314374091006	1.0	-32.110878994618275	-32.40719847726755	-1.894031946357488
6.4169553608780765	3.0781990079584176	-4.039167355059533	-1.8495305116210827	0.006372652525294244	0.0011147969077153314	-0.004194478088412894	0.4953579071483477	0.5032465455927385	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	132.18802386995708	1204.5314374091006	1.0	-3.812685914513267	-3.827690869360712	-15.893408176943431
