framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.4481993139282006	1.7348635649523771	-0.07654108645876079	-1.8135397759245249	0.003975584092997842	0.002232521868010944	0.0030196933761713817	0.8595225486986718	0.8599134985797676	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	541.2205150683523	1464.911685995802	1.0	-156.52936358202862	-156.93432632455253	-0.4015833816595226
5.075472890585193	2.7103132329217345	-2.4041668691220224	-3.273073165807915	0.006935998557036644	0.005007892839841429	0.00249819781065698	0.5670138612913402	0.5749738851941789	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	155.53942818039118	1464.911685995802	1.0	0.9915049104485496	0.9530882273908964	62.93172757721126
3.9654541307645625	1.797760608994821	-0.7078539683377301	-2.1773035031065437	0.005911443334754104	0.0017980600286183995	0.0015162069771228516	0.7612216586144809	0.764265337665257	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	257.08799214026834	1464.911685995802	1.0	-32.64037553325641	-32.80403889814884	-1.9194390159549624
1.2518593065378703	2.5395843555332647	-1.1012007748005743	-2.1698998922095285	0.00622122862244245	0.0013580639542683506	0.0029521284678758085	0.7003598333291302	0.7049688788825395	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	235.5844593400965	1464.911685995802	1.0	29.88419194393693	30.00049188724357	2.0922798063472654
4.605572589700808	0.4152192911905104	0.33441027958615166	-1.390580659063758	0.0028850916322964984	0.0020963723923932624	0.001701029139635537	0.9781341619636609	0.9784796504099196	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1470.0003019633473	1464.911685995802	1.0	-830.391459031972	-831.282718441626	-0.074964365609679
4.4183195265973	1.7816236685820144	-1.3289603283341476	-2.399766197341151	0.007330564390239016	0.0010764378246104068	0.003822801874072247	0.6052528848577026	0.6118464247911071	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	154.62664311508266	1464.911685995802	1.0	8.822331012543653	9.058559232050648	7.083227669581069
1.0160076922378545	2.121199401093904	-1.1247301631504312	-2.62097837296858	0.005782361212054101	0.003822973962995132	0.0030977488123454847	0.7079784941761276	0.7114221392355695	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	205.4824289470764	1464.911685995802	1.0	-23.424318915588422	-23.5756737758989	-2.6655427254958566
1.7053842675711977	1.3299390397811095	-1.0507142385427244	-2.0261924087888303	0.004883932562161212	0.0026429985493114368	0.00026971252650312633	0.7684868814931619	0.7753322422607191	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	337.037595852914	1464.911685995802	1.0	-11.303832661435523	-11.23215484463656	-5.52933760332668
1.2098557668744672	2.0519352745328234	-1.1302673517838429	-2.271979830718763	0.00543555017345732	0.0029991927985989	0.002612280604953601	0.696725842995364	0.7041468312725666	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	196.80258686784404	1464.911685995802	1.0	-20.130919920458176	-20.280909524352577	-3.106242134040589
0.9939557389918025	2.304592930928265	-1.538238197069674	-2.0677838230522383	0.005353307679377384	0.002279413777120236	0.000831677527632113	0.6855411683856846	0.6907012057150204	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	230.5937771914947	1464.911685995802	1.0	-17.50652094857316	-17.46108857524664	-3.5703248406871344
1.3126131936329837	1.5991572020497955	-1.2294589845003543	-2.3071905480846766	0.006110074423347769	0.0024421420375023185	0.0005713419889294709	0.7669778284184696	0.7678320806586296	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	290.1307231278822	1464.911685995802	1.0	-63.480958606787055	-63.673974204368	-0.9847400622894662
3.1672733899520247	2.9140944470806573	-2.278006836244913	-1.6761874418421172	0.0062970133234956285	-0.000502360447372222	0.00024707963527097746	0.6555220986398395	0.65736654783029	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	169.74517507014937	1464.911685995802	1.0	-16.92042122070101	-17.052745583248964	-3.69746036494301
2.5982691210632356	2.391883913029119	-3.6413944587683456	-2.144799294095492	0.006101494643944471	0.0015119122414567888	-0.002424311241046648	0.5715852858573057	0.5957280672275271	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	158.87087175115846	1464.911685995802	1.0	-0.8889936625933339	-1.018191992665488	-70.10646816312449
5.0834484427269055	1.2779750434402783	-0.761278200606867	-1.4814041355161007	0.003157172643351292	0.0023614665963018703	0.002302375531459	0.8236693998850386	0.82792147595576	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	465.5661041712061	1464.911685995802	1.0	-181.4628166228608	-181.664611636169	-0.3438967447108972
0.6527380635994193	1.4552369351377337	-0.4543694145700528	-1.5632394330927895	0.0037178696115891534	0.0021911723413759582	0.0012987249888535425	0.8373306488023124	0.8392033637715326	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	471.4359612150165	1464.911685995802	1.0	-114.23621893304492	-114.3028093700554	-0.5467846660592794
1.0789710836814714	2.193203145272392	-0.6905342821547009	-1.5352189962181055	0.004065091209417918	0.0015088345107793651	0.001805556942177812	0.7278456548549317	0.7320601225963973	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	234.75088672769903	1464.911685995802	1.0	-52.29976559465431	-52.54615784168155	-1.195916532435258
3.19113911715289	2.969749864888996	-1.37749281645479	-2.943390864217207	0.008172170312102614	0.002755154855080749	0.0028413973999336225	0.619609533734157	0.6292523758014316	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	158.18828870329418	1464.911685995802	1.0	-0.1832091429965877	-0.212404985362288	-341.6656293825946
6.925936950251016	0.3824580596109399	0.3562935281717188	-0.7927664503344402	0.0007167020287292208	0.0023987111153952025	0.0015686216937188843	0.9794613370091639	0.9794768454867062	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1465.0570286084176	1464.911685995802	1.0	-853.1557484034521	-853.911305065219	-0.0731376584257657
2.553739589476156	1.4754958023502383	-0.739500278600346	-1.0497802553584563	0.002095547023003836	0.0016647397739903763	0.0016136900568549711	0.7993847941345529	0.8020327186108075	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	347.7137254305862	1464.911685995802	1.0	-64.54571868764695	-64.75120161276108	-0.9701673900198744
0.6278635739113354	1.2446172092444667	-0.38672086177220416	-1.0595276382951795	0.0022248331416401335	0.0015882179300429832	0.002097045715085264	0.8350436450620288	0.8381509953902609	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	529.125267491275	1464.911685995802	1.0	-93.6243229226914	-93.53645117518366	-0.6644592224489398
2.1871093877136745	1.6048891621429815	-1.9142513939869303	-1.1973398028161029	0.0029335271340905807	0.0015559862944259123	-0.00039192341843741614	0.7659026699870183	0.767277323956783	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	283.9719087118796	1464.911685995802	1.0	10.71222709847314	10.844623759620012	5.841889093525469
5.128198203701127	3.511007076973172	-4.38771969462337	-0.6081936928549965	0.0025794706877584807	-0.0006849506984663191	-0.0009862475446808855	0.5054192146293852	0.5168433574013371	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	154.32899985790178	1464.911685995802	1.0	7.495055191837609	7.520873711437738	8.355357837694365
4.216986539047288	5.08422098274869	-5.607582632366757	-1.7864459021141383	0.004662161750801648	0.0011511450302523975	8.115388942089647e-06	0.4558785237012125	0.46161359162662996	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	155.5023685132355	1464.911685995802	1.0	2.038851785431788	1.9814012891543296	30.619613704426733
7.764339164666019	1.8307506119961945	-1.6370171377326557	-1.4842474087309512	0.004966506826149451	8.087281483228027e-05	0.0033955942160988745	0.5811289113563376	0.5884679449188209	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	155.9704769722813	1464.911685995802	1.0	1.7405359198602326	1.8053534916440297	35.8689412345945
1.6728757261545515	1.838614523192888	-1.7416191736134863	-0.20197456875800407	0.000704852701261783	-0.00020562218493805267	0.002381004558675266	0.7129315063986973	0.7171601277078463	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	232.9412335816076	1464.911685995802	1.0	-55.61298765044167	-55.86860058457221	-1.124295709453304
1.6064261933065132	1.295740453103022	-1.1970445467269	-0.5315553660845325	0.0013758472358671929	0.0004806324270883138	-4.968027476361824e-05	0.7897227305581497	0.7933303347201136	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	343.0730543923119	1464.911685995802	1.0	-9.45707742727445	-9.396154125972528	-6.611980183411553
1.2604587544920132	0.9945752604945993	-0.54049357380039	-0.3727220822830617	0.0004227360224688773	0.0007238004854908589	0.0016322265565477103	0.8123200993908903	0.8149367132168727	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	380.800149517083	1464.911685995802	1.0	-108.18877261638274	-108.47762522993509	-0.5763915712131987
4.45438182197139	2.693681108084803	-2.2137344604001044	-0.9286780026571082	0.004635908989168199	-0.0025469457055893605	-0.0014054376338212774	0.6255597614723017	0.6295156393961607	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	158.94397959326187	1464.911685995802	1.0	-5.6494678295326	-5.607185669568036	-11.05761546536178
2.60539272222658	1.0682537573038644	-2.0899009618661775	-0.40955157229447536	0.00133303524294784	-3.915329826297824e-05	-0.00047599493638637267	0.7839195649906883	0.7855934279488725	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	307.06887306039823	1464.911685995802	1.0	-59.39118633986199	-59.52689320946468	-1.0538406844871595
2.2691624587612487	0.6691881218508087	-0.7225937237546985	-0.0006365113397350797	-0.000221586451668538	-0.00034700787282312793	-0.00046098072072343216	0.8188638566155827	0.8286018248972643	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	609.8806491000202	1464.911685995802	1.0	-255.72370856980567	-256.4661849783976	-0.2442844299480095
1.7048065892136908	-0.09137254001274185	-0.11616975795709548	0.28180912061202434	-0.0010883037935443712	-0.00011978246693691716	-0.00044739687646991815	0.9836730300863581	0.9837024092703023	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1463.2512984635364	1464.911685995802	1.0	-876.3561796699412	-877.2168007233108	-0.0703876487751485
4.508127646640014	1.6459958992716537	-1.9157979770685076	-0.5383144548954277	0.001190319706969246	0.0004012736155509764	-0.0006678655482034969	0.6943128726886499	0.7014153723252045	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	240.19185239318836	1464.911685995802	1.0	-0.7954147276275946	-0.9582646594736252	-78.5904266825074
1.2825539536639683	1.3466288735688323	-1.1659316326504978	-0.3834779881019017	0.0012255622364091576	-0.00011592467342459652	0.0003493759683732486	0.7552971830113584	0.7583651315687756	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	291.74291145793984	1464.911685995802	1.0	-14.795089457577175	-14.796122423975715	-4.245756395570087
3.735364882601405	2.24480064210411	-2.6231222152611906	-1.46981943828699	0.004033586563448044	0.0013921096733430394	-0.001207786983227161	0.6611017796739485	0.6698221849335585	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	189.4321439671424	1464.911685995802	1.0	-11.007107700203145	-11.139395779778637	-5.676016858080397
3.46649033327634	3.620512175570098	-1.5336669115460495	-0.730988930687502	0.003808672703649948	-0.001404061455522074	0.0010209877980240749	0.5377006308912209	0.5475152669635958	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	154.41817462212123	1464.911685995802	1.0	3.433153600359029	3.4639092226211305	18.211143487029258
4.197448723617324	0.7501444316740874	-1.0907524881450712	-0.10469201999856637	0.0006151377614184402	-0.000514306692052784	-5.31154089031e-05	0.8412615767537777	0.8430806669774232	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	384.8954834805679	1464.911685995802	1.0	-66.98198935021446	-67.20996231161865	-0.9313360282050428
6.465052401396242	2.595088995185108	-4.2588817989335865	-1.2550339451624808	0.0028472728454047823	0.0016023433494998835	-0.0017370623220199343	0.5048902098745356	0.5141821908208759	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	154.57712934835192	1464.911685995802	1.0	-8.319400082567123	-8.497426367136779	-7.497901264398283
4.850315739032797	1.142838105155917	-1.7088955480981411	-0.5537051259249209	0.0025886887324364817	-0.0006420731693104414	-0.0013050673751865585	0.7420638751012334	0.7477318316713272	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	234.7432810682755	1464.911685995802	1.0	-23.75978725169364	-23.803228779909425	-2.637880696325495
1.031753075168552	0.7928697390419472	-1.769479725094243	-0.07585757886661781	0.0015897973121567468	-0.0014453452146101155	-0.0023699636096106975	0.8468177191706517	0.8489014539666794	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	472.2873997164296	1464.911685995802	1.0	-59.306595045232605	-59.48364467655304	-1.0480329400762811
1.1653170556691497	0.9815902552881256	-0.9870179297840876	-0.17836023813090662	0.002017583052648968	-0.0014905967311447704	-0.0010103591696670224	0.7918902659299465	0.7934959348175832	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	290.8379911016214	1464.911685995802	1.0	-85.23682152636124	-85.52530019174256	-0.7330231005948826
1.127459351323561	0.7533545803292583	-1.6708005785240232	-0.060574318735589834	0.001876796110346214	-0.0018343830748242715	-0.002478888048273595	0.8054994977811394	0.8095723757881357	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	350.60145240728065	1464.911685995802	1.0	-116.8376928919632	-117.4308643039031	-0.5333000610172726
1.187745624468766	0.7585276015234114	-0.7176355862776234	0.004616587984315856	0.001722347159581904	-0.0015048708258500582	0.00032148483815402955	0.7800123507559249	0.7833528941058279	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	315.9520267793106	1464.911685995802	1.0	-47.08577668517098	-47.24239237719754	-1.3293069909689272
3.2344848426591435	1.3870783800732767	-2.5744962764486274	-0.4996555249962285	0.0036443980343935935	-0.00205587053776794	-0.002101489794270989	0.6828348221877918	0.6878854171868993	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	193.8218271451162	1464.911685995802	1.0	-25.29239292753817	-25.382077677560783	-2.464537917070511
5.261525330132176	-0.3417476031251283	-0.3019963295657391	0.5473483742102019	0.00025365599866612943	-0.0023550695275452935	-0.0015275208028867496	0.9767928593715992	0.9768244940688496	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1462.5071782775926	1464.911685995802	1.0	-850.4805857074059	-851.2790153578125	-0.0733397477048072
7.3782889898003265	2.588643455496907	-3.948397660223762	-0.036473215837517614	0.0026574249172761845	-0.0028228307150357777	-0.003009490906237189	0.5849321480215817	0.5921163254770067	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	162.58726146973046	1464.911685995802	1.0	-2.631975787584432	-2.682350493685615	-23.720956470666422
4.403358223247025	0.6820530722657736	-1.822258453959094	0.221823712850707	0.0021927865973032086	-0.003407841588930669	-0.004206475813629334	0.7951311848019347	0.797378223020953	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	316.8412711058535	1464.911685995802	1.0	-78.6142412034117	-78.91888748135123	-0.7944472854746562
0.7385706259930219	1.147193904924734	-1.7669171618765631	0.35172467016033687	0.001649275317753114	-0.003194347167902023	-0.00319973063537006	0.7230494690829303	0.72907366266403	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	247.79014022668548	1464.911685995802	1.0	-37.86199369313289	-38.03099897565439	-1.655800568302606
4.590726043645055	2.803820010617983	-4.1516694566943775	0.5404504005226016	0.003833152576712444	-0.007050558291252664	-0.0020273807622455215	0.5609400545546522	0.5658544292007227	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	155.50485721771662	1464.911685995802	1.0	-3.056812216490943	-3.116954781209726	-20.38509640424212
5.837749104884232	0.75357653305889	-1.112406632754812	0.0866868165604302	0.0022818263248823127	-0.002798125613478774	-0.0019415553033815397	0.787457703314629	0.78958150383371	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	308.7656108481028	1464.911685995802	1.0	-95.81129389744515	-96.33381752831151	-0.652322898624999
1.493408486343787	0.7574117831243256	-2.49952950483501	0.07186624169835909	0.001895279001847632	-0.0023552796967770124	-0.0028647578503667457	0.7533604174594692	0.7563690128962076	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	282.6604284228565	1464.911685995802	1.0	-64.71938033219402	-64.85432609711842	-0.9683132073358488
3.720958183747416	3.0368295531152967	-3.768850941703661	0.1444921436836495	0.001952801474499572	-0.002792609570944866	-0.004361767001597024	0.5662696835571774	0.5738496268550322	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	161.27702453147867	1464.911685995802	1.0	-5.571902934051271	-5.663376166747599	-11.229971783753465
4.685806641738756	0.579590589283498	-1.6559026673831168	0.17494189330226106	0.0016349732111664616	-0.0024992554125584884	-0.0032695563439604845	0.876738602436982	0.8770401627085027	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	629.8087488540504	1464.911685995802	1.0	-290.26263442773137	-290.6831261848003	-0.2146108061381212
2.505089728144876	1.2878440553308508	-2.7603014183750783	-0.38794350654302434	0.0037185247014943834	-0.0026734834727532046	-0.003602819018643362	0.6991118488888448	0.7041184124987822	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	236.81346393963	1464.911685995802	1.0	34.11961217704297	34.09871084995587	1.8294926682832977
3.361817019268405	0.3132412572598753	-1.4332628037337685	0.45802106137040255	0.0010487445908038775	-0.003121109628866267	-0.0024360045125930863	0.7964960763628031	0.8010085506723862	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	381.776674206094	1464.911685995802	1.0	-25.030736405871767	-24.90958193921953	-2.490555135570576
2.418008492525013	1.5269982140305842	-1.8644906002763832	-0.17212872870932472	0.002452250553136087	-0.0019127119426565929	-0.0021904291784957124	0.6833533011269293	0.6912200001350872	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	229.34023960261987	1464.911685995802	1.0	4.643321580391944	4.688665425993187	13.4387065398964
3.8708271308142654	2.7402003606127465	-4.079844605745635	-0.08552403347334801	0.004635187780027481	-0.005365504516182396	-0.0036680250486160176	0.5654651525195866	0.5695401357136187	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	160.9724867775886	1464.911685995802	1.0	-1.4290645525720258	-1.4595671768012677	-43.673308676649775
7.981501827472647	-0.4029637804047326	-0.4830906368704575	0.6440771244227079	-0.000281416423593384	-0.0021522528277495125	-0.001558229746991066	0.9753135705681104	0.9753285250276478	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1464.2606365522236	1464.911685995802	1.0	-851.275487678022	-852.1370586895794	-0.0736617369024192
4.74567597595806	1.5051415625284648	-2.397716414686201	0.039229714430845775	0.003006659860194912	-0.0037385696137690154	-0.003045785581528412	0.7025329034332153	0.7091454882601137	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	201.9974616554369	1464.911685995802	1.0	-26.41618107511164	-26.55325261817385	-2.366083600394008
2.643862369424636	0.47913476278536393	-1.1871353536318023	0.2141560546711503	0.0015886799187082303	-0.002707378853147028	-0.0008479929159004245	0.8469590443926373	0.8487858575809848	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	469.2576485562021	1464.911685995802	1.0	-99.06641293740904	-99.17116636638612	-0.6250870700047605
0.9451544490391351	0.693454215036752	-1.6575168156679607	0.06974241667501246	0.001805814604135637	-0.0021639197544803127	-0.0024081970669153213	0.795070631789845	0.7983306935952356	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	339.3334905527696	1464.911685995802	1.0	-62.28718502972759	-62.45975818624937	-1.0021246783851503
0.35829624936797994	0.8239157248189172	-1.7440088198095225	0.05309648713387105	0.0020149657105255872	-0.00275896281826297	-0.0007184551190256951	0.7605446781453574	0.7631905220345021	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	291.0016547558659	1464.911685995802	1.0	-54.569401242078406	-54.75690303417335	-1.1481230217815168
4.574110712160436	2.4008733697074542	-4.006946939640514	0.30993491406582047	0.002531851179994164	-0.004269674087686583	-0.008238388790312657	0.5641888612233092	0.5718007110481282	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	152.92938302991797	1464.911685995802	1.0	-9.377257375100587	-9.33763982286141	-6.66758307033167
1.8141523730895324	3.2982422672285168	-4.172960546121914	0.6117240782127737	0.0008049615178136589	-0.003841969689939187	-0.0014133687514382095	0.5182988971600743	0.5278787623354908	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	150.26534526058808	1464.911685995802	1.0	11.271515678421364	11.372920131825696	5.539667079222712
