framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.04052099170689871	-0.10212846996877543	-0.2872048677687502	0.0006854824666746077	-3.3074441757721206e-05	-0.00015597934686821443	0.9737280766613745	0.9737751283075885	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1296.4671956578518	1295.0357459440038	1.0	-809.7261924343281	-810.9605378250517	-0.0773608473731926
0.09702647246704636	-0.07166338967195429	-0.07420908003200566	-0.29805939695994255	0.0006194940694287945	0.00042608359461326526	-0.00017303602073198782	0.983451955252198	0.9837251765808449	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1299.7930505719694	1295.0357459440038	1.0	-809.5447392060646	-810.7080444363427	-0.0767948780567852
6.6380214899941	2.5170849523728687	-2.6006627627561727	-1.5400971250294049	0.0044499385953608245	0.0015790027218839972	0.00045923506917818646	0.5753855643904601	0.5803073998077771	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	161.27760014279286	1295.0357459440038	1.0	9.794327966591243	9.851464378757566	6.489395609045153
1.630476215483194	2.7393341449548956	-2.4712822885644385	-0.5118587475461709	0.0031084287605417935	-0.0012357359657557986	-0.0003966798328869776	0.5758877156431064	0.5993154672548012	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	180.408956877344	1295.0357459440038	1.0	10.437315026149667	10.581239029275483	6.085358830944895
4.329529005012548	4.2840613598490895	-3.5140572928440434	-1.8829452074211872	0.009402555371884844	-0.0018559316112362067	0.00010780442956418216	0.43490865025539494	0.4475431178782798	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	146.37296444403216	1295.0357459440038	1.0	6.479877199945135	6.418509090357955	9.833026644582995
0.990192978345592	3.5070456791706874	-3.521564969473076	-1.896279759641416	0.007676344151434949	-0.0009668953372279992	0.0013392583114646332	0.5200194270938736	0.5282330550987828	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	148.75492671762032	1295.0357459440038	1.0	-11.481361035872228	-11.662501730775997	-5.546508509999566
2.268226229953372	2.7073214109103105	-2.9073370747725416	-1.2137867920152274	0.005211711878757002	-0.0010815950355309097	0.0004829682951200237	0.6289437352243826	0.6398841222192699	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	176.6599502759043	1295.0357459440038	1.0	-37.76647678420551	-38.06108358958586	-1.6889461791921292
2.431114090300192	1.86625355399832	-1.7589063310552007	-1.5344693353229673	0.0049947095397693915	0.0008472428010211888	0.0007557870468427044	0.6501643422951382	0.6549915573517562	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	230.78086760664328	1295.0357459440038	1.0	-22.045907331772543	-22.10432157282168	-2.894879066314684
2.7545725175191835	0.8345780510114622	-0.9256289705866153	-0.8790828309543315	0.0025236199111137382	1.0572546179610043e-05	-0.0006211160635621613	0.7753102216470003	0.7803343813667027	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	316.1472008950903	1295.0357459440038	1.0	-7.041986831153928	-6.927080597045498	-9.06413109784916
4.393098288240834	1.9736724729626611	-2.4458384134257045	-2.217192458792823	0.006647942447675617	0.0018421885355968416	0.001336641322699802	0.5453891104483382	0.557914414849857	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	162.70315182440942	1295.0357459440038	1.0	-27.54231883458269	-27.87767500422756	-2.313831763381951
4.042976419994006	0.7923371384179773	-1.1887368264443268	-0.9638726965912808	0.0030216734038061746	0.0003014115322208969	-0.0005207073553828425	0.8663807981504578	0.8672296055202724	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	494.4528285667339	1295.0357459440038	1.0	-188.2227437386968	-188.65500329344133	-0.3368811080990839
6.186542651150864	2.4141309391316668	-3.9605255729198343	-2.411485689182456	0.006662578355731633	0.002784959143324638	0.0002617823089977924	0.5125903768367611	0.5202741262986446	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	145.29605073189978	1295.0357459440038	1.0	1.7773801876804012	1.8600051533766675	35.78280462812373
4.475457615346008	1.6205568224198856	-1.8226472820746975	-1.1811298541555288	0.0038129821096841952	0.00033567265373735995	-0.0007123224106107571	0.6946617952062395	0.699082663320766	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	239.15106660847655	1295.0357459440038	1.0	-76.33845259879493	-76.61197513894005	-0.8352221319048097
1.1311534923065882	1.7618744385314216	-2.479877594974198	-0.9732004242399624	0.004406157768768889	-0.0011672927831654154	-0.0003149408389985121	0.6417589426705788	0.6464286393265778	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	221.9050623031539	1295.0357459440038	1.0	-5.287358536432484	-5.1737571884705	-12.010695775154511
5.134509022055807	-0.2773809325571221	-0.33613721135330366	-0.30273148703840036	0.0006802882002599427	-5.7965366208416495e-05	-0.0011006304564286744	0.9798544927985351	0.9800543286862533	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1299.0007374897289	1295.0357459440038	1.0	-790.1773174472081	-791.2285732550076	-0.0791986855216822
5.758587651774048	2.0136466341649424	-2.0955766841170345	-1.5544838599331283	0.004946746191714819	0.0006496537278959151	0.0030526572458826227	0.49651882014096427	0.5071971058437001	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	144.43139623533244	1295.0357459440038	1.0	-6.670098654498101	-6.591647108369366	-9.541502362144197
0.4563369102089172	2.104495323780853	-1.8597073337768109	-1.5448211903305376	0.0050341055315322805	0.0012018862256380184	0.0012931250704383403	0.635046939427973	0.6422217010448142	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	186.94696784057308	1295.0357459440038	1.0	-3.315459199015987	-3.421222047129218	-19.255758264756267
2.0003614944626915	0.931183186025052	-2.0599286225658915	-1.185521458347793	0.003848195101381412	0.0006088064842005299	-0.0022784514766746138	0.7446165033362571	0.7508025732785016	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	313.53499432567804	1295.0357459440038	1.0	18.804328511686457	18.8677250395027	3.398859647387371
1.701820058049168	2.1230141469644366	-2.1195644317072886	-1.322102688490844	0.004846959860624875	-0.0001768465496623914	0.002212571886725705	0.6124090466807686	0.6218649290863019	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	181.4130995520688	1295.0357459440038	1.0	1.492807593644648	1.429049193180394	42.61086914777214
0.4514194755616343	2.080343475711828	-2.286526585831026	-1.3787841684474387	0.0043707317560231695	0.0006939954066876783	-0.0001424614568963927	0.6273656124228337	0.6366152698130956	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	216.9426734982232	1295.0357459440038	1.0	-6.850899453881655	-6.860265777629533	-9.315638909798174
1.8260845595858783	1.30238065640458	-1.6816500597840331	-1.0340046015440831	0.004541874142454083	-0.0008240270387894061	0.00013768665776123787	0.7193740638142929	0.7202529821754412	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	269.74879549252984	1295.0357459440038	1.0	-24.61321163844508	-24.59022216770529	-2.582191634034076
3.8310117444121103	3.016403208179227	-3.3900539536502805	-0.7997943548164557	0.004481910373043127	-0.002370317395654168	-0.0017435602568348055	0.5870601309257629	0.5894509899687047	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	158.91638429845338	1295.0357459440038	1.0	-9.668234438236691	-9.713229845084689	-6.603051753518836
