framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.7593844457690073	1.6401998435599408	-1.9206498724156944	0.17247030667704166	-0.0028363719177640855	0.0017815846107187194	0.0006314016230389892	0.6921919064655837	0.6960867574636351	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	226.88802951787065	1369.062912006567	1.0	27.93257964908179	28.13675817180404	2.232485367015346
3.9141974972053695	0.1599116889414773	0.08546864078485328	0.4830668483783143	-0.004405088588827836	0.002435303344538324	0.0005099512742206188	0.97921040466776	0.9793127239414706	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1372.7512183960869	1369.062912006567	1.0	-775.4615818069644	-776.3417143991197	-0.0795372098201924
5.361692479224437	2.039640417712093	-2.10185520268503	-0.44057520830419605	-0.0005546926279549211	0.0015345747957369144	0.0031787837705748345	0.511756740378017	0.5203332641984549	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	142.34619878902933	1369.062912006567	1.0	-1.3907278026868768	-1.3107352036209488	-44.966607644992095
1.2643037011224743	1.6322334890329273	-1.6492428669820212	-0.26271541052445	-0.002482274363081748	0.0030649444226707287	0.0021082423534244	0.6858877374957417	0.6884804571730354	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	195.01336905732617	1369.062912006567	1.0	-49.20651559197708	-49.61171534433347	-1.2660419475408469
1.5019238309858935	0.9839202245336053	-1.304606989760316	0.07324689398691929	-0.0026713027330662062	0.002059902842451467	-0.00015793539144182272	0.7666824180222713	0.772537853206953	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	328.47642358452595	1369.062912006567	1.0	-38.57151239558902	-38.62445114672836	-1.621451340975586
1.6890603666282995	1.8033258606616729	-1.3628871353259056	-0.49680172646033327	-0.0009351596792246272	0.0025702312117756422	0.002422112475140228	0.642624428220467	0.6572983966451779	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	184.3277660819528	1369.062912006567	1.0	-33.44431538758231	-33.77489174302817	-1.863684527108279
1.28444497327155	2.062088195999465	-1.8132874471297384	-0.08596801263534815	-0.0018554160410653609	0.001978799510267417	0.0006448282923903854	0.6902422722625239	0.693312965217906	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.02534884463017	1369.062912006567	1.0	-53.12104860501579	-53.2139878752393	-1.1764311173929436
0.9769160017576328	1.3339946451118578	-1.622265552162915	-0.045588255249739966	-0.0018465681814772972	0.001898408586971352	0.00038565110492263166	0.7551623079873878	0.7557136772659448	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	280.5645927582729	1369.062912006567	1.0	-45.27664561298546	-45.43941629340533	-1.3832343341177336
3.4172503931862654	3.1912158356567346	-2.758703735708167	-0.14063810762149842	0.0009619146008593671	-0.0015289051928877783	5.062433263085164e-05	0.6135140630281479	0.616430594720861	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	159.01415475067367	1369.062912006567	1.0	-14.211564671152704	-14.311121543171051	-4.3840952837006455
1.6880217582404664	2.8329844309311056	-3.58838846685407	-0.2849047371555855	-0.0018586405534736048	0.0025671923000558567	-0.00014950287678948222	0.522777154210341	0.5404421443522262	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	147.17630122765354	1369.062912006567	1.0	-3.0427292655256344	-3.0783205609474606	-20.48384739184788
5.192939280587331	1.0954655604863175	-0.8733631189060133	0.2549422158334096	-0.002416361398268664	0.001090466761265988	0.0018270129237354105	0.8057801462780493	0.8099191829263307	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	446.476290097484	1369.062912006567	1.0	-140.9792122994776	-141.01473503195209	-0.4429352414371994
0.36925589622511473	1.091962406510902	-0.6265954035659718	0.3053360975891053	-0.002699160224495299	0.001336116327697511	0.0009836384133143348	0.844643887159942	0.8465688426043703	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	457.1025771525758	1369.062912006567	1.0	-148.07798786965284	-148.49279488382862	-0.4230249466475483
2.73548965217179	2.1889687156579214	-1.6619551776658028	-0.17899846169692069	-0.0010474335417194984	0.001364822737938058	0.00028829131355239714	0.676294755771855	0.685212089482024	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	223.03633276283057	1369.062912006567	1.0	-60.911400149729694	-61.1933779217547	-1.025658556314873
3.111862013675194	3.3783661051759424	-2.4062757804593526	-1.0173865609686317	0.002649773759234425	0.0002673850999877179	0.002288764816486379	0.5809436682056048	0.5890182480439605	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	147.15036404587875	1369.062912006567	1.0	-0.0489750891565686	-0.1477360316891491	-1274.163469884052
7.833486624414212	0.18521874228039792	0.0927289427369118	0.6801061910068427	-0.0037232598279714974	0.0010638954866405144	0.0005814730634065257	0.978955359892415	0.9790045219836374	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1371.5708042973738	1369.062912006567	1.0	-795.0490970462382	-795.999477856715	-0.0783319670993314
3.0190241582114696	1.4593592884233857	-1.0960528156609683	0.3328136918260043	-0.0014201417224888508	-0.00011237819586904776	0.0012782683652095823	0.7793716489501321	0.7816553321062402	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	334.5305556052078	1369.062912006567	1.0	-84.64159769249713	-84.68521995633711	-0.7402598219596402
1.2007942801480829	1.1251467718277013	-0.6990332782889368	-0.05825426772587151	-0.0010661056160271084	0.0010197017358360182	0.0013620376596125959	0.8476549150940885	0.8492937048391006	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	515.2009076105019	1369.062912006567	1.0	-97.83617769680464	-97.89051264143886	-0.63431017458735
1.2637153472268947	1.719199883284972	-1.209358976682168	0.05385826637208879	-0.0009257765870823655	0.0005757472905124512	0.0010018410683122526	0.7391534281297185	0.7415655764843044	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	272.9365749000441	1369.062912006567	1.0	-44.0125131544059	-44.01089178780296	-1.4245267442809468
4.1585331668154915	3.361805577441359	-3.1572761450308207	0.5100551041231824	-0.0013842082071492796	-0.000911029191815966	0.0012929022971040903	0.44064028141888123	0.45647337457191023	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	145.3395147861734	1369.062912006567	1.0	8.083377129939421	8.152978105202614	7.728417642741423
4.566987655023564	4.512985528660536	-4.248436184255097	-1.432458249927279	0.0025239317446967727	0.0023916903000668743	0.0008610755302400064	0.44938820296711113	0.455068062826145	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	146.485373253756	1369.062912006567	1.0	-7.295742227997435	-7.367461675858323	-8.524151604563944
6.247482574557355	2.507217965835693	-1.4390173264388435	-0.4861622573725981	0.00122555523349403	0.00014931483696492185	0.007040326783166835	0.5055921016605406	0.5163807943152406	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	144.0437677481298	1369.062912006567	1.0	-0.6513031958566161	-0.6608848109271567	-95.77295476172692
0.8393887430536464	2.2509292453718075	-1.0154026827534464	-0.4946428922440873	0.0011515208523481253	0.0003074798224891685	0.004252431269179494	0.6843018507671246	0.6885418667516222	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	221.64194327713625	1369.062912006567	1.0	-32.30179879229463	-32.47869991402495	-1.9362499725481663
1.542647314805362	1.391209856946702	-0.6687506426154926	-0.6100252935600992	0.00018883852755282676	0.0019173384685409556	0.002407102541500763	0.794841767143915	0.8000517157458484	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	337.7744602712583	1369.062912006567	1.0	-16.017349834137576	-16.093564217979033	-3.89831064400549
1.0740944348575883	1.6094610865463892	-0.4995636365995608	-0.06395104989692868	-0.0013045880368517027	0.0014748730170865006	0.003282849637217756	0.7936622895046288	0.7961770796325827	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	365.2002153216149	1369.062912006567	1.0	-81.02969553602051	-81.26056234927323	-0.7704752620552621
4.956657626316301	4.0279271004959005	-2.216447568536708	-0.4933513773359692	0.002421458647373928	-0.0014162069923126471	0.0020618292710305177	0.5773913955767289	0.5840036032779188	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	150.42127119406132	1369.062912006567	1.0	-32.595182167919475	-32.85624123074001	-1.9124183313018512
4.290781547384896	1.6059305268078388	-0.7269701538800746	-0.4132440530513577	0.0004053763959484869	0.001039110602446035	0.003574434119958153	0.7811261954587695	0.7835907418176353	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	299.571710858105	1369.062912006567	1.0	-85.1818696362974	-85.33871645409299	-0.734065268066051
0.940695816557931	1.1902831713735935	-0.4125582261551699	-0.4808973997746904	0.00011222221450043605	0.0015514173660108516	0.0015202313314620556	0.825275037089181	0.8321714171666329	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	588.7159900279167	1369.062912006567	1.0	-250.640299928706	-251.2548536742908	-0.2498294522613473
2.087845436481897	0.5333377640773023	0.44393770498854224	-0.008530823714949065	-0.0014143804356324672	0.00152525203952519	0.0020082137944865365	0.9822507833499364	0.9822672175359085	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1368.3850522260852	1369.062912006567	1.0	-798.5471131818924	-799.4883013852714	-0.0778399015180375
5.172874427859517	2.5718129875697566	-1.241189219342246	-1.2160848772440287	0.002815283445446369	0.001809509838544348	0.0023286566445324232	0.6659498066634624	0.6803591604560985	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	226.96412205514343	1369.062912006567	1.0	5.682728224250288	5.524104779427506	10.99499838005386
1.6148212820097532	1.9889289235980956	-0.5018567755228531	-1.0491224010572893	0.0017901342029827527	0.002192717098822769	0.003433146102429569	0.7579522195164192	0.7595138558107943	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	283.673525987557	1369.062912006567	1.0	-46.95707852881015	-47.12257808122872	-1.328872066933955
3.484957485866403	2.649943903865932	-1.9832733819799129	-2.11329764633264	0.006042547663230468	0.0018275722781939047	0.002483691305983021	0.6164064309786809	0.6281257116654799	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	177.78854474994876	1369.062912006567	1.0	3.508867048693434	3.4498131084091166	17.787500884216588
3.340330872647316	4.140577517599681	-1.8639482980908892	-0.70113444371772	0.0013469251834663364	0.0012363737856361493	0.0035610497818535946	0.4697030911801092	0.47869542000530635	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	143.51483017886514	1369.062912006567	1.0	2.4100719187956305	2.395780115656469	25.869650275083348
3.792733475013649	1.6465012428730148	-0.6604243105913524	-0.632380204342212	0.0009622454114452569	0.0013147796371562207	0.003625543626551204	0.8266345426085164	0.8279863229873189	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	371.4805559601887	1369.062912006567	1.0	-96.14472816167876	-96.19993560591712	-0.6520777347795729
6.278103321959575	3.9360431711688895	-2.997695058811715	-2.001978394995689	0.0038296058860751887	0.003592913733193671	0.0031371891014213855	0.4806935928832158	0.4943334034674227	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	145.216424097483	1369.062912006567	1.0	7.366212526428988	7.344344380279661	8.469091881295174
4.793452366969997	2.327743961938552	-1.0532586943973996	-0.9875992593086381	0.004082071349986724	-0.00035364939311121626	0.002809464538871964	0.6985757630119847	0.7021118732337546	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	225.0928784394908	1369.062912006567	1.0	-59.257709868478166	-59.44109121105576	-1.056789615999164
1.1959596794298346	1.52668250353625	-0.8747932742444817	-0.846127958581647	0.004085138062897058	-0.000750068979660836	0.0017097208353794406	0.8516854364178925	0.8532736605337741	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	457.2991285260611	1369.062912006567	1.0	-117.74945652834124	-117.74123722748652	-0.5311042914267857
0.6274711390383119	1.6269694326559545	-0.5189300255537006	-0.9364149265509667	0.003749162178127575	-6.740907810632506e-05	0.0023117649142255785	0.7551155002696848	0.7587522760067186	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	280.6687287512198	1369.062912006567	1.0	-98.79243356953712	-99.11520102586373	-0.6353204639400507
0.8227436875975466	1.5439646765150883	-0.9184517095672077	-0.7026575911877586	0.0027892170385494302	0.00012033207504710744	0.001330252965357852	0.8037628569759194	0.8074419965822529	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	335.17513851703177	1369.062912006567	1.0	-112.50367416302772	-112.85220771576178	-0.5553539634446174
2.1688820600383454	0.7884205777586003	-0.28504869067757	-1.0987883850174995	0.006634618613808109	-0.0028283269681330177	0.0022122753181686213	0.7802834259358791	0.7825303314946488	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	305.2815561982031	1369.062912006567	1.0	-94.87510902275504	-95.30996974307594	-0.65970467801594
2.63331586363974	2.1612983205414054	-1.1919113115731788	-1.3543383990013635	0.00729473146647129	-0.002444278378874584	0.003128623595796241	0.6503961687686762	0.6560210906529671	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	183.72109984665607	1369.062912006567	1.0	-28.818189412850504	-29.005322611018546	-2.1667878098080973
4.449448985925962	0.18647699740385804	0.1787969666542608	-0.5361795305807533	0.004244930157503871	-0.0022170747100576046	0.0006904182507733588	0.9781634386701695	0.9781643096111501	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1368.1568599172251	1369.062912006567	1.0	-776.4292248905422	-777.2885415243327	-0.0801496784919927
6.1967451581907325	3.039812032828536	-2.545107491256232	-0.984121070960839	0.0065312804416091845	-0.003215571981797933	0.0005439833171094872	0.5472188273716847	0.5559200559644201	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	154.07553504106338	1369.062912006567	1.0	-21.66340487604638	-21.856116380821327	-2.8842197749466667
3.2426256217879774	1.3211245892996715	-1.235473083237906	-1.1068078975513203	0.006956589046437191	-0.003017721233561091	-0.0006651962028317959	0.7801456000560882	0.7827822780384545	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	304.4614098382487	1369.062912006567	1.0	-112.82236488192966	-113.05831842849123	-0.554523994951303
0.9486422284001896	1.6413604251512908	-1.7317365084338687	-1.187741377554573	0.007600296240115548	-0.003388853438448378	-0.000655845854410352	0.7023417484761134	0.7083105739427185	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	237.69506233353616	1369.062912006567	1.0	-59.981894106762105	-60.317717381170816	-1.0435496087510567
3.5817718432662966	3.2629313034783247	-3.4968835447450455	-1.0927822189378844	0.007609221570031203	-0.004087207241024849	0.0006387704133254441	0.5428519808615144	0.5489238759198147	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	147.22385099158186	1369.062912006567	1.0	3.123315159026688	3.133893665527487	19.95662372831529
4.8076960573307055	1.4002650279076079	-0.8330876763175468	-1.278314220402521	0.007315175983426562	-0.0026418190339332734	0.0008133748569862715	0.7648630127886005	0.7677108063599863	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	296.3075691082116	1369.062912006567	1.0	-71.22755553911912	-71.61538328653316	-0.881260754404403
0.4998873156163706	1.4571656118917247	-1.1627083107816532	-1.220748116061955	0.007298668435946179	-0.003061338632566273	0.0014933475674245205	0.7338713793256721	0.7368189688474369	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	271.7003898355137	1369.062912006567	1.0	-45.3564301283368	-45.460833521078456	-1.3827041029669285
3.870659598638913	3.0990643438657486	-2.7124621108585103	-1.7357985542512324	0.007245950234797761	-0.0009593609068051549	0.00036891092635897576	0.5408261412302813	0.5504828089046594	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	153.99531236799936	1369.062912006567	1.0	-15.651095361960436	-15.7120827843568	-3.9970376140764574
4.090686122127475	0.9013870045654216	-1.2184360192584336	-1.4781735842320527	0.007205867245356941	-0.0018976217113072767	-0.0014798997038559132	0.8743971551204046	0.8755852847960309	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	599.9020515586616	1369.062912006567	1.0	-285.1883346697038	-285.77825016975885	-0.2197457310365707
1.7550166545719514	1.517658239665593	-2.1236164653534786	-1.5703994320852244	0.008209917206737657	-0.002499993208807977	-0.00025953865226606724	0.669256827230625	0.6751383362837373	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	224.4537209472846	1369.062912006567	1.0	-2.276235862329576	-2.3228559371485296	-27.45059569380611
1.940290930444469	0.7966187815062113	-1.0419578194721453	-1.453666874807766	0.007946310733857776	-0.0025949727383034146	-0.0003181580324166659	0.8021081581406115	0.8055510854556428	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	368.73266320610855	1369.062912006567	1.0	-24.232786017544868	-24.085144349430657	-2.5751101297928427
1.5562958939733311	1.6174969672362067	-1.6958082402454409	-1.4703565415694724	0.007563812968113459	-0.002614659912507174	0.0005772094418019304	0.688390828090675	0.6952252584179744	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	225.00666011890524	1369.062912006567	1.0	-3.924247716544393	-3.768687997051664	-15.963960658732168
4.448938921722898	3.404660519589001	-3.6342807969905375	-1.8630001655376844	0.010362013201755064	-0.004348279326996958	-0.0015041546832025758	0.5171175630884302	0.5249372307396467	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	150.20953700992325	1369.062912006567	1.0	-12.765238600082474	-12.857726752741447	-4.907052902275999
8.703773862566605	-0.03758896305583903	-0.0986704330641288	-0.6340931379500461	0.00429928783090325	-0.001982273067120266	7.253454223256438e-06	0.9775080864938693	0.9775116705713313	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1367.5898552587696	1369.062912006567	1.0	-792.255558081664	-793.216067292843	-0.0792644780101763
5.02750989976082	2.2248541031118374	-2.1206758150693616	-0.9819690678162517	0.008138018469495398	-0.005087604410738952	-0.0009523949980000063	0.658279184889246	0.664803014114769	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	192.84366714769155	1369.062912006567	1.0	-22.65464068925656	-22.73752460621266	-2.756773460721797
3.174589262705599	0.7337107336954176	-0.9227963383671208	-1.2139668354109858	0.007014096994357594	-0.002593284388014793	0.0005007364839821146	0.8283213800438768	0.8314408284146488	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	452.6009509165527	1369.062912006567	1.0	-120.91907599932664	-121.09525627205042	-0.5153824190902411
1.0875463911095615	1.1550798709747454	-1.2481832861673183	-0.9725867102480664	0.005610859192931655	-0.002247925676662492	0.00026112937941801835	0.753962764174038	0.7601689311191155	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	323.2752065392763	1369.062912006567	1.0	-25.413650137593304	-25.49783535543194	-2.4738652798785137
1.1920207782503736	1.0558580010267633	-0.8416068225941018	-1.4202746070885863	0.008195308359061548	-0.003126950718109859	0.0015683461296138515	0.7565083576165447	0.7583214515123726	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	277.0446091290003	1369.062912006567	1.0	-68.9649024117321	-69.34377321868398	-0.9062180017975012
5.989048472847704	3.144046799621563	-4.348249486212879	-1.4773403333998516	0.008486460170634182	-0.003497163455121532	-0.004513315008259099	0.5050818376159282	0.5143260525507509	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	143.4540179151226	1369.062912006567	1.0	-15.576384831670726	-15.67549681456908	-4.009417453660105
