framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.457553006578109	1.4622033033651007	-1.4608890051911203	0.3431668255924336	2.2982082471680128e-05	-0.0012915590190692736	-0.0011253695649946604	0.6745856165262534	0.6849791934801388	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	270.6782572527686	1473.2218376899823	1.0	-45.29711760736448	-45.46159781226655	-1.4264508650834853
0.773717113750371	1.5582243285984845	-1.571165077053564	0.7621651435473636	-0.0018570410784838288	-0.0009627274868040646	-0.0003657902842231115	0.672812974794793	0.679378420863035	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	257.94141242750624	1473.2218376899823	1.0	7.5653561111020755	7.640469360634918	8.5090041742899
3.3513846918573993	-0.06881930880554421	-0.10427912464497524	0.9576288954467032	-0.0028407803899358646	-0.0007376134008971174	-0.00033481667867323923	0.9777568737015604	0.9780937050560936	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1477.7244224597528	1473.2218376899823	1.0	-839.0505778512818	-840.1225929567144	-0.0756006055330858
6.251213875074388	2.9640165853077174	-2.5025920491090545	0.4965931449369663	0.0011945554562649886	-0.0021300034128691327	0.0014180435829000894	0.5530401896691562	0.5557444985133598	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	160.04188329113424	1473.2218376899823	1.0	-5.5728041451816495	-5.513902240173911	-11.532629216414872
2.197898429317059	2.158178085867732	-1.8388692757970944	1.0967015432693614	-0.000369033455421556	-0.00285189465024886	0.0011389485673119987	0.6644772997544383	0.6686958370084021	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	214.53395807278852	1473.2218376899823	1.0	-5.679852008118237	-5.656659641364939	-11.3358197959138
1.926450571007416	1.0870298992576437	-1.6609255159922327	0.6792230757871778	-0.0014616140397686877	-0.0010511707912748368	-0.0011653501315724885	0.7483511873010209	0.7530795641226784	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	376.72604296084654	1473.2218376899823	1.0	14.291227018638429	14.531709059179892	4.523591105478612
1.6144583440012237	1.993254663103542	-2.022835979389981	0.4769130560328562	-0.0002735121754300648	-0.0010978677600049682	0.00048011297542385566	0.6358814781263968	0.6434963722437465	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	204.1689891785726	1473.2218376899823	1.0	6.047077526328142	6.057902179340172	10.65314163418865
1.145774740003484	1.8948403101735491	-1.9881978470538684	-0.22588208824178932	0.003784129232337311	-0.0018239499196093863	-0.0009347056664590024	0.6590282223139632	0.664393284938337	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	252.92008693652105	1473.2218376899823	1.0	-8.50574272993335	-8.606504147660969	-7.588666811127305
1.333439669566768	1.5296304225275887	-1.4052685211999856	0.014629984845129227	0.0018380615522644612	-0.0012454426071578796	-0.0005635129993832305	0.7318833843979202	0.7331850022963974	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	315.9851368213829	1473.2218376899823	1.0	-35.92393155987109	-35.96589853517944	-1.801605910666629
4.478529953021102	3.515296076646095	-3.518486848623056	-0.05214682536973214	0.003963101216842204	-0.0038928423195632865	-0.0020484568476933727	0.5882779700965919	0.5915735269366079	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	174.88891874793717	1473.2218376899823	1.0	-23.34721880012071	-23.5576265892679	-2.756941209375104
2.6868641910617983	2.2326305002100924	-4.570537513373409	-0.14826427449327184	0.0028894640044003555	-0.002468856491696563	-0.004671443822422845	0.5025828539750092	0.5323219870419988	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	162.5754017153405	1473.2218376899823	1.0	0.135828057646816	0.1273829397553614	473.2253726417323
5.34972458464267	0.8542606688242813	-1.506075366975338	0.30417376723808326	6.517819229908321e-05	-0.0007132477793529749	-0.00016224704431904143	0.7517910357802853	0.7683220525531307	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	521.5919739848699	1473.2218376899823	1.0	-187.1597896404102	-187.3688145711961	-0.3440608743645738
1.4714274529083684	1.4412542968351827	-1.5470444994056152	0.992645151800616	-0.0023865731478016805	-0.0007505007782982805	0.0004486147747280256	0.7514897630761962	0.7650037385163234	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	520.5873169138342	1473.2218376899823	1.0	-175.76440313487305	-176.3169164812325	-0.3670259500897485
1.0331006886974459	2.025131129071952	-1.710653507896481	0.9288032993317472	-0.0006102907580280208	-0.0025340988717590623	-0.0004269646520563821	0.6487438431171859	0.6598100554240095	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	248.35470306639536	1473.2218376899823	1.0	-36.5630155013529	-36.78606767906315	-1.764450939247118
4.524950875223892	3.20976213258821	-2.9009148904153927	-0.8441649104048281	0.0045915921870091445	-0.0007865650483248829	0.00016542416851517743	0.5490335467395803	0.5581932987382949	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	162.58168496371886	1473.2218376899823	1.0	-5.140474825371436	-5.249383382072088	-12.55294981821889
8.510217841626332	0.05568679536146704	0.09472107940099761	1.099617776997988	-0.003297123536962092	-0.0004421330027634476	0.00026675334259013286	0.9765191261487844	0.9766573694750726	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1479.6488174120154	1473.2218376899823	1.0	-892.158384822607	-893.2519478106509	-0.0712459671426991
2.652603949413288	1.016549171255164	-1.1619661169502675	1.4529700475964944	-0.004472610666047369	-0.0007349548725411987	0.00010102021005678163	0.7602355037348276	0.765719111994705	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	379.8246833716189	1473.2218376899823	1.0	-37.23150657138264	-37.41903688905563	-1.7371155835399712
0.7762096070045726	0.9714043266748008	-1.0320397016948704	0.9709201573862174	-0.0023256570908963548	-0.000905544693489586	0.00016524595312807176	0.8108159644859712	0.8162240745830246	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	590.5000438918801	1473.2218376899823	1.0	-62.15881539421808	-62.0252322248807	-1.0319520899576418
1.8148154594112968	1.4472282235288816	-1.8820849575750316	0.6480787090978453	-0.0006411746663647073	-0.0012246140725059116	-0.0011532994110976036	0.7226067430561951	0.7258514352169094	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	316.2296204971239	1473.2218376899823	1.0	-30.031954730949643	-30.03385803044468	-2.151181308418693
5.2360666142507375	3.542492997086711	-4.41531879140281	1.0972717379545427	-0.00012166676550646316	-0.002997428907109884	-0.0020284762358040286	0.4813689850722771	0.49060505022587464	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	165.75606091966	1473.2218376899823	1.0	4.755980631980721	4.817447090656546	13.54140433588286
3.859061715949664	4.7857936750468175	-5.742155423315296	0.013361512787781749	0.0009915136060520842	-0.0004536643473472236	-0.0015851375489190367	0.44050740984922765	0.4420520032810363	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	161.81316178869935	1473.2218376899823	1.0	0.5189631052614146	0.5147426445297585	124.26238058035791
5.759109867129528	3.083669814701409	-2.210713548840729	0.14786138244816982	0.0022306007142056435	-0.0021512391623948785	0.003299085780863027	0.5230630650240633	0.5326462689579436	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	160.4139161725063	1473.2218376899823	1.0	1.6812747497421692	1.7311318490806389	38.27464442086959
2.600149447132224	1.983951619104232	-1.8816145969344968	1.1561196911326304	0.0015387902555214928	-0.003127191026152296	0.0017053682844175172	0.6579729312427911	0.662866810994356	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	250.51645122599012	1473.2218376899823	1.0	-43.9014862780942	-44.21799933169457	-1.4727601334205431
1.9743876452934368	1.1882669599852704	-1.3925575297437547	0.8220024645333837	-0.0018335059730712243	-0.0008877680445092779	0.00020651364696353303	0.7582600783542323	0.7674694415088432	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	383.78017462811664	1473.2218376899823	1.0	-80.3463877353795	-80.29010545566926	-0.8024526804418477
0.8187111018036318	1.2520107161735012	-0.9083758723730425	0.7409966457139348	6.843820987411553e-05	-0.001929611004723488	0.0010583238923087847	0.7546755107776127	0.7561382833023184	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	417.1771330717559	1473.2218376899823	1.0	-9.721825820491086	-9.800509585866632	-6.630678592150535
6.603695410956757	3.6536121682455014	-3.2350106700788643	-0.5711956917966461	0.006361391646979641	-0.004079684067351457	-0.001763986081324791	0.5474757991974223	0.5597619898687208	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	164.6108051061433	1473.2218376899823	1.0	-15.900214432691756	-16.102455472454302	-4.046444763174908
5.9260422998245055	1.3119172556857563	-1.5094578072725395	0.6523735501276633	-0.0008677502397259836	-0.001096690359803476	0.0007283839751041265	0.7401146668048588	0.7476145753351094	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	338.4019530254149	1473.2218376899823	1.0	-33.855493496693555	-33.937656796116705	-1.91151470193376
2.1162932597802486	0.5665902019884753	-0.7946563379179565	1.0868683658709415	-0.003039986228151326	-0.0004333894812554576	-0.0008694775776246366	0.8105437458182564	0.8145482046478268	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	679.2558519604876	1473.2218376899823	1.0	-343.5343064127641	-344.2622496720707	-0.1891411375080804
1.6454459384892524	0.0697089520715366	0.13338243999832855	0.9520085199586389	-0.0026196507719770225	-0.0005043637554363364	0.0003525339868947045	0.9790386746950616	0.979503635572581	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1482.6730988967686	1473.2218376899823	1.0	-886.6936164147959	-887.8518071700912	-0.0714309592361373
3.328127901351705	1.7033133540097367	-1.423993344574214	0.9165025542797168	-0.0023026399089701183	-0.00017053647317239465	-0.0010294628510752633	0.6575832124466261	0.6645307697490643	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	258.3207952851903	1473.2218376899823	1.0	10.196142110876968	10.291903274032432	6.319639207000155
1.0986611283558736	1.4189916825136777	-1.5088241185309383	0.3555730451141983	-0.00012813622024349333	-0.0005159854243996734	-0.00017783201627773705	0.7106668396659965	0.7136101509227378	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	316.037051193277	1473.2218376899823	1.0	-32.289449218634104	-32.56568561609345	-2.0096101924203698
2.0437688105227902	2.366614820367502	-2.381533944535235	0.24336857115831376	-0.00048810307571294577	0.0003796556430066064	-0.0011468515475777066	0.5887113797460766	0.6026730996551715	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	196.11575777791612	1473.2218376899823	1.0	0.6349262392807259	0.6131808037031101	101.4919432162308
2.082552288049148	3.237419224943338	-2.871256137959236	-0.163934794121829	0.0033665435551039585	-0.0014288301851109683	-0.0005155375111288126	0.4547989249317129	0.47921566494710766	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	161.3697057073233	1473.2218376899823	1.0	-8.535089308260783	-8.602587642574175	-7.55145120753931
5.737190382879846	1.0459392488753423	-0.9774215253813168	1.1002045675683971	-0.002463833508353841	-0.00116417906089577	0.001144162952072298	0.7848142476372314	0.7898056126858012	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	421.3585217309667	1473.2218376899823	1.0	-48.48856050964464	-48.50626373542256	-1.333129621452732
8.7150795689631	3.665630643135827	-4.16589668322294	-1.2656912813895929	0.00433400887757939	0.0016325923650260484	-8.156659413272778e-05	0.46432902465673176	0.48199018547224365	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	161.31411041834167	1473.2218376899823	1.0	4.127311813320482	4.096294419337636	15.6024373940637
7.042303936603055	1.6967094458512975	-1.7335493352789513	0.9302406421828381	-0.0015118543408496532	-0.0011938232896149812	0.0001482238888393281	0.6764887155985542	0.6819101311353952	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	250.8720114906936	1473.2218376899823	1.0	-36.34110329439712	-36.53760422389115	-1.7813936187050907
1.7631197640710534	1.0529717505364573	-1.2715974335813485	0.4215538695947032	-6.316242659589486e-05	-0.0010121863996775077	-0.0011963151963789536	0.8360609721847791	0.837879391083184	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	530.9789908708495	1473.2218376899823	1.0	-91.1460012034596	-91.14273247671774	-0.7050015046062083
0.7014006547838223	1.265504381506119	-1.23003249046063	0.7620876912389177	-0.0005492176077334489	-0.0017405825595941547	-0.00027538135644860885	0.7284434739960011	0.7330011239096678	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	314.7814630932574	1473.2218376899823	1.0	-89.07559694783255	-89.42038354433404	-0.7269187904251798
1.4534934200025311	1.610778391069516	-1.8614433151109888	1.1196316050688608	-0.0016974345310807144	-0.0011042264036409987	-0.0008761017163248237	0.7604161468428211	0.7627421544901618	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	376.3143643301404	1473.2218376899823	1.0	-88.69150426635032	-89.1762888138349	-0.7282884949107655
2.1793544897340698	1.5862900575119454	-0.5635377797878647	0.5676199195291929	0.0003578770189114066	-0.0013803382717023057	0.0028914535718958744	0.7293187623269894	0.7329336871017621	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	344.5158057764784	1473.2218376899823	1.0	-76.50861090433388	-76.90041991545935	-0.8447271575285281
3.050147642964025	2.19724266863534	-1.9875222037332487	1.3880774504177396	-0.00010019366221852343	-0.002959516242687421	0.0010336406838769325	0.6487419278312521	0.6530380012954542	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	202.8595980275436	1473.2218376899823	1.0	3.5087129994283	3.446012454034275	18.315205893507976
4.936145274443118	0.066820415203523	0.14627248423070682	1.0016891600770064	-0.00263372516835047	-0.00047846315707204264	0.00033742442149203297	0.9745153417319556	0.9746221549883806	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1479.834410787175	1473.2218376899823	1.0	-888.2062745013963	-889.3628603533092	-0.0719119513497676
8.174563478714253	3.744070963665408	-3.0778852798947725	0.299591651896705	0.004913908572642844	-0.003802494104556436	0.0008869128919460837	0.546516717716586	0.5569650093289377	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	170.42113675787712	1473.2218376899823	1.0	-4.877120871967374	-4.881810025835089	-13.192614572956591
4.685227995038707	1.6863321202718282	-2.091569257035715	1.40992620901892	-0.001567979867622081	-0.0017843420856216063	-0.0012298180821312607	0.7036022013954989	0.7146320327514325	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	338.4383852608575	1473.2218376899823	1.0	-89.45461676119733	-89.9506003426419	-0.7244726459091092
0.9027691704638149	2.12059887977135	-2.0312004587080423	1.11830203488131	0.00016015984715455657	-0.0018411757995541375	-0.0006846027408602204	0.6428917640962112	0.6467710822081526	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	261.87984731877043	1473.2218376899823	1.0	-50.54225042515266	-51.01979424997828	-1.282473567003032
5.164983353314691	3.520954997823537	-4.848214561459841	0.6547584503563256	0.003783734218290957	-0.005884202514953993	-0.0026993926140383745	0.5280986516496047	0.5362787180515988	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	162.87524191800318	1473.2218376899823	1.0	-1.7903389034772297	-1.7832698273433527	-35.915478987683315
6.765286698566149	1.2743922526344846	-1.0301366776169516	0.7447639432169381	-0.0011429159414236996	-0.0008406386618286513	-0.00045679509340647105	0.7405190158820385	0.7438402218214605	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	338.4769127950204	1473.2218376899823	1.0	-113.01415323975762	-113.48653746468584	-0.5728977368430487
1.3367208717494368	1.4305162803989615	-1.6134277858082555	1.2318381402775032	-0.00181871840502993	-0.0015415377541629976	0.00037113412531476894	0.7220359578308024	0.7250642437997588	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	312.2648890962718	1473.2218376899823	1.0	-74.50910898421809	-74.62340842377422	-0.8701719266801938
6.8072617247594795	3.7098672906997616	-3.8114897200140656	-0.5029247942107986	0.006366633751881271	-0.0022584210682680367	-0.0026283473189603057	0.5305248767611261	0.5406327091501328	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	173.37163951263256	1473.2218376899823	1.0	-3.4566822716611454	-3.44561330395158	-18.63865956629525
7.061240361441048	1.2438916573609615	-1.5819414905540723	1.2652654306416335	-0.0028689416657454603	-0.0010609466145034727	-0.0011108717145551618	0.8065393554475699	0.8091877410829937	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	683.8909772874491	1473.2218376899823	1.0	-316.32475129502666	-317.19280658179105	-0.2050975655426845
1.8895124422285388	1.8605600354456584	-2.1492816117034574	0.7536478839182336	-2.244929830536696e-06	-0.001866876401385566	-0.0009057703119310464	0.6543347290573325	0.6614948700891029	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	258.0762731032216	1473.2218376899823	1.0	-24.173260057152493	-24.23745946065669	-2.668911478177326
2.6170257381250006	1.1747901949556905	-0.9685015659617305	1.1508722042889303	-0.0033268223049303463	0.000255324595621531	0.0007124819464142284	0.7675864624819452	0.7725255676764682	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	421.14666314866673	1473.2218376899823	1.0	-78.9370786615637	-79.10095821857547	-0.8205104863385037
1.764720624178324	1.8730829246877927	-1.7983968104211527	1.2418936230149311	-0.0023844316398352406	-0.0012733376307284949	0.0002733102126433952	0.6518656913298905	0.661559330510973	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	255.2383469195363	1473.2218376899823	1.0	26.46266669699901	26.459620920671508	2.4432287055640094
5.496985073310066	3.6515857110016015	-4.088115240944333	0.37277981854714426	0.003502790452874389	-0.004164208881380731	-0.002141597484100551	0.5027297366378664	0.5128584126620984	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	166.31592190188977	1473.2218376899823	1.0	-8.953168737294087	-9.035372150963202	-7.193839306164076
8.928683941176814	0.11716379037233082	0.0418059051909836	1.0212504054753992	-0.002602022675912059	-0.0005601859968230816	0.0004669722522347804	0.9730455026874872	0.9731462312982083	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1477.9095827709598	1473.2218376899823	1.0	-868.8919607516709	-869.9973744521064	-0.0740892285169318
4.644942247067572	2.3926093180898818	-1.9224329472845767	0.9243276650440749	-0.0002101069686477012	-0.002719971762169028	-0.0011480288040176595	0.6218960085536915	0.6381338939522456	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	211.36211988140792	1473.2218376899823	1.0	-27.353577352451698	-27.579601639140463	-2.3631312817690784
3.0172838312803463	1.1212971994372791	-1.081219066215155	1.5121503147738906	-0.003084956010135818	-0.0014401812867547148	0.0010360353156500391	0.7920505764459839	0.7934653248789565	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	515.7344484656219	1473.2218376899823	1.0	-57.53494099603983	-57.56876180182505	-1.120688150763977
1.7850132663409843	1.2521748007899731	-1.7324547829296648	0.649552676196322	-0.001675810625663934	-0.0008881079453794849	0.00019120784757290752	0.611797873002943	0.6324477254402874	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	354.705675210144	1473.2218376899823	1.0	-29.06930746457931	-29.1909878300586	-2.2577577554942465
5.286087017180221	1.13868474833437	-3.238301745591542	-1.8119891552174463	-0.013543227755924092	0.00921163377826848	-0.0019457967114984165	0.5495086003349279	0.5887761160888179	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	287.33246238980644	1473.2218376899823	1.0	-0.5529387620000901	-0.4656813420930132	-120.54084930014454
4.8829443536211246	3.247759498165862	-4.492892710529844	-1.103295454715365	-0.004439999780825892	0.004806092998404656	-0.0046487267235213545	0.46078104701154987	0.4756184035482534	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	152.19476265884063	1473.2218376899823	1.0	-1.3455360279493291	-1.4000198509443285	-48.12376539474863
