framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	0.14709996665898473	-0.11243703305643749	-2.114352771248789	0.007724467696186794	0.0009107100970133507	0.00019462823836772456	0.9684570968410173	0.9689774018401259	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1045.5906318518394	1041.9319053645738	1.0	-738.7039266891661	-739.5218652074717	-0.0694870420024215
0.500601139450215	-0.03385967005648637	-0.2601591586136891	-1.9958977505170312	0.007327841242363567	0.0009081568267632333	-0.0004754791664736071	0.9686028030593329	0.9690943894392059	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1045.6605152659824	1041.9319053645738	1.0	-743.9669256142968	-744.8336279065977	-0.0690287572966423
6.670686562148513	2.4796777613024545	-3.295743483236535	-2.8261164020719174	0.008687057376036712	0.003590516645043824	0.0013098679738094612	0.5863419292354985	0.590663745011066	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	129.2189843733967	1041.9319053645738	1.0	3.790409676084284	3.752216474594513	13.66143633328203
1.7207577381600978	2.930393539664607	-3.370911267709019	-1.9292586302588857	0.009209311779358168	-0.0009535007183522882	0.00041581167027843647	0.5926402825503169	0.6124912467061526	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	146.30028582071682	1041.9319053645738	1.0	-10.190846746288186	-10.30209530869934	-5.074997968625838
3.5509300731043822	4.035779527310794	-5.076234372680872	-2.4722963397055366	0.012046109868589736	-0.0014006674569619019	-0.00024388892267421705	0.4542658982426534	0.4657222585692284	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	120.74321959131282	1041.9319053645738	1.0	2.245995320673082	2.306404506934578	22.992293526420458
2.567994611045047	4.334843532272885	-4.444311793159798	-3.802787137289215	0.014109408106131281	0.0008961166467339351	0.0015263733156524726	0.5010898944658835	0.513047666321334	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	119.4296134470117	1041.9319053645738	1.0	-14.049855290034664	-14.194636685226545	-3.686867557247868
4.338379541007541	3.3653010496920075	-2.827768826356987	-2.329172442080548	0.010306237094775258	-0.0008320135090029104	0.001568660076863319	0.6156822878457618	0.628696671828667	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	140.39941980411862	1041.9319053645738	1.0	-25.88440584870598	-25.93458194142884	-1.996749018910806
2.129402671971264	1.9860600721831505	-2.3095848720649883	-2.4049218252154527	0.00937266456903224	0.0008106798428913682	0.001020358813790572	0.6915305827780893	0.6944150780749662	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	192.1147657635062	1041.9319053645738	1.0	17.214068588223117	17.357472850480242	3.020483150125557
1.9960662205798072	1.423333717496746	-1.2967823240843899	-2.140253003118673	0.008782198028863158	-0.0005236774421864356	-0.00017218727728302705	0.7835845294860285	0.785910902622246	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	256.74083076805914	1041.9319053645738	1.0	-27.13225081212488	-27.25326251836672	-1.915134472329024
4.165679157690934	2.5774502244242825	-2.762394677136683	-3.350185118626058	0.010922851748728084	0.0026043010346676154	0.001279544170072377	0.5605445243675706	0.5711814893842109	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	131.90900042381756	1041.9319053645738	1.0	-21.166624396697383	-21.30195192352416	-2.445587833496451
