framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.062329172761031	1.0674851907974128	-0.7248515520141866	-0.6416124393849856	0.0027048520766228272	-0.0006987077877745895	0.0010229630592095836	0.8715328919162558	0.8733937933167788	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	520.6544994524262	1370.6885211908946	1.0	-112.55370678472823	-112.6400298854501	-0.565665900925366
4.046940676191648	2.0040779546263536	-2.8079056046487096	-1.4739838974787602	0.00400711057586542	0.001337893837608665	0.00046337515114725414	0.574051407975835	0.580606570819379	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	149.54178729547775	1370.6885211908946	1.0	2.037240524058408	2.1117241731562704	31.43910818899778
3.3692510919476923	1.446473618335716	-1.3417102412748818	-0.3703156218010264	0.0024083997147461766	-0.0013889538879529408	-4.6728594281759054e-05	0.7242757434710945	0.7298857058790585	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	245.4391158297444	1370.6885211908946	1.0	-31.847432012274925	-31.942817004821872	-2.020720893165392
0.6940375115095161	1.7383724698766088	-1.4715833774038316	-0.5320549236845977	0.0030260243131303936	-0.0014243278188229111	0.0015107973155861004	0.6864094338776725	0.689007781010995	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	230.84277397735133	1370.6885211908946	1.0	13.982266056571632	14.033355230671908	4.599264742643909
3.8953698169710447	0.02551680015869806	-0.03516816625501917	-0.039738678185671006	0.0003399954921010192	-0.00040461593303777176	0.00014088421029271735	0.9882149493752509	0.9882270495293345	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1372.7629319048474	1370.6885211908946	1.0	-758.760504607822	-759.6582453016854	-0.0830059816611433
5.601025303282391	2.125612325458576	-1.4638136640896136	-1.6395967331636283	0.005016351045084784	0.0008152688052661097	0.0036931684224042974	0.5654632879241795	0.5731912154851216	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	148.4008721849362	1370.6885211908946	1.0	2.82274668852978	2.869899662025237	22.72016822450065
1.568559163821862	1.7450514568333515	-1.6178891850152155	-0.8370697100989872	0.0030725701465784483	-0.0002180323598374404	0.0020423354618862902	0.6824977371846674	0.6900427245347655	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	195.03707564542532	1370.6885211908946	1.0	0.491015935394543	0.4720275580074317	130.85049472421233
1.4052615060776528	0.8815988732224865	-1.337280218771653	-0.7321798302132123	0.0031374054401568834	-0.0005498614764452442	-0.0006872016546764791	0.7756278137570691	0.781655157430023	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	330.6076260239292	1370.6885211908946	1.0	-39.887682825616544	-39.9220110699577	-1.6100660156187678
1.687564511599584	1.828308698457704	-1.5129978847050438	-1.1116326105238272	0.003276705722203525	0.0007035507235695224	0.0016337706656693349	0.6621651521386734	0.672688950414613	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	186.94684779722752	1370.6885211908946	1.0	-6.778796173335263	-6.919595997430164	-9.4729868447861
1.3409444856114963	2.16925524496186	-1.8847893224065329	-0.6418195251941796	0.0018825842412152844	0.0002420625276588133	0.00032151202104422467	0.6727473772987641	0.6778423627510548	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.04284780556785	1370.6885211908946	1.0	-54.4386144841439	-54.49875636115357	-1.176961123453372
1.1906082753560527	1.514773036819875	-1.4056822374991071	-0.6327799053985927	0.002398748326393737	-0.00013881993479078212	0.00025897131845117785	0.737673235648779	0.7415431854909106	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	278.7572637693637	1370.6885211908946	1.0	-32.5574415536443	-32.61133951012375	-1.970157085700348
2.756862232846071	2.4930302183138764	-2.45142994127454	-1.038781976267387	0.005795804347414192	-0.002539688897707577	-0.00048020923176841777	0.6228958989162422	0.6255823371532121	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	162.38064202031973	1370.6885211908946	1.0	-21.907063620761093	-22.027988300595272	-2.93114876705645
1.6664398475890472	2.2673298353955005	-3.194768084525691	-0.6629750568992705	0.0025480798768346873	-0.0005953286946278409	-0.00172001259913725	0.5388995755223596	0.5625385676222484	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	151.05295951503766	1370.6885211908946	1.0	-4.193284213847495	-4.244148222846264	-15.256956533171952
3.919837256855701	0.9772000484904595	-0.8999316983949655	-0.5216949076239246	0.002602255384540016	-0.0009409885368382356	0.001751970741838792	0.8260994531166845	0.830925180006189	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	452.1607901635251	1370.6885211908946	1.0	-237.72547986042727	-238.1578351798869	-0.2708879374493421
0.9250136051689704	1.0722351233905982	-0.40560195350902006	-0.7872320279602006	0.003010809944595254	-0.0003308628392594092	0.0013684176985406548	0.8513924434789615	0.8528018694688787	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	459.3301151033208	1370.6885211908946	1.0	-141.59982017251866	-141.87595775534513	-0.450950073507768
1.5786451746514218	1.8661563484773185	-1.0872329776583598	-0.7391871443445409	0.0030246359657762575	-0.0005623475104092524	0.0005127675548774565	0.6828808884833273	0.6918721045550436	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	224.56860209484068	1370.6885211908946	1.0	-34.49699728621831	-34.540924115853315	-1.8630563550391568
3.0736101885661924	3.1036523320588003	-1.8181658893497	-1.6219412943218856	0.006301863131802473	-0.000492716598527691	0.0016144523432901864	0.5921307333675752	0.6033572345315618	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	152.70359803148034	1370.6885211908946	1.0	-0.9741301540267796	-1.0424782312254826	-65.87939927024453
6.916200854815044	-0.111128665387767	-0.07418546772538548	-0.05847402051965389	0.0006391867518076384	-0.0007670030386827565	-0.0003280280753985389	0.9837031158928697	0.983722725474866	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1369.3870352512731	1370.6885211908946	1.0	-789.375579760941	-790.2323050404502	-0.0802069870710872
2.897060859254186	1.0640945496975147	-0.9873466227795687	-0.6965011129150867	0.0025486331319891464	-0.00013959521695975675	0.000548105657082716	0.7840456522719245	0.7866482227750862	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	334.3390558473187	1370.6885211908946	1.0	-73.89702432822739	-73.9183712370874	-0.8675087239653426
0.6282052770489202	0.8345392692727103	-0.6653494157822024	-0.6528744665938291	0.002709616588943218	-0.0004951593144414795	0.0006920809687567526	0.8473503818820523	0.8493904982130838	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	517.9878300887315	1370.6885211908946	1.0	-90.18126826134994	-90.08433028490366	-0.7060546049589523
2.129016883722852	1.3433820535074688	-2.112551727613905	-0.6044691306808545	0.002497774159848318	-0.0003425514693034043	-0.0014347977918785888	0.7503630421387576	0.7528839158727044	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	276.2719907273769	1370.6885211908946	1.0	-33.11385290434018	-33.199468660943246	-1.9417544727463991
3.830200446776712	2.9989584037210615	-4.099797936519025	-0.4802744663307408	0.0027942543511722375	-0.0012439078524234459	-0.0015006256835923349	0.48971476770954026	0.4991878131940151	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	150.20888072429105	1370.6885211908946	1.0	12.685273986963656	12.729814262955715	5.051911617410169
3.6856597840543266	4.486756864920423	-5.45049677101801	-1.1995120483627204	0.004233070671535335	-0.00023607911852019137	-0.001612478755805997	0.44652288117063565	0.4564461343673995	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	151.85398144923917	1370.6885211908946	1.0	-9.89616202776199	-9.851488439299892	-6.480244241250624
6.604118306043567	2.144948758606631	-1.778278699014649	-1.462345685872478	0.004371498346936013	0.0007116177558836939	0.0038465664987225776	0.5337212334666372	0.5418513004802321	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	147.8053562300132	1370.6885211908946	1.0	1.2730190082593815	1.2379735771041744	50.42702688910772
1.3335372806260029	1.7459925326763823	-2.12071511178803	-1.0872494546455869	0.003225227611496396	0.000658391772673111	0.000705095003463136	0.7021342143195429	0.7064085150478936	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	226.0630435810287	1370.6885211908946	1.0	-64.74735519053274	-64.89688049521227	-0.992255226101621
1.7766480332095191	1.153707245334516	-1.0836516707692707	-0.9967365562875018	0.0035938479007002863	0.00010920595440556744	0.0004871729811183968	0.7960700065510949	0.7988987385981564	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	335.9939033859358	1370.6885211908946	1.0	-50.72462904986384	-50.75820442033356	-1.2606752332154416
0.7823463951579945	1.0115998879773969	-0.6984364778435008	-0.8290232261738025	0.00271848196941666	0.0002471662056442317	0.0012200570938242315	0.8085824877776868	0.8108644676358382	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	367.5100364607269	1370.6885211908946	1.0	-67.48160988065544	-67.92765976805279	-0.9487868554238924
4.717058892997611	3.6780008417734815	-2.099978380615113	-0.4721935130206986	0.004380687042097086	-0.003419062363609402	0.0007027642702221003	0.5793559271672566	0.5819877284080338	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	152.056233053545	1370.6885211908946	1.0	-8.161849739072522	-8.1884374461614	-7.873203560297846
3.3501374625106246	1.188780402768316	-1.625836946655454	-0.5777220657975164	0.0020859032494631087	-0.0001488463655840255	0.0006428233255018153	0.7859394968074789	0.787224676040205	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	299.6051074948085	1370.6885211908946	1.0	-78.5238647447633	-78.52364391447765	-0.817970753935543
1.752296800400849	0.9831468155422413	-0.27299159385701444	-0.49163727851122013	0.0011835077809440651	0.0003861018233386266	0.0013601411298608936	0.829033095516317	0.8359003879784422	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	595.4047182779453	1370.6885211908946	1.0	-264.84483225432064	-265.47909844869065	-0.242449550477315
1.5892569953409983	0.11445257472834668	0.0859001494446261	-0.2184879159939328	0.0005978099303912463	0.0001299269972801548	0.0004315808323086737	0.987624297339362	0.9876321781564074	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1370.9997138126728	1370.6885211908946	1.0	-783.6007138099483	-784.3754934917918	-0.0802841415027994
4.198113905399976	1.903510419225526	-1.36313575771851	-1.0059354328764982	0.0019960783864586564	0.0016416300428562676	0.0009730620678070204	0.680883055454458	0.6896973570492427	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	230.15521961626376	1370.6885211908946	1.0	1.0764094621727214	0.919472184990805	59.53918144280863
1.1513682392835292	1.53557703620379	-0.6985229378643965	-0.9727582384774962	0.0024233401506038375	0.001078054156605636	0.0016951212575847666	0.7580217177756081	0.759260929906949	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	285.03271649623025	1370.6885211908946	1.0	-3.032401651330756	-3.109929007286477	-21.12124763173896
3.1694653515940487	2.7164329520281143	-2.329356971353107	-1.1882218317184223	0.0036609228150086847	0.000758667332987067	0.0004058545648064308	0.6298483372903936	0.6410184009868992	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	181.2800611794981	1370.6885211908946	1.0	-8.189829377564477	-8.418848672545677	-7.8583929556829295
2.458561591807245	3.8038911538629634	-1.3106714593064623	-1.063440506095432	0.004337076680699168	-0.00042318082273946775	0.0031005835894446364	0.5137395765170837	0.5234203451101682	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	150.1416429130904	1370.6885211908946	1.0	-4.485169965902176	-4.594490981509425	-14.288941515616315
4.02443970095473	1.1589881578701693	-0.6485151991099798	-0.554265126814812	0.0019024209758190223	-1.557370917642568e-05	0.001778745098191168	0.8272238460258501	0.8285829254117827	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	368.36007221229335	1370.6885211908946	1.0	-69.75863495374915	-69.90271835008859	-0.919951333094916
6.179167269573668	3.1714846491728537	-3.160623110520888	-1.931000962303827	0.0037578785334311934	0.0032899355619677127	0.0013831712995262648	0.4886765869924209	0.5011132481622647	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	149.47611028159403	1370.6885211908946	1.0	3.2052482422212134	3.2360947688346657	20.02853986032487
4.981122481909092	1.629448916873102	-1.2144859865356779	-0.712112424488808	0.002022631720313124	0.00036397169647750353	0.0005631602219523279	0.7231741672518424	0.7257329737472664	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	228.41860450850467	1370.6885211908946	1.0	-38.88593258555982	-39.112282551622485	-1.6532447987963554
0.6569469580381427	1.1304261303772876	-1.2175452919776149	-0.6045454343738612	0.0018320211425825888	0.00029657392031797	-0.00012478894386649508	0.832498692719484	0.8348587155457275	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	456.65487576259966	1370.6885211908946	1.0	-87.06101325827488	-87.05314622897966	-0.7345524040019593
0.8058900320966264	1.1935778286384107	-0.7318511435224478	-0.44552701179492255	0.0020316748192091153	-0.0006514413851252714	0.000688057330091693	0.7717089361539944	0.773951170036754	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	281.47894487020096	1370.6885211908946	1.0	-76.84352677334182	-77.09647437833182	-0.838840898795629
0.3734200497874622	0.9668348792434217	-0.8388000476936383	-0.444517137411836	0.0021562743159984944	-0.000635543758131608	5.418801711081445e-05	0.7999637160681162	0.805140190448284	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	336.20596812126456	1370.6885211908946	1.0	-91.2978725174142	-91.73276212940976	-0.7034709550438313
0.8390119853886353	0.9772716499858518	-0.30177999464910954	-0.5492418141098909	0.0018444278440191936	-4.039963020845964e-05	0.002883807115280795	0.7630851588389338	0.7663368765714864	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	306.4229170432197	1370.6885211908946	1.0	-76.35356049487453	-76.85977389009398	-0.8417530942333322
2.8813773558546254	1.970533453120055	-1.95183786582119	-0.4181638580701872	0.0015835633028424378	-0.0004703278630157708	0.00143500537909209	0.6724468306495908	0.6772529273170973	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	187.01827472507887	1370.6885211908946	1.0	-15.895914841660913	-15.91244732476598	-4.034122633273873
4.454787485882937	-0.03174360767026485	0.036228641940923005	-0.11571710067691753	0.0003258580086190005	-4.82772048077345e-05	-0.00012518186722113237	0.9846819591234895	0.9846849081913426	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1369.8335143130194	1370.6885211908946	1.0	-776.07610095989	-776.9181824915561	-0.0813774490627182
6.91470628992783	3.0104851478501895	-3.1833307146153373	-0.6076692844899867	0.002964288369916189	-0.0006026842998833198	-0.00015166429160925622	0.5650297930469721	0.5723435581742212	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	157.9622448963736	1370.6885211908946	1.0	-20.233529275202216	-20.35128733496087	-3.1653750381459727
4.438614598696554	1.2688836140615365	-0.8663101042975968	-0.33251826657676986	0.001313527026617767	-0.000289145540031704	-0.0002841929219980804	0.7691862973394825	0.7714257391719498	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	304.1575266385335	1370.6885211908946	1.0	-70.11727206542565	-70.32220059961274	-0.9165954771665816
0.5788699417630553	1.5740636006320867	-0.8021087549890069	-0.4332320329816497	0.001809259911969376	-0.0005241235652940452	0.0011605929569686744	0.7029674375273687	0.7108597809731985	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	238.45562901821103	1370.6885211908946	1.0	-36.37453264523106	-36.540411450966985	-1.7670153813174565
3.798040802246488	3.3331264916001686	-2.46828529863474	-0.1736933647945591	0.002321338451799508	-0.002226741819351991	0.0011100357619450963	0.5375927911592724	0.5440294499015376	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	150.29799595487506	1370.6885211908946	1.0	-1.1275637170888486	-1.0663820158950228	-57.00257657097365
5.0108493666749965	1.2830281271825754	-0.02495309175954219	-0.466795016670801	0.0015424636342615935	0.000172428827232805	0.002418333167941686	0.7749853060055814	0.7775705672854859	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	298.5459137629244	1370.6885211908946	1.0	-86.9288862563265	-87.4561390948517	-0.7400936254582643
2.5666599701489945	1.4466615231780366	-1.9491196420788273	-0.7909676374948161	0.00215376993977156	0.0008535323512958569	0.0006169949373100378	0.7366963142463412	0.7403309090097477	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	273.7889086840786	1370.6885211908946	1.0	-89.69506530223583	-89.88847499974027	-0.7164437337916739
3.2774517284149933	3.791555176861976	-2.7430988431723047	-0.8424481028110762	0.0017156242031410769	0.001486060960541112	-5.429888324053924e-05	0.5320344759418953	0.5440591916992816	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	156.6093299055637	1370.6885211908946	1.0	-14.498210787309354	-14.454609763051966	-4.427267504631041
4.7952866573604895	1.237302359773622	-0.9642663015641944	-0.4570550769233392	0.00111909591953437	0.0005518782460731036	-5.975334069157202e-05	0.8621970584156016	0.8626622685826084	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	601.4843619069953	1370.6885211908946	1.0	-262.64096495542327	-263.26104456494164	-0.2436105211390719
2.2316293826517963	1.9916395414114727	-2.1982886787201323	-0.2658225637973146	0.0011050508254635731	-0.0002036231165936668	-0.000330953098593654	0.6707807396816843	0.6787422933351169	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	225.18229972091908	1370.6885211908946	1.0	-2.240581719392306	-2.217778945893156	-28.71904649849713
2.8624072484523975	1.3166866268144588	-0.4663170144265365	-0.537802944396276	0.0011654500351498587	0.0008334500058305952	0.002241620348552321	0.8044659318415257	0.8094021612381428	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	373.8054141353764	1370.6885211908946	1.0	-4.956083490245372	-4.960067743537547	-12.889299955713328
1.844703066321005	2.2927519781149925	-1.0812417347038092	-0.7302086050305262	0.0020893587461815076	0.0008151012714935792	0.0019577311117420153	0.6608365650490751	0.6696973233193714	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	226.27066722253477	1370.6885211908946	1.0	4.701663933300516	4.6706065970909245	13.66909999636828
3.603511461011299	3.4469915299434177	-2.5441342669116125	-1.4615806036156584	0.005385460819129716	-0.0001657775095638844	0.001134564397948903	0.5396583490995822	0.5449597318261317	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	154.97879960916143	1370.6885211908946	1.0	0.9694718605992856	0.9185872327073576	66.22760562334571
7.823364410728317	0.12590205935561016	-0.045604147616657535	0.17030817033055712	-0.0008893864616155723	0.00019042709560931583	0.000328495345880632	0.9841037659396557	0.9841162167282009	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1371.5296748696487	1370.6885211908946	1.0	-771.9366120983445	-772.7576392485557	-0.0834097624420137
4.624245751140914	2.497916125892118	-1.8064585184264812	-0.04880222548231927	0.001895623480112724	-0.002183181643706797	0.0006152150244703593	0.6719095207532859	0.6774356271353069	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	194.76307460126836	1370.6885211908946	1.0	-13.903129286014194	-13.942041427837408	-4.629689904557666
3.1895183105928964	1.1345639241561116	-0.55427089420418	-0.3943418542846615	0.0011686374702855145	0.00017677241373284733	0.002097052073848422	0.8428713879755998	0.8445287110255622	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	457.545219117126	1370.6885211908946	1.0	-189.3919063186009	-189.6892705026178	-0.3384906969477767
0.26891296556806926	1.2057087210134652	-0.6618035025929032	-0.3851075177189784	0.0007301582236057013	0.0006437204532057275	0.001382454884874934	0.7967889110275589	0.7997392826308939	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	334.9814120909105	1370.6885211908946	1.0	-85.8250601739536	-86.06456485407746	-0.7476469002416709
0.7139317875419657	1.389574079169634	-0.8654304794423098	-0.161246772851527	7.085520007653378e-05	0.0003754427403124025	0.0025064483018312246	0.7593927390111914	0.761317426923973	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	282.5365795584981	1370.6885211908946	1.0	-93.9028403135577	-94.22796369572526	-0.6835258763737202
4.312228364087185	3.6897327316690394	-2.532214108457921	-0.16375100540916776	0.002038272240011274	-0.002118807052079898	0.00011247813386773432	0.5232128994547349	0.533168086515513	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.19398902022078	1370.6885211908946	1.0	-9.788382922423452	-9.883512754440682	-6.58419300218844
