framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.533664985265576	2.1219908945299006	-2.1241056334819035	-0.7943077703127271	0.0020498395555127702	0.0007484355252808753	0.00027115958684463374	0.6476484146567979	0.6619396305680854	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	190.585169368548	1436.577286231078	1.0	-20.70720648270304	-20.963464315461387	-3.104159533623536
0.8914250342063657	2.1259156852521954	-2.0317572064119105	-0.20291241256855128	0.0002433089605991504	-0.00017609935950634663	-0.0010729041068525704	0.6742972678636956	0.6811994100103954	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.3812316675453	1436.577286231078	1.0	-7.845555492425345	-7.933239017877764	-8.207279019592548
0.8709696492259306	1.5203742312095585	-1.846775671218268	-0.15057062176640557	0.00028655522798161484	-2.3528607454044045e-05	-0.0014391844711679077	0.7593509641883034	0.7604261870256345	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	282.0515190774806	1436.577286231078	1.0	-19.03186202511672	-19.11115944207834	-3.383362737850392
3.3357531202937136	3.40666335597804	-3.028920558860861	-0.19420516824607148	0.002253133029091614	-0.002462895707292386	-0.0015069307982790237	0.6080999191273737	0.6121126753490062	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	164.1714061979862	1436.577286231078	1.0	-13.821090793630027	-13.81362978847761	-4.665195465725434
2.4306693265367545	2.658524817871495	-4.126403835286126	-0.5501501833862505	0.002061838761723882	-0.0004968021501291681	-0.003931592911043376	0.5258610547894021	0.5494365058366387	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	153.77717183164177	1436.577286231078	1.0	-19.63566937656953	-19.87577907562069	-3.278323439389003
5.362228210643456	0.9460077049803176	-1.341662425615084	0.031585095012147235	0.00015392196755883614	-0.0007201286693573882	-0.0003981480307798515	0.8299186759989721	0.8337246560266183	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	455.4130627393147	1436.577286231078	1.0	-186.4014800905736	-186.63004809665725	-0.3448044734107157
0.4598472622572633	0.9496077776683478	-1.1263390347533146	-0.1489048055894102	0.0005806033498089074	-0.0005213521183885796	-0.000981368059679096	0.8529549308849346	0.8555465654080745	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	462.6669868362177	1436.577286231078	1.0	-197.5162348813321	-197.9739024382308	-0.3252411861321594
1.9485813237407272	1.9780583947282793	-1.913776351864712	-0.20599950268739065	0.000861966199552119	-0.0007949124442163088	-0.0019384187335365144	0.7042247418404858	0.7093989381627164	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	230.87712251920723	1436.577286231078	1.0	-61.40325034828429	-61.80769946956354	-1.0491766071621953
2.9225201574478583	3.550558974358907	-2.6133198850865824	-0.6415126491309877	0.0033529499207359988	-0.001617086562233214	-0.0009523186097020333	0.5727592937335737	0.5798946532122419	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	153.3908620122838	1436.577286231078	1.0	-5.362571418285536	-5.451686337618824	-12.069365110523131
7.474656995051366	-0.10706682979123627	-0.1326092077375023	0.41980552395192205	-0.0009220055265678339	-0.0010530550542382595	-0.0002912587556161699	0.988251441742199	0.9882793367170234	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1437.539078525096	1436.577286231078	1.0	-864.6634285751646	-865.5677744000247	-0.0733596778622609
2.8194663793865935	1.0297104300443607	-1.36217347826107	0.07995492933261517	0.00027365558310211594	-0.0010245504892668275	-0.001332578169137224	0.8075383466173262	0.8096031028416575	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	339.3894016395416	1436.577286231078	1.0	-111.43214497809272	-111.9484771444688	-0.5787697631096934
0.5831900932197749	0.912483791405279	-1.1068593383146064	-0.08304647303117463	0.0007531275726249322	-0.0008871773002120477	-0.0009964651023060224	0.8576829403657041	0.8589202518259202	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	519.9190937293907	1436.577286231078	1.0	-43.83080792149084	-43.682992835793534	-1.447291433620645
1.6482953870655155	1.3415122894934939	-2.034626121684667	0.10154526629915495	0.00029550724127303554	-0.0013545417886662052	-0.0022096476080381822	0.7607244180538495	0.764135151239093	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	280.8502990728068	1436.577286231078	1.0	-9.427196696169194	-9.442182356421672	-6.842013924167339
4.663377431744646	3.4676849352607206	-4.323600896072392	0.14897552266361913	0.0016577253206221253	-0.002786126202595584	-0.003431840219264311	0.4755103661318614	0.4916143268756765	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	151.60139818246074	1436.577286231078	1.0	5.357963576899753	5.347174177298595	12.032151202015548
4.712368261217104	5.066801090004361	-5.073399164276779	-1.761323674719577	0.0050784914855322	0.0005768252967693648	-0.0011524650658217548	0.43491625729447014	0.4391042266310192	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	150.6854137424546	1436.577286231078	1.0	-11.748632949767984	-11.844437568055987	-5.483447100814946
6.199258661944992	2.2654177042751518	-2.163839658150934	-1.5948303949402458	0.004219816083813468	0.0018348881027674888	0.003167246532673489	0.5394986805344514	0.5465211997006778	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	151.18309934328929	1436.577286231078	1.0	-4.189567710714001	-4.213403262768979	-15.361510736798028
1.7711425740748763	2.13892390891192	-1.8324059477818224	-0.604465834900779	0.001905368194780284	-0.00011940583112791886	0.0009789781895407504	0.7090057796808423	0.7126215464365365	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	225.6091291237739	1436.577286231078	1.0	-48.24054504201884	-48.42173526534314	-1.3382993225309427
1.4215811956905156	1.3443443570854752	-1.3360235060103915	-0.6095100023550799	0.0025304433133195806	-0.0004699046149813817	-0.0005569486008332826	0.7984407102184055	0.802576943981488	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	338.84158826215355	1436.577286231078	1.0	-74.25496389344858	-74.25930748030278	-0.8659347949098523
0.6743150831339826	1.1725993003009163	-0.9703631130279576	-0.6768248361316154	0.0022913860493865537	-4.96206365838869e-05	0.00017560614864527643	0.8286688035755648	0.8302688314818385	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	372.4926627457433	1436.577286231078	1.0	-73.03604708752928	-73.12336763334245	-0.8788580899994334
4.359263770610439	3.803803992964859	-2.364172279660707	-0.5560697766699292	0.003771961517368909	-0.00257070382398873	-9.263223300873816e-05	0.5837030215591137	0.5906759549122207	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	156.20154525950096	1436.577286231078	1.0	-16.93392223045269	-17.02827989250147	-3.803306224651372
3.600372992735761	1.3867520098891504	-1.4441059212137617	-0.6284046684519495	0.002346772623260748	-0.00044577061075057626	0.00017564084826668673	0.7963251443866364	0.7978629016059425	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	304.79427052327134	1436.577286231078	1.0	-52.38522790353468	-52.52599345671145	-1.230348039923878
1.1233634323487995	1.0209203434003769	-0.7575015628970617	-0.6195019814343397	0.001890163804241602	-0.0002288179613252204	-0.00039129209380313806	0.8282197593618057	0.837637148592337	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	601.7983405065756	1436.577286231078	1.0	-225.4877753973598	-226.0262506724341	-0.2854826289516159
2.0943365600462815	0.11003581594621892	0.07624626232031062	-0.3748169009396207	0.001057988073682494	0.00015078493956824672	0.0004973118123449468	0.9860235082696593	0.9860365271712843	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1439.4088374461162	1436.577286231078	1.0	-857.9364815317591	-858.8219297728275	-0.0738996146985722
4.654698959264411	2.488809574653189	-1.5217975720335346	-0.913327082509852	0.003145634759756084	-1.4466927117895649e-05	-3.721332756260312e-05	0.692631544268111	0.7004079440415384	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	235.73714894911697	1436.577286231078	1.0	-2.787184245134486	-2.781864223136924	-23.07168790387171
1.1683999571472519	1.6433994707067967	-1.4500146284257767	-1.0467043225153387	0.0026527827380630462	0.0011877200439248975	-0.0006987677265790702	0.7708518591001148	0.7714538872852411	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	291.3594084229639	1436.577286231078	1.0	-23.42494374110954	-23.414350475132466	-2.7436596052003
3.4538161163517396	2.809616956884156	-2.8411475737749607	-1.7536735145793187	0.004574012036037372	0.0016803895741807089	-0.0020747987535732486	0.6191659434107859	0.6318131904562723	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	185.3005734123864	1436.577286231078	1.0	-20.643271912915264	-20.82873447261632	-3.126853934157702
2.717853003717829	4.096770441588191	-2.0613174687576787	-1.3114148041417053	0.004024098119169807	0.000644416608230144	0.0005115284347865864	0.5220452719298718	0.5315826864932015	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	152.89848362027368	1436.577286231078	1.0	15.291630815950414	15.3272993187614	4.22010264116312
4.515044517432714	1.2383177235397511	-1.2559344171369415	-0.622841985074956	0.0019616927602481163	0.00014289369431371948	-0.0001772618663110661	0.8379743491664686	0.8391503300159525	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	376.00009345413054	1436.577286231078	1.0	-111.70701324652156	-111.7758936706007	-0.577628799716859
6.153711672454869	3.74224692701182	-3.3190322853097314	-1.8927998271553288	0.003761519964943556	0.003187766572692079	0.001312573225207886	0.46616979207098985	0.4844796554689626	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	151.37493285414482	1436.577286231078	1.0	3.1775971148680537	3.053647460613997	20.216570519380458
5.2670829393597485	1.8884225031876691	-1.3978393693068227	-0.7025822123511318	0.002051843796624768	0.0003282990698002237	-0.00015524279815129274	0.722870058228859	0.7277959442636465	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	233.1408047647013	1436.577286231078	1.0	-57.2021423996116	-57.57268414061261	-1.1284104752246007
1.3017742483461832	1.13926808406147	-1.2367291366736595	-0.4056752086367368	0.0011877743591916503	7.649000072852998e-05	-0.0009314161490949923	0.8605633143821269	0.8625300239503714	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	464.5323908409897	1436.577286231078	1.0	-92.35373690472892	-92.39204855064588	-0.6951178571671337
0.449483058660606	1.4398624838260616	-1.2239332660934252	-0.33927945752073185	0.0016793014423292425	-0.0006739329522931894	-0.0007794254412587965	0.7708569710563453	0.7739960215325542	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	286.57781218930097	1436.577286231078	1.0	-84.87734360705754	-85.20249914112995	-0.760616305493626
0.6002030550258803	1.151115223090258	-1.35776570400742	-0.2304354514720046	0.0010277944174298369	-0.0004670964228968032	-0.001296668893510102	0.8110410956935321	0.8153816645359563	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	336.69048490211003	1436.577286231078	1.0	-95.75668917164646	-96.27134988559368	-0.6722951039093982
1.3839671407382923	1.2356517868412595	-0.5783207312850323	-0.5270992734309061	0.002068137621741284	-0.0004852150344391612	0.0021113049367561224	0.7775591418892323	0.7814681889729626	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	311.6102597497172	1436.577286231078	1.0	-102.20406612960232	-102.55766596331132	-0.6317464166758975
2.942174918777667	2.273615269615448	-2.0512546647990177	-0.23685758539666324	0.0016856075131454326	-0.00128427395979555	0.00047217768160336143	0.6532990081031607	0.6620852158230693	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	186.06813638189135	1436.577286231078	1.0	-13.821070999431685	-13.950599832072076	-4.665789931210019
4.705358399575664	-0.09258850541168329	-0.039204823677991385	-0.4110021201143468	0.0010841204615574323	0.0004011787105593848	-0.00030008757065012567	0.984398129529484	0.9844652392301699	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1437.6270124160967	1436.577286231078	1.0	-852.0636481985899	-852.9987021324248	-0.0746282268793117
6.760756771709921	3.1259099511699873	-3.345355740227177	-0.4694266140663359	0.002404241755912839	-0.0008346143462690739	-0.0012978313120077598	0.5550692265426831	0.5635709025756958	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	158.91532171970624	1436.577286231078	1.0	-15.1578431295919	-15.379401104438248	-4.253911735138413
3.7436462893841127	1.3473232458909763	-1.6040342526208633	-0.3533541092255632	0.0017351039307023871	-0.0007261176475911907	-0.0026735086212797405	0.8038974617066635	0.8066061071736647	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	305.0622983889751	1436.577286231078	1.0	-106.836839148347	-107.44616819488262	-0.6021310084714975
1.0491028332467096	1.8399671886938331	-1.7229889112202414	-0.683563228033762	0.0025434835261093367	-0.0005083769459167209	-0.0015537266576356524	0.7156889770616933	0.721546450210418	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	240.835169084562	1436.577286231078	1.0	-61.49183279469164	-61.86611788396748	-1.0474845531177142
3.465715544643297	3.1244348893361438	-3.719045130371597	-0.6111420184002014	0.0032106545852013577	-0.0014344171054513355	-0.002215923743330436	0.5201485345016674	0.5265754883003042	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	150.48514014106576	1436.577286231078	1.0	-7.238310599878462	-7.299490529846087	-8.92566616598875
5.12048084317282	1.6160399412012507	-1.0399628509665035	-0.020643926881959374	-0.0001840501048872977	0.00040834701865129534	-0.0006032820752298813	0.77376067177311	0.7794736069859659	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	300.2203540447883	1436.577286231078	1.0	-55.98617682926066	-56.33575775381756	-1.1560275291406423
0.885080306717461	1.605363707480336	-1.575848982654719	-0.16820189410496766	0.0016065693069205991	-0.0010730433813721622	-5.6092405354784485e-05	0.7676741951459329	0.7695288176386037	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	280.3135036147764	1436.577286231078	1.0	-86.53837459160847	-86.84976313347951	-0.7479780236707246
5.230249399148488	3.5626213441933743	-3.5902605948142248	-1.0974178895931033	0.002956714790265893	0.0013372132394163427	-0.002882973396977144	0.5253578071067397	0.537915638424021	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	158.4424545408894	1436.577286231078	1.0	-6.344407657417717	-6.339831617645525	-10.16697153728601
5.828744928939326	1.2407591495665002	-1.1223956855620543	-0.31278819333817864	0.0009803997266684874	-0.000204327281680443	-0.0013130664055642095	0.8713984363158275	0.8737428962781223	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	604.9240254964484	1436.577286231078	1.0	-304.5130432222158	-305.1916034602037	-0.2106843793806729
2.9436272818679368	2.1091182549062775	-2.2055394517865494	-1.1205667462027975	0.00328682672260644	0.0007441241938416733	-0.0017451050828850483	0.6858801139566032	0.6925471669962785	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	231.7522264159685	1436.577286231078	1.0	-1.3144366347516878	-1.3015641336880854	-48.99534192601492
2.526318520861492	1.19831476037713	-1.2033828393955304	-0.6479813877552516	0.002264284531537463	-5.703840487542153e-07	-0.0006968807419688665	0.8246770577652458	0.8274137352841896	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	373.9265011245772	1436.577286231078	1.0	-65.33817602999643	-65.25290259561366	-0.9825435447305012
1.9242629172185168	2.204256800225636	-1.7165701210839472	-0.31459510408795666	0.001446098444425891	-0.0005906750154384206	-0.0007235362637536195	0.6656191295907199	0.6738846849884319	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	226.91792364177704	1436.577286231078	1.0	-13.960587995953274	-13.985540247134786	-4.619208164841153
5.512723411087066	4.311901333706302	-4.122091940136656	-0.9370077117563227	0.004826420583507574	-0.0022673570587701955	-0.003209421099046684	0.5267134711348311	0.5337001105744547	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	156.42040501059958	1436.577286231078	1.0	-12.054979606399105	-12.092182865159211	-5.339294746408398
9.627600622288623	0.15235006546785712	-0.004121911001291777	-0.12616010044726522	0.00019354591020330752	7.666709052364273e-05	0.0005983143504703437	0.9850389339970476	0.9850562650923581	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1432.707818252771	1436.577286231078	1.0	-835.7073799192434	-836.7585146826794	-0.0773146624720798
5.527480801596809	2.763312146999553	-2.2109771825602422	-0.5351073313657935	0.00284317139198604	-0.0016112996312936231	-0.0010784177976823587	0.6641933708022298	0.6745635955451854	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	196.04143971348975	1436.577286231078	1.0	-27.953800389260504	-28.040697594867883	-2.309029533690315
3.3393523810231285	1.1391417746029475	-0.8832514547948164	-0.38361889023862256	0.0010817011265905003	-7.372465732591966e-05	0.00034189375763292175	0.8467361778501316	0.849705581244977	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	458.2000353019573	1436.577286231078	1.0	-81.11331362932158	-81.17661825191121	-0.788356967865503
0.6518369052903346	1.3455997014613528	-1.1025569803769883	-0.2136112615908132	0.0008444152835482179	-0.00038246486422185614	-0.00023339667646781636	0.8013116617188457	0.8038864517096246	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	332.08063575461136	1436.577286231078	1.0	-74.79547668360804	-75.10756599997184	-0.8618826333996742
0.35777362481255875	1.3742352771641748	-1.2929578051169273	-0.1146271664583196	0.0005622881346805324	-0.00040122728079937056	0.00026077634283307166	0.7677405943551686	0.7702824977753852	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	278.9536138117655	1436.577286231078	1.0	-68.31935794425968	-68.71828763701089	-0.94424842281024
5.5380774734569425	3.8437152207966103	-3.8722082114455816	-0.18921079352865888	0.002022918927128781	-0.002122802589149504	-0.004852287484878797	0.5160896841184726	0.5236170300622346	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	147.8993457801099	1436.577286231078	1.0	-9.70613074078888	-9.843531617235817	-6.643449004561933
