framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.085875955013193	2.4232033994349247	-3.318143851331911	-1.3620267595633777	0.0042960140209132025	0.0009281549076389564	-0.004540845856561242	0.5044999921145349	0.5219292852708358	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	205.26523628404024	1755.9112146849802	1.0	-9.385442951961968	-9.483239073396964	-7.881374747235987
3.889151421640253	4.175858413192955	-1.8854604927837924	-0.9737529331757315	0.005154401599534371	-0.0011095682499751975	-0.0011261721338673943	0.413233316639119	0.4255908626021236	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	175.51068959439058	1755.9112146849802	1.0	17.163721603236393	17.306030914650705	4.316521316717291
5.737096382933601	0.27092446927547087	-1.3965350975603883	0.1136230058386758	0.0012083751688408348	-0.0020181204948928255	-0.0013888155538223149	0.7824617109828192	0.7846129185355963	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	417.3913116573557	1755.9112146849802	1.0	-95.4856281791093	-95.6688474972248	-0.7795136874126406
6.076137918113864	2.268273362865017	-3.392801766622924	-1.5949553940821772	0.005307389652017614	0.0006234701174216813	-0.0006505415384950153	0.3651057779369181	0.3925476547407352	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	172.8986382095143	1755.9112146849802	1.0	3.286415288733874	3.2610806938663224	22.52366902451805
5.307440592195656	-0.02465869040531743	-2.723402181981456	0.1212324179964952	0.0014202946015797004	-0.0033965230921023447	-0.005321876122636693	0.6493651008761032	0.6520794411054727	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	261.129697438888	1755.9112146849802	1.0	-41.79524530345686	-41.99550243875305	-1.773773415900731
2.383025314476221	-0.8592551056581215	-3.038356002162488	1.060730851462722	-0.0009516544667301869	-0.004592385147123837	-0.007633597910828496	0.80258396333034	0.805116393781402	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	511.6006532091921	1755.9112146849802	1.0	-48.71313822525154	-48.705605412460166	-1.5274951502204008
1.4822618632106863	-0.7234906593739936	-2.360012716736591	0.5176414119189019	0.0008070955319901241	-0.0048442653680141005	-0.007142934291302227	0.7182862072333731	0.7206947504812937	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	320.0961294877504	1755.9112146849802	1.0	-64.62243389560476	-65.08142684923892	-1.1496004206668853
1.8164597326856275	-1.0649119244690295	-3.03405199060326	1.103442841503778	-0.0004541623737466692	-0.005829139159134254	-0.009200757877226212	0.7660023565206087	0.7706054752196511	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	376.9298906703794	1755.9112146849802	1.0	-74.44997072903614	-74.4605359361003	-0.9968266629525914
1.450537766351834	-1.0747640181720897	-2.088992343237635	0.8422044668364067	-0.00025414395154740714	-0.005366319331450676	-0.005175843114793495	0.7224482961611374	0.7268505987110265	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	347.24359541001473	1755.9112146849802	1.0	-14.5189189808534	-14.443139944734051	-5.109698380380905
4.018498068369724	0.01943932158404493	-3.9462026535136943	0.056117418169222326	0.0018962824144051727	-0.004607888384625413	-0.007886933195422574	0.5764636629929648	0.5826260986394229	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	212.52074552086523	1755.9112146849802	1.0	2.3591255005114564	2.285507685895769	31.358934644592868
6.270236013835583	-2.4935355837430393	-1.8635331571229443	1.4469776263529184	-0.00185134471105122	-0.006037100034271608	-0.008384722499001043	0.967346576025564	0.9680930689832296	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1755.9092733569864	1755.9112146849802	1.0	-1080.2298831097114	-1081.5653999939534	-0.0694372687932894
8.017397094540124	1.007456445370252	-4.908531479326427	0.2905895968585952	0.0027613883676207893	-0.005166160756164426	-0.009201424416802433	0.43862514626218707	0.45641421555306777	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	181.1000888987029	1755.9112146849802	1.0	-16.44731870657864	-16.528792675386967	-4.500415871808529
5.659182877291513	-1.559691881509636	-3.0656786191065777	1.2417321815454017	-0.0007465281968900143	-0.0061242405074963336	-0.010696210211059086	0.7395532151091128	0.7426551663271136	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	341.704098952005	1755.9112146849802	1.0	-35.263189449801	-35.29605203228586	-2.1078235794593585
1.3780388750434696	-0.5923026312665057	-3.193713326117475	1.107760734285577	0.0004187081828637987	-0.006821800419263381	-0.009586137091987593	0.6382560859578281	0.6438990250655228	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	270.54807000121474	1755.9112146849802	1.0	-18.93003456937124	-19.112921546399186	-3.925868074663304
4.847120734036401	0.48526928557059534	-5.874703818083489	1.9327890747568544	-0.0009808321996183072	-0.008310555877251302	-0.01196844094675772	0.4145210011829301	0.42491167428893933	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	169.7400541341457	1755.9112146849802	1.0	1.8922140504044465	1.8580835583448911	39.24029908996479
5.216160306373313	-1.6104507905667447	-2.9841251119991057	1.8123375162184487	-0.001260441753939293	-0.00846478239103165	-0.01021407770259538	0.7225003186711996	0.7257054253422012	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	340.0817423347128	1755.9112146849802	1.0	-9.648893061555633	-9.546261074599174	-7.708514309569888
2.2511090520943418	-1.7990907794228688	-4.41688100227438	1.410525800062885	-4.3788954928963366e-05	-0.007662536868212931	-0.012753208516913923	0.6761802764325953	0.6804626707610791	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	307.4328917182944	1755.9112146849802	1.0	-15.627189036156963	-15.616492886536	-4.767527013495984
4.817431863076253	0.5795137609765533	-5.421416681161972	2.5870984448265655	-0.0017740630006146028	-0.010563046911550251	-0.013276804408402123	0.4414440362050557	0.45658629689096064	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	180.76249682600255	1755.9112146849802	1.0	3.972396540208184	4.006174332172961	18.610881685370444
5.6161682721926445	-2.547312438351611	-3.959685505041236	3.4053298329978214	-0.004969969524715592	-0.01152066811438978	-0.013310866852911392	0.8367798362330203	0.837061168682213	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	685.5808237810294	1755.9112146849802	1.0	-281.40879402857325	-281.877849213313	-0.2637110057108075
2.91498338344515	-1.3085432210565955	-4.996665740497647	2.9076608144162606	-0.002925803482158213	-0.011296193107799637	-0.013873524046007108	0.6074806151336389	0.6147205507368914	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	256.55526452901563	1755.9112146849802	1.0	-1.0086149782055371	-1.0298189282692938	-73.31231273685624
3.170421419058423	-2.6434206474442306	-3.6913230785192472	3.290012099197653	-0.0035233889110336085	-0.012620370761887744	-0.012838286210750735	0.7512905641274574	0.7548249607953968	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	406.9350278317128	1755.9112146849802	1.0	-27.33913747556216	-27.23829489639704	-2.726167472649425
2.363255708602808	-1.1239600844576074	-4.09146100981792	3.0401936199295108	-0.003061457639666191	-0.011431379507230367	-0.010612434035788147	0.5727998555910927	0.5820537829866753	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	252.71119037437137	1755.9112146849802	1.0	-20.9292297532752	-20.97579463553157	-3.5468972261893965
5.0004480857215	-0.19564793001784156	-6.83472065492154	2.178868391949379	0.000612379187708555	-0.012224396635456169	-0.015496601244147236	0.4185443061134647	0.4312721859155633	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	176.55298577132285	1755.9112146849802	1.0	5.385195601677767	5.512316695712845	13.73782645671143
9.423591391114446	-3.7771291868106824	-2.997085426354616	3.7444434386373615	-0.005335463551481938	-0.012425949134198203	-0.012867999300745852	0.9585243503067835	0.9586690610937476	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1750.3828957372186	1755.9112146849802	1.0	-1058.7747870945702	-1060.3437087267998	-0.0710461712095916
7.119113368002568	-1.3213941810120673	-5.961059271444483	2.4887583064611927	-0.0007001826949374225	-0.01162672457301818	-0.01630788158177969	0.5479194870600305	0.5592180353783974	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	219.63780643005936	1755.9112146849802	1.0	7.652074659996861	7.620206496856309	9.7178385232315
4.956563012624898	-3.063057332670624	-3.871430707036012	3.2815261927778887	-0.004000186679081005	-0.011726790932433465	-0.013057883720515072	0.8091096456335906	0.8128451712860232	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	509.7119256263602	1755.9112146849802	1.0	-15.08305467031967	-15.016134491214173	-4.899407768073825
0.6620348990531628	-2.838978555494407	-4.186363529301274	3.333833362214179	-0.003829628932992641	-0.01214207485780561	-0.013886364652562428	0.7431789178275592	0.7459316757131997	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	370.2406824403319	1755.9112146849802	1.0	-67.28831753082065	-67.39140540241996	-1.1015881870421875
0.48586120313497216	-2.699002942591207	-4.215862200190685	3.5505363471803406	-0.004179977974477732	-0.012879776504917787	-0.012980736653635683	0.7075633189813921	0.7107608614503934	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	315.1249792508782	1755.9112146849802	1.0	-17.855627009289552	-17.886351619083676	-4.162194096217923
6.846563200471896	-0.7500994262450006	-6.752738003308494	1.8040764902808208	0.0013729762433224192	-0.01108722762077016	-0.017921714033855132	0.4132230388001128	0.42888755221986874	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	170.84234750486087	1755.9112146849802	1.0	0.4265110962012886	0.5172781603348772	173.53007694745165
2.903012333064957	0.534164783581204	-6.217189049221473	2.5188411317906514	-0.0008883306240813427	-0.011832800889195047	-0.013559903616845736	0.38719423551708954	0.4058849574788687	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	169.83777219984466	1755.9112146849802	1.0	3.682626949279499	3.5754175393346754	20.10196866633898
