framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	0.7885242072055405	0.6980437681336014	1.840932297471937	-0.004285505290963348	-0.0007511314302049107	0.002704891478866939	0.9606854989034	0.961695932498571	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1127.5370026112018	1118.5817791812196	1.0	-775.4286019271252	-776.3213208944344	-0.0698549899508432
0.1346651866019116	0.7681008168850098	0.6604222871833372	1.7947819489864827	-0.003978385128274009	-0.0009013327545616496	0.0025528136289997743	0.9648839785345442	0.9662572319144093	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1125.8363734424825	1118.5817791812196	1.0	-781.6405829757045	-782.5677795360244	-0.0691136474884541
7.646622207024145	3.6779880231114106	-2.595928073420765	0.5697097820649475	-0.0012107268403206827	0.0005318289071901994	0.0016473841132627984	0.551909516319468	0.5569765803099052	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	140.17018733231967	1118.5817791812196	1.0	5.172130363332991	5.272345328988265	10.689810300528851
1.677474164591121	3.107721699607808	-2.3079982799118848	1.0508292345344898	0.0006182020348717407	-0.002657316414464095	-9.771359207240257e-05	0.48789625313491547	0.5148595296998019	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	159.7500641804962	1118.5817791812196	1.0	12.959128919645233	13.042820635092635	4.25854790577164
4.188846380945368	4.768866218499909	-4.178301224884308	0.5272251162540584	0.00205009855367164	-0.0027046224975886355	-0.0012944069661562638	0.3737530483047937	0.3985819846246957	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	130.87426570643694	1118.5817791812196	1.0	8.566580451009619	8.66022390539785	6.451246465518228
2.185629967081988	4.90760048407023	-2.685340201188552	0.2578554481915916	0.0015083103489823913	-0.0009324187618653424	0.002082901288500076	0.4900821864695667	0.4980765362291312	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	129.10845731058137	1118.5817791812196	1.0	2.994831329431225	2.984964412141001	18.468593407993623
3.171872793186574	3.5222417836173605	-1.9202770727658416	1.103544522757289	-0.0006704175051932574	-0.0019727540903558658	0.0017867266762603155	0.5762453215125658	0.5912871072781767	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	152.48002344393387	1118.5817791812196	1.0	3.2863296588575204	3.264219075108457	16.838669116773136
2.080665904243429	2.4862736322054673	-1.215693627752458	0.8879060349545114	-0.0006536950504773705	-0.0007614784296043549	0.0030482449611003975	0.6250053943714283	0.6329543700108639	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	207.9177771883776	1118.5817791812196	1.0	-14.07956277609404	-14.030436673420027	-3.9327308049205296
3.8207814973236305	1.5745262765984191	0.45092706392240706	1.9271526879801255	-0.003231298024993596	-0.0019107765995870188	0.002711810165277227	0.7690840790570994	0.7761213094822195	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	293.1147401959936	1118.5817791812196	1.0	-122.6409969013305	-123.09423294451676	-0.4530427027374384
5.695106605565665	3.9686094442938327	-1.3860764490963076	0.717238470916655	0.00012041126199401386	-0.0019272867664984193	0.004425704867139546	0.5227399915435595	0.5424948325223246	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	144.27789761990758	1118.5817791812196	1.0	-19.51343907106347	-19.699248230636908	-2.832747525412492
