framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.1481800065609775	1.4793492826652113	-2.949108984057148	1.1961092855211743	-0.00381146179748846	-0.0014432166972606474	0.0006839963393485587	0.652975132906319	0.6626733841237424	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	214.8032032354656	1948.1502402822364	1.0	-34.36974945822701	-34.67644226703587	-2.187403580381263
1.3939108774327116	1.5740541933213734	-3.474257035103093	1.7445594508493512	-0.005508180437685336	-0.0011595996820854678	-0.0018478230133279145	0.6855166249202556	0.6904216221037645	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	258.2243712142183	1948.1502402822364	1.0	-40.90948877319319	-40.87974420678424	-1.8374945235719689
2.60832700682973	0.8695528023205981	-2.4370991147990964	2.449853127766147	-0.007933548758148905	-0.001669128748390669	-0.0015552400279334455	0.7718081937689691	0.772129865743706	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	322.6181223708457	1948.1502402822364	1.0	-50.30249888828229	-50.300096444118296	-1.4948252136952054
5.14685675688569	2.7984991571791085	-3.910150975264728	1.2388013341129775	-0.0012702452661588588	-0.004387106077806366	-0.0028500941646952766	0.5712316953393449	0.575867859798905	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	189.0486627491912	1948.1502402822364	1.0	-28.369856795186266	-28.475005800444965	-2.6524041435956693
2.166078396834105	1.6333667493470472	-4.014779891445258	0.5714119363439067	-0.0011834115042626799	-0.0015058547421800096	-0.004460562568221586	0.5283772434647208	0.5480602184593278	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	174.46718470991692	1948.1502402822364	1.0	-19.289260652518152	-19.351704827125904	-3.9001211804378415
5.035931074450763	0.5800480332945313	-1.8349601227625956	1.934091120093086	-0.006019332802640022	-0.001928579002954374	-0.0009169400080452064	0.8275308159764198	0.8315579523607445	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	508.3360251233488	1948.1502402822364	1.0	-213.28106365924504	-213.79101389658945	-0.3532939084227104
0.682475328415126	0.4823865596699477	-1.5051997818821832	2.111565792541157	-0.006829968632130973	-0.00185072168994124	-0.0015800236947823136	0.862188328027089	0.8656129298279087	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	514.8299293550657	1948.1502402822364	1.0	-199.64350577058727	-200.22292473217485	-0.3788019173673144
3.3440639952536	1.4822804732770578	-2.666957034367215	1.124677680413754	-0.0032521766861945468	-0.0015719706972453687	-0.0016339750968311242	0.6696503094111177	0.6770662298267407	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	257.65605710553825	1948.1502402822364	1.0	-49.42765765567768	-49.83910043454898	-1.5228350832257818
2.338063533009185	2.3720110097243605	-2.639776467349748	-0.01756620723300273	0.0005037417932187546	-0.0011329332246174464	-0.0002507602109191875	0.5464621476681688	0.555753945888945	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	178.31482791322372	1948.1502402822364	1.0	-19.999261673390823	-20.20695341546796	-3.761951989193612
7.436960288657371	-0.4858478071632106	-0.3509582533598632	1.8602031826969068	-0.005849942283446064	-0.001524914917422733	-0.0017553717984492097	0.9867406847606023	0.9867497910306308	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1950.3394576121136	1948.1502402822364	1.0	-976.836854623576	-977.5100695671614	-0.0765007850545015
2.8945620007088846	0.45859622893411256	-2.107821166471439	1.7645294596375436	-0.00507933662040837	-0.0024273033417543943	-0.002034004279892317	0.7889252053609359	0.7968608359304439	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	380.5007245862947	1948.1502402822364	1.0	-123.70469126338216	-124.13780926093294	-0.6082253737699175
1.165856960926412	-0.016194714079261985	-1.9782336009030104	1.3333165777981435	-0.0035167420317306105	-0.0018993646024465785	-0.0025487823620109185	0.839771903038494	0.8412704300862092	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	591.437956773321	1948.1502402822364	1.0	-138.45011481298178	-138.47478094600984	-0.5411297591129101
2.079066551954804	0.7131267404626414	-3.177267487281071	1.3925972624143128	-0.004024504670105173	-0.0017142755909506362	-0.003684541240513826	0.7665785491077458	0.7672296991683731	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	315.4095384177917	1948.1502402822364	1.0	-2.0291146799752804	-2.0983910466277385	-37.12689354717898
4.609690589828318	1.9091191722934724	-6.005846089406873	1.7313617037319773	-0.003374439802998224	-0.004034977271333384	-0.005640876984104545	0.4438506643142941	0.46187633835172087	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	173.95650960583168	1948.1502402822364	1.0	19.684219970132	19.754788188399992	3.822859386930548
4.420522284593927	3.89450996661958	-6.66427489373568	0.37436888929782697	0.00015017033021490455	-0.002476224898605433	-0.002330042059948386	0.4273964210269927	0.4326009601605485	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	178.4671752818675	1948.1502402822364	1.0	-17.337998023096524	-17.44842004619842	-4.330998308143468
8.715495904670851	0.7953676338764238	-2.2911768359267626	1.2127571491787137	-0.0014073816612303412	-0.004152628533797408	0.002533347398172231	0.48478546837186054	0.4977536145807702	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	172.69667412626347	1948.1502402822364	1.0	-5.071128771212719	-5.185034659645997	-14.825228119374248
2.1772273630815095	1.2978998577128351	-3.4316548448849455	1.1239951958577163	-0.00395068921506762	-0.0008969797263278579	-0.0005767997798393098	0.7022022962249521	0.704509252860324	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	258.010096076168	1948.1502402822364	1.0	-68.07360207822494	-68.32296332606516	-1.107542442749366
2.40527419990301	0.6649181847453177	-1.7822603574237519	1.066989206450998	-0.003860704938576745	-0.0010302968220675536	-0.0016713394089603406	0.8093475217533026	0.8161436831168523	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	382.9347827951472	1948.1502402822364	1.0	-93.47790792931218	-93.51038544054768	-0.8034491019882652
0.840391137084311	0.40845422176526813	-1.8622202995115489	1.4341716258535513	-0.00544880706168072	-0.000530967016036348	-0.0010230750858172947	0.8302723427400538	0.8336721675697104	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	418.62101044974673	1948.1502402822364	1.0	-131.13357758859036	-131.59697878249324	-0.5726399141551364
5.17744500974095	3.0821184297891904	-3.180040702839719	0.6989670750986363	-0.00012235552180252913	-0.0033612557691261604	-0.001881451745528148	0.5166142653978192	0.5273119937001315	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	178.11702956097497	1948.1502402822364	1.0	-22.69726441482662	-22.901331687570952	-3.308067440368216
4.244779996368568	0.8582646040276529	-2.326690016520743	1.500391454454828	-0.004609444345338622	-0.0013440280624863919	-0.0010627461770667571	0.7906482201035983	0.7924914517814525	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	340.0763899856436	1948.1502402822364	1.0	-26.456258705385363	-26.646428844833896	-2.837481666207552
2.8074330128822806	-0.23840062805945195	-1.6481683342049251	0.7216807060606386	-0.00240387184494631	-4.621753396082016e-05	-0.002630070149852232	0.7880269471228706	0.8025458976154993	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	681.9183973783784	1948.1502402822364	1.0	-177.9432511562811	-178.4252917984884	-0.4242471404873695
2.2016600768939667	-0.4982863330887568	-0.3597844405178705	1.2246119601945793	-0.004095282463141356	-0.0004911620015717793	-0.0017572407547849147	0.9889429516587437	0.9889568434815116	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1951.698991722144	1948.1502402822364	1.0	-964.8750685555724	-965.5970769033084	-0.0770985019912286
5.407111489023797	0.6884214695800779	-3.2042030076396344	0.13709368872791572	0.0004257967978367177	-0.0008467623479566881	-0.0026498981027526245	0.6732820854664714	0.687832452285631	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	267.04711727845137	1948.1502402822364	1.0	-24.63960232000754	-24.87376291775515	-3.0520135683676832
1.9352996970979948	0.5775960955816828	-2.2455971443626765	0.7473236073087293	-0.003116643757762449	-0.00019977662797288865	-0.0017265535534990244	0.7788685135568729	0.7812318152698486	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	328.16901214816943	1948.1502402822364	1.0	-71.84996702458027	-72.0458767350376	-1.0463465754110943
4.02372753611462	1.5337203513664832	-2.860403226897347	-1.2520209859967792	0.003317853233517768	0.001899598418902394	-0.0011913735018617049	0.6237072974757729	0.6310935485640569	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	213.2972101747011	1948.1502402822364	1.0	-41.44291650575162	-41.81847171412996	-1.813257122599996
5.280273972484089	3.2783063503523806	-3.4697938319619936	1.1597088183930992	-0.0016996361717286884	-0.002475033431973161	-0.00029214347711039234	0.4481069726524871	0.45896446617581504	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	174.98714056827242	1948.1502402822364	1.0	36.9662502112725	37.25707564638972	2.0374703018679643
4.792805919234635	0.4466403392804352	-1.792883776386418	1.0535808274749598	-0.003604212760199488	-0.000860890542343022	-0.00033546123238893286	0.8458131584500443	0.8492868774588485	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	421.0753753838301	1948.1502402822364	1.0	-179.33126466637563	-179.8729268054034	-0.4195050349506177
5.796312849670328	2.0140745635591486	-4.374402947067168	-0.24333767762468028	0.00048347603816153566	0.00012282779562054993	-0.002272873088288848	0.4814454709440549	0.496689904800038	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	176.7882604922669	1948.1502402822364	1.0	7.695757289049664	7.712159226805705	9.759665167406135
9.702203755103287	2.396425835931524	-1.2377485028544155	-5.282505706367714	0.013682470958135347	0.00490914525880372	0.002622414724056699	0.6810813048645945	0.6936226823703336	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	253.9148996247337	1948.1502402822364	1.0	-3.545729642938116	-3.5130079794074898	-21.315731718184097
1.0471475917211044	1.9602533466666896	-0.8614621315117857	-5.164647542438985	0.012444374533997736	0.005348362630230524	0.0019631171759229072	0.8563145879433289	0.858678830124511	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	510.9868514805429	1948.1502402822364	1.0	-105.34857711097392	-105.33767081345204	-0.721717885587028
0.8064114411516714	2.1283916132198755	-0.4570237494626781	-5.061987950733368	0.011929991913527524	0.004996635205580588	0.0037205111476779767	0.7713221474041243	0.7747387948357907	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	322.02861391806573	1948.1502402822364	1.0	-76.4270333751059	-76.84505356163422	-0.9891859706223908
1.6947956207484625	1.6222462684535657	-1.0591902865805736	-4.647516141960978	0.01143969488976912	0.0037558273850360952	0.0020113773901435394	0.8341022010228821	0.8415814791475026	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	377.5925317621444	1948.1502402822364	1.0	-145.8334478578334	-146.43249158049443	-0.5160952417008531
1.520841021739574	2.0515057659624176	-0.26687415731021247	-4.57099782348179	0.010876660581097736	0.004383583541372632	0.005275528454759082	0.7885837226266106	0.7925646939410379	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	339.6909573109366	1948.1502402822364	1.0	-99.98503676246516	-100.50172207397172	-0.757384480721878
3.1575117259339844	2.548236751807337	-2.267206513311095	-5.055626378767343	0.01188856805391803	0.005099169180196984	0.003486624990351145	0.6756354859750278	0.6785391771873599	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	215.0463951598221	1948.1502402822364	1.0	-30.026211719590304	-30.299698483657263	-2.499322941075257
5.078019784483021	0.5880323958196669	0.1235542190935348	-4.485965381148389	0.010669339377821921	0.004550016622431346	0.002107132254777533	0.9738648485382615	0.9742225428088654	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1948.506790276128	1948.1502402822364	1.0	-970.3572530606872	-971.52885848265	-0.0771469324515927
6.8890490886948355	3.3688548624422623	-3.1869835681847287	-3.8575410284413754	0.008729793466358441	0.003578439604670338	0.001632965542262796	0.5546007201856945	0.5622477283396108	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	185.3487695895008	1948.1502402822364	1.0	-22.517978478425523	-22.57379275922655	-3.33665581809678
4.589285434523321	1.3269928611532575	-1.4188062119252436	-4.42938410072604	0.010934329153914412	0.003614417214653984	-0.0002745812540009144	0.8137004489055734	0.8168673772536326	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	344.5255126734166	1948.1502402822364	1.0	-137.4377525649061	-137.93877121789345	-0.5472686114245708
1.6567408214658377	1.810785699476952	-2.1147155658754144	-4.823572011995495	0.01244736156105209	0.003669024550952577	-0.00018520663898683525	0.7264813414779421	0.7292072416579269	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	274.8657822780626	1948.1502402822364	1.0	-78.8570750970651	-79.29339423543226	-0.9552581881635188
3.95925137700538	3.575805383805616	-3.63090582460724	-4.543859986788362	0.014374077745891216	0.00029847137008853373	0.002484112170065172	0.49839343961281213	0.5075706575647028	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	172.8403943729482	1948.1502402822364	1.0	10.811958723273042	10.905613428795276	6.939595093193283
5.933343491003594	1.341757127880328	-0.6411897582714657	-4.260301057892605	0.010633121163190684	0.0035286693525315702	0.0009348619382732221	0.7813653284168117	0.7883011484679571	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	340.199273569135	1948.1502402822364	1.0	-28.89490017247558	-29.19407436994399	-2.609409673741241
2.5584370367932685	1.8368788311546207	-2.312622570934451	-3.97446947418851	0.010984388097892357	0.002563202839882529	0.00013057664258603522	0.7606683772165795	0.7615171954299375	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	312.27491637329905	1948.1502402822364	1.0	-41.71506521386646	-41.8109762691953	-1.808107579433315
3.3136105473585684	3.1113193220978985	-3.889060427069921	-3.7938351523818024	0.00896497842402733	0.003341330812639603	-0.002713843280254147	0.5429019607087315	0.5494190931266152	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	184.3139231143886	1948.1502402822364	1.0	-17.413282506524112	-17.50653245718819	-4.312810535638262
5.232648154577472	0.8895932843313118	-1.8271814909712845	-4.517147308158059	0.012207577786857701	0.003504831791410197	-0.0016053231231352388	0.8548003535056821	0.8572765518973889	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	689.1595218253377	1948.1502402822364	1.0	-338.2013878893747	-339.0143221382928	-0.2250655121415517
2.573744732605072	1.7740446215274943	-3.2679457007213983	-4.721007705571438	0.012597757991669307	0.003895375121363956	-0.0014926708929926848	0.6616393193270733	0.6666916028488971	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	256.41802517261385	1948.1502402822364	1.0	-4.031084352212057	-3.994093407522529	-18.68461186756118
3.7718457294051926	1.1685119116274905	-1.0863295657926528	-3.9520723279555914	0.00996515029310431	0.0031808590737163835	-0.0005245644999933149	0.818382924146352	0.8242812918952843	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	412.7887504452007	1948.1502402822364	1.0	-74.19840532522507	-74.26322565776394	-1.01841709782069
2.710944937285729	2.0360927630594006	-2.0968757889889105	-4.589738480704042	0.012372481097782537	0.003578266058279809	0.0005737319089472413	0.6588900133856561	0.6638886930843151	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	256.6368836112619	1948.1502402822364	1.0	13.284391739820698	13.379734971264757	5.66956135008693
4.280752654210115	3.5338678843900766	-3.969762934985624	-5.03275160656635	0.01663081264366208	0.0005592379466389793	-0.0014904536539407365	0.48835704814363734	0.4968022117613307	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	180.1609204235357	1948.1502402822364	1.0	-17.88933286971517	-17.885462756915953	-4.200676114474684
8.802662971515806	0.08470739753470012	-0.36294807865471057	-3.881273653497857	0.009566799060037209	0.0036277294754862616	0.0002812347388075764	0.9741171536197556	0.974383777658508	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1944.370928497924	1948.1502402822364	1.0	-965.7554766192012	-966.8648094639478	-0.0779909125619887
5.812455249683645	2.571580352090578	-2.847072969921456	-4.4162017390801935	0.013154480090686368	0.002452275469873701	-0.0010862165905044107	0.6340891964002282	0.6416964753532296	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	223.4474095871561	1948.1502402822364	1.0	-40.039105264161904	-40.28374805771515	-1.885095795446808
3.3508016644214806	1.2670968798473154	-1.1988138224270557	-4.405343560545845	0.009878580873189512	0.003956477934360403	0.0018776990505014089	0.7950106113314993	0.8099861448451815	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	492.6531009890319	1948.1502402822364	1.0	-4.399365127750274	-4.525315927344393	-17.35365420775624
1.97844035524068	1.9341276880320488	-1.0851137908622377	-5.418346759218082	0.01214029372611885	0.004633724998547058	0.0026328654697632295	0.781108862656229	0.7850696110059228	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	368.54525223767376	1948.1502402822364	1.0	-54.34832058472242	-54.41776934989565	-1.408182635415271
2.876926779144932	1.8729558115139469	-0.5056765980671827	-3.431747291624248	0.013219584760211563	0.0009256999042698628	0.002839914186152129	0.7049795510034393	0.720404456678879	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	304.02507625712053	1948.1502402822364	1.0	15.85363616505754	15.837857150789246	4.778762302655253
6.069774285810531	3.898060686822831	-2.577523886389514	-4.964280464305844	0.017767499008013967	0.0011003678333462604	-0.0012432826269234529	0.4580105729503938	0.4772145180735569	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	171.87935854060302	1948.1502402822364	1.0	-12.13977422688732	-12.124303023911946	-6.188316860805146
