framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.5883783448432087	0.8291776966852636	-0.7046267104753667	-0.43443017079127344	0.0009863285675478508	0.00040296222531364224	-0.00023292959923528015	0.8654598373755035	0.8675800949970762	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	479.1604524158104	1245.2401310754635	1.0	-153.30441012225387	-153.5741337588474	-0.3686886889038118
5.825228655595748	2.459352279327092	-3.254180682952267	-1.7127932498076888	0.0034517818425486265	0.003471017953470554	-0.002042161025289693	0.5882716393969593	0.5942773047174712	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	139.22787867514018	1245.2401310754635	1.0	-5.334358478814735	-5.420286170402167	-10.646858394668415
4.282390905599031	1.445912283126205	-1.5555155407800783	-0.4312361864049876	0.0008806907544052089	0.0006831744173357737	-0.0016265215731028119	0.7334816644947824	0.7360501801300804	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	229.3546851997275	1245.2401310754635	1.0	-59.716434035500114	-59.88773292125469	-0.9524628460418126
0.9740383060735808	1.792887181787762	-1.9680544329133056	-0.5765235440242975	0.0015222383093687487	0.0006071418327269733	-0.0009593585594854211	0.6722034585192919	0.6778496907520294	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	214.24951848418448	1245.2401310754635	1.0	21.62659243890152	21.822665099309752	2.626616216196441
4.197927844351787	-0.11248680951348432	-0.23823184674694173	-0.13176656184319313	-0.00038570953609977376	0.0006559615036480913	-0.000556640381813623	0.9785679261479842	0.9785827998040212	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1245.6107987320768	1245.2401310754635	1.0	-816.1042625340957	-816.838883967983	-0.0688079791417988
4.823615741702012	2.4946552609897026	-1.8436515167568217	-0.4026205113701593	0.0019187457474039611	-0.00044785135260268374	0.002839092511671451	0.5746165711597637	0.5797692118416827	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	138.98685225680302	1245.2401310754635	1.0	-0.325766005898142	-0.2932373272709095	-174.03687761576015
1.4276166058763324	1.4693733771756283	-1.709980200482306	-0.2908922372463252	0.0009391626507327355	-0.00017932311802393015	0.0009485012096432592	0.7124873543360936	0.7174391728757818	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	182.80454347416656	1245.2401310754635	1.0	2.5055363164277784	2.4293240873703428	22.62664060755953
1.031366361778964	0.8253322677173571	-1.543465004635678	-0.31035258661731285	0.000286026727090056	0.0004001772075093305	-0.0018458566832423343	0.7835218334926295	0.7880998833523906	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	306.38051959949803	1245.2401310754635	1.0	-5.530203145291628	-5.624193221754629	-10.268485165610912
1.912171216096096	1.6276020765045018	-2.308585712176708	-0.05986422151208615	0.00029610757124492613	-0.0003441716851441551	-0.0007144397267967951	0.6846811575713617	0.69267243615627	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	176.58395530773726	1245.2401310754635	1.0	1.7264619747131744	1.6299317826295538	32.85301647402398
1.4178811804140876	1.938007189224308	-1.7801515895209687	-0.5329504938053304	0.0016596218942149968	0.0003387760040012407	-0.0006417882840062915	0.7046268424321473	0.70898030737188	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	211.84017253784967	1245.2401310754635	1.0	-42.33552632162258	-42.45035102667613	-1.3355859349423211
1.041561054540612	1.25019839382135	-1.5701817559633469	-0.4477731380760872	0.0013965073427292835	5.247322470245216e-05	-0.0012644723502375568	0.7694044253298775	0.7706301180810827	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	262.5422699288627	1245.2401310754635	1.0	-49.35131474866645	-49.45448102612325	-1.1476483471009775
4.326051696235689	3.8002474110862474	-2.6562961447704225	-0.025279013047637022	0.0026815780389409746	-0.0035273306190073636	-0.000781463587453701	0.6280388733417898	0.6300393050629829	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	151.7475477841074	1245.2401310754635	1.0	-7.25335817302369	-7.178611949517211	-7.818552524035899
2.586699291235948	2.7883005733700656	-3.452945206646646	-0.37839002320254167	0.001520598602977418	-0.00039693293768708663	-0.004989934099942639	0.5647770886730294	0.5869695486058641	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	142.811509832499	1245.2401310754635	1.0	1.295239361824948	1.319571144982742	43.79873096696746
4.350387612038812	0.7974066295609248	-1.4909621205817416	-0.28810930031988846	0.000696594966462822	-6.0084926667144544e-05	-6.188561834908016e-06	0.8408876180805348	0.8459579146135817	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	416.4608724565962	1245.2401310754635	1.0	-168.45600648364055	-168.71451653201336	-0.3371600181745966
1.0764102553029251	0.9968169035163613	-0.6662732367703512	-0.2893851171667165	0.00030055509817183626	0.0005220774284978561	-4.869195216433142e-05	0.8452024654170822	0.846911559001985	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	419.9414642532336	1245.2401310754635	1.0	-171.22505864712815	-171.75197851372337	-0.3312044543490879
1.5836178125639786	1.8947307278413064	-1.140492483310112	-0.2041214131880764	0.0010623848180141631	-0.0005830696256325545	-0.0007061359326042427	0.6915658783926302	0.6996114418919551	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	209.19608292322815	1245.2401310754635	1.0	-43.28813028441933	-43.517905484327805	-1.3108751918379595
4.524986229477543	3.6680370997788856	-2.2085495595904234	-1.532061241201788	0.004672538922350781	0.0013228081214264294	0.0008914912809189636	0.5789269306516607	0.5920337614137914	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	142.7572244169371	1245.2401310754635	1.0	-25.30429840417457	-25.36953803633073	-2.243966725125967
7.737975650404243	-0.04693080737770572	-0.06979428006916065	-0.017517913669337304	-0.0007600168358598773	0.000548109713266822	-0.00029543727658955753	0.9822553918494417	0.9822612422191493	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1243.6862206789026	1245.2401310754635	1.0	-863.1327834913056	-863.9231596537426	-0.064797265958742
2.3582124526252883	0.9674346512288424	-1.193484082274452	-0.13952854735309472	-5.638402460635813e-05	0.0001979436917361616	-0.001204569606399218	0.7844586351777103	0.7878239249416522	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	308.8688241989933	1245.2401310754635	1.0	-90.0966080115493	-90.23452918472503	-0.6303587607386966
0.9423289034981309	0.6008445471846215	-0.7650497468474241	-0.2230872332708316	0.0003216320272036981	-6.133910473043899e-05	-0.0005669528924929639	0.8520359381622429	0.8541767493908509	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	476.7150491653232	1245.2401310754635	1.0	-108.15043629991544	-108.23526566115434	-0.5182732716255691
2.9587378622276628	1.2486799754181703	-2.602549552429906	-0.5083648338370779	0.0017465990017039611	-0.00015694724269356625	-0.0028088783369372918	0.7500624353067322	0.75371498757911	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	255.8059885150689	1245.2401310754635	1.0	-9.739907539585834	-9.801194729143797	-5.832492450144027
6.291320573619758	3.556905399457108	-6.058903059058451	-0.7455816480438102	0.004236073176911263	-0.0014098031607432907	-0.004857044818591115	0.47695374021526926	0.4903717024513347	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	138.71756059291644	1245.2401310754635	1.0	20.14030563837544	20.279325165529787	2.823712073783194
2.948697072330106	4.988567987677584	-5.5619909603911	-1.506569687166646	0.005028431178609588	0.000806110133889587	-0.0026826291885334694	0.4735914365591203	0.4812154829815311	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	142.4770746550365	1245.2401310754635	1.0	-15.402455941085233	-15.35136534220611	-3.6829797867166616
7.163552528152822	2.5602938110004345	-2.5132295472259045	-0.3198129593660326	0.002024000307164081	-0.0011439067983724687	0.002358127217956257	0.5558321704446978	0.5631895260085752	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	139.86700368408148	1245.2401310754635	1.0	-5.027704902497323	-5.089496455486311	-11.289268919222325
1.3911610442878704	1.5815098280077535	-2.6915931605619927	-0.22948964396785243	0.0019226321114749177	-0.0009237612004678435	-0.00019416163966837137	0.716017577691627	0.7211894746859233	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	207.35094037462596	1245.2401310754635	1.0	-34.9970187270892	-35.231824411118495	-1.6226283345743069
2.473724828425292	0.8288879712949182	-1.3246685038873238	-0.43385339472932566	0.00100099393688175	0.00022871238680997904	-0.0011163411633236643	0.8031307398796738	0.8063557735587256	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	311.8172046257494	1245.2401310754635	1.0	-90.25451774011827	-90.35376741801576	-0.6293347376476618
0.4755996470942245	0.6361432322163978	-1.2063400551189147	-0.30324808821686133	0.0010288349091676855	-0.00020669647387575336	-0.0013315143850486089	0.8060674958174201	0.8082964581762022	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	341.3304872713716	1245.2401310754635	1.0	-70.595895730075	-70.82991712963263	-0.8027584150061321
5.538123028781744	3.860140765240544	-2.607910989881802	-0.8580480202973177	0.0055344262794929855	-0.0023432950260834167	-0.0018444170408007197	0.5950026540691342	0.5989962619827893	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	143.20509492786752	1245.2401310754635	1.0	-19.443419473924493	-19.609730119646724	-2.913943351525595
4.319552563036593	0.9832203628680672	-2.260942954670412	-0.05375464332811929	0.0010161050355145323	-0.0011411914602159742	-0.001737426880976062	0.7890397239270815	0.790411775924816	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	277.9895578115964	1245.2401310754635	1.0	-32.2558150586655	-32.227931200178325	-1.7591162185259157
2.2780602957024	0.3125624436634524	-0.7754568639943215	-0.11229285460896676	0.0006839628026476586	-0.00034341612243119754	-0.001599782960810764	0.8356956152743535	0.8436537913331271	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	538.2397341674354	1245.2401310754635	1.0	-228.6778376563918	-229.3267009185814	-0.2480881216930402
1.379786490424544	-0.32054601639696045	-0.3335380433655928	0.12986236784503546	-0.00027705072993620245	-0.0003502513756307172	-0.0013155520009661404	0.9799087957752224	0.9799103505582286	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1244.406126402566	1245.2401310754635	1.0	-843.0044328519966	-843.756198486062	-0.0663216414135335
4.710097299059468	1.463054075993412	-2.265636415732587	-0.6475562809990976	0.00203626562066184	0.000703954531995959	-0.002287633451900781	0.6476436482988762	0.661823333087878	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	214.98695887037735	1245.2401310754635	1.0	-13.519453542416054	-13.52450166491301	-4.220002256047833
1.6579137380652504	0.8843298093254219	-1.6343644275928426	-0.30337012545615494	0.0010126164798194255	-0.00010996134637084288	-0.002050571916818528	0.7565590445461767	0.7577857441439683	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	263.3685340245614	1245.2401310754635	1.0	-7.819626037906093	-7.966133679526736	-7.261737519726221
4.098283696713294	2.397263416349901	-2.441928616326805	-1.7312725410600507	0.00511386154947719	0.0021620588242667977	-0.001426167450094822	0.5934384623487035	0.6114828750243728	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	166.8338960389191	1245.2401310754635	1.0	-9.310209831128509	-9.440681026524157	-6.111986150328457
5.446884890557757	4.706792099623925	-1.5181835661194043	-0.03682246068071038	0.0014943227573580395	-0.0014163174920543752	0.0017591389754046738	0.5028448069262232	0.5112213363381188	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	138.72359980883533	1245.2401310754635	1.0	12.79934019878561	12.83577407300963	4.441453467421078
4.913706943145101	0.44775911045147154	-1.1491394154759007	-0.12658781117785622	0.0008836937708995726	-0.000791972129885327	-0.0009231757326077516	0.8294046298356749	0.8315007624711853	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	344.1095729862658	1245.2401310754635	1.0	-113.50479522768258	-113.7107763439788	-0.5005832756460152
7.351377811412635	3.5386415859126568	-3.5888853972744954	-1.6135194960092178	0.0029411728208973906	0.003653383602019079	-0.001096694337135372	0.5115070245349196	0.5213875358986902	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	139.0332422542819	1245.2401310754635	1.0	6.131664678118851	6.085437488377361	9.238939029022964
5.492469560410728	1.4314187631039914	-1.7707791450478823	-0.340418963223442	0.0016410115587648343	-0.00022059811461879	-0.0018033504101583908	0.7131983106618591	0.7190153891753962	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	212.7024602149875	1245.2401310754635	1.0	-52.142323500917605	-52.31810105059036	-1.088283024697315
1.321601880826836	0.6045647289989802	-1.356091511529712	-0.2928351282592132	0.0015603788595623164	-0.0006290767633314241	-0.001963766627031756	0.8578665716722916	0.8602636448254614	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	424.9970799149972	1245.2401310754635	1.0	-105.13731876985338	-105.27541721286018	-0.5370698101175013
0.4439950817048488	0.7336643186428233	-1.4291098924520895	-0.0965725878649124	0.0008630138866578717	-0.0005771537147517559	-0.0021267700204341887	0.7711169651215931	0.7744538918310996	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	262.5711973406282	1245.2401310754635	1.0	-89.40030432322006	-89.70951919798081	-0.6345464980515177
0.4029434521524533	0.691275536887531	-1.2203730267562063	0.008124766206535126	0.0009985914827026255	-0.0012290561546081883	-0.00228169899712961	0.8043408639914547	0.8096947892168026	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	311.8709928278085	1245.2401310754635	1.0	-107.60541072821208	-108.15725825548068	-0.5282959039751074
0.6927124398487797	0.9358067243456387	-1.4412083876737256	-0.062496072206613455	0.001578830406472696	-0.0012562271483570549	0.00024539214655153326	0.7799939960818687	0.7816935264132487	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	286.0545023600861	1245.2401310754635	1.0	-77.76704838616894	-78.20430127103423	-0.7296452148634557
2.7061395593055355	1.819694758823104	-2.9231026626830494	-0.29520027893688905	0.0018991315525216136	-0.0007405452423664349	-0.0010716856631783384	0.6808124103760886	0.6871840958602885	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	171.93236950624592	1245.2401310754635	1.0	4.228267029683193	4.23476606132389	13.433362896702866
5.393727316503705	-0.21671962670539807	-0.12026765844856868	0.14047135630062255	-9.260368035770796e-05	-0.000515210583735154	-0.00091262972462475	0.98361096116538	0.9836423640400227	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1245.188143157765	1245.2401310754635	1.0	-855.507462137591	-856.3028682470488	-0.0660338355833601
8.681974670978565	3.6332128649067954	-4.204113924023147	-0.4481947203685337	0.0023109176910142046	-0.0004064503059363792	-0.0015909448179068455	0.6028619953791219	0.6084031722279749	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	146.05972028883193	1245.2401310754635	1.0	2.336847086927212	2.3154805658943483	24.23399801836723
6.595123501921931	1.0746583185405567	-0.793556009238344	0.04268434672425769	0.0006824565501137409	-0.0011581946528156789	-0.0019133788036890332	0.7934561195265089	0.7958310042290457	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	280.41842351684846	1245.2401310754635	1.0	-78.16737132123316	-78.63705441402533	-0.7285541986970996
0.8634993846367746	1.6163207079622168	-0.8592286628095137	-0.12335787814294008	0.0013277801479073797	-0.000864650413177639	-0.0010498043055857703	0.7149695278772801	0.7202110161232159	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	220.5332308980283	1245.2401310754635	1.0	-35.461387276767624	-35.80564448418513	-1.600239614736456
5.793016402013327	4.072827453773897	-3.1604506489747592	0.6801473803918014	0.0004544128606001975	-0.004002578219585136	-0.0004254511692672577	0.5560719436369052	0.559434182824692	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	139.4645874500802	1245.2401310754635	1.0	1.813365690114221	1.8052704306042149	31.29772444857332
6.532527417361212	1.0370133116470015	-0.442980336291356	0.05391369093005949	0.0006446647361418593	-0.0011595371945468315	-0.0004523437304707173	0.7820900767260612	0.7845906032007958	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	276.5870998381208	1245.2401310754635	1.0	-48.5260478837532	-48.760472649121	-1.170306604308919
2.5417860089907647	1.2855094773719031	-2.469336106251333	-0.08870565196512814	0.0021069319839292985	-0.0019590120922338035	-0.0006768961932102689	0.7496840457407115	0.7531380035705857	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	256.7036724970379	1245.2401310754635	1.0	-82.69272908087366	-82.93923740032054	-0.6883862742278875
3.350982420329902	3.7288018772497935	-3.29482243951162	-0.05641523131598092	0.001356922078555965	-0.0017442242207387864	-0.000643428639227062	0.5794851066733893	0.5854713654663545	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	147.3843345536337	1245.2401310754635	1.0	-6.08768144321789	-6.028060193213167	-9.332921703787028
5.5483739130969605	0.9480974473851376	-1.1590690710473268	0.451871674294452	0.0006933914668449718	-0.003006543822370474	-0.0011901626090359595	0.880365588074763	0.8817949597613207	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	550.187588927367	1245.2401310754635	1.0	-279.92435102126075	-280.69838064282766	-0.203204705036911
2.7101995395671628	1.863933453477472	-2.625039347123589	0.2183119315461255	0.0010582445279106452	-0.0025121001833363584	-0.0022275362019409505	0.6794243391541113	0.687524516839475	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	211.5170148688038	1245.2401310754635	1.0	3.94211822224359	3.954891566608546	14.422438123881776
2.987988295348144	1.042628591232841	-0.883245150617114	0.4701260443882092	0.0006563077947144895	-0.002825126393358115	0.0005190033299401974	0.8102919716407035	0.813833815093629	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	343.2607396807596	1245.2401310754635	1.0	-39.17156804503591	-39.2559195546449	-1.443059793815656
1.7519574724896745	2.0988903904887763	-1.4376189851092391	0.40089270149788087	0.001539755434618794	-0.0032555896229311447	0.00039114428239182006	0.6879588156577537	0.697653228311987	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	211.2729977949532	1245.2401310754635	1.0	36.55904344532704	36.54191125436863	1.5551334951565154
4.819180043568337	4.241706646233965	-3.581669373953659	0.20911157805466016	0.0034517036283206203	-0.005097397294959938	-0.0026657453625877326	0.5349147087349523	0.5406222032315612	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	144.4573745885404	1245.2401310754635	1.0	-8.40232418648799	-8.461943694408626	-6.757184147540577
8.970494387095174	0.04463835354746948	0.09785517720182213	0.8093789287452751	-0.0008566501434565256	-0.0027148732389945265	0.0005160606609214105	0.9731869119169425	0.9732180019037996	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1245.0044741325455	1245.2401310754635	1.0	-839.8852664914689	-840.714373879508	-0.0671587705228685
4.625604450332437	2.528875804145244	-1.6942447120173227	0.7224020998649507	0.0014799795400874689	-0.004958485817361272	-0.00014950270987170843	0.6587125031544774	0.6677145225113702	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	180.2964262745004	1245.2401310754635	1.0	-33.69191893757761	-33.91721014388186	-1.6851680295066895
3.4395470062353315	0.8596580437194348	-0.6526020493295164	0.16959337667580598	0.0016051950274443639	-0.002882039433579295	0.0011663926176408428	0.851162568185946	0.8525961919092228	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	421.00750743953074	1245.2401310754635	1.0	-127.55056509579396	-127.71101768467418	-0.4416284240776649
0.7582718226281734	1.1471724333580653	-0.8388460252664488	0.38968849319356014	0.0009012296143666664	-0.002820424294038983	0.0006436063595617282	0.789304145367459	0.7928348351114703	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	306.8432250244193	1245.2401310754635	1.0	-79.00497626774984	-79.09871334291762	-0.7179646321063281
1.3960217783552402	1.6099309213775257	-1.2893602618147924	0.050270647678431146	0.0014910213912927503	-0.002080839991744513	0.002180854445787316	0.7707327462815361	0.7730499957960683	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	258.0331036641839	1245.2401310754635	1.0	-22.96922344006112	-23.128261682401806	-2.4714257372798105
3.794059360925091	4.003119440364159	-2.3487948758665738	0.03837357359729765	0.002878655899644885	-0.0036570929956552312	-0.0014460411180606926	0.5483389097945617	0.5556907706091201	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	137.0571278526079	1245.2401310754635	1.0	3.5164659097489483	3.4945406953313305	16.153590498147327
