framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.11495807895320807	-0.1980136780726696	-0.42716144930130895	0.0009395898591249263	-0.0001236762148678327	-0.0005870401184115381	0.9800199869806404	0.9800582873200155	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1212.2846391769067	1210.333650885637	1.0	-729.0989657799068	-729.696854907039	-0.0791341435723542
0.10609185908299205	-0.11592333530070675	-0.19162109551977835	-0.34464231998160244	0.0009284070203745262	-0.00042719902584846845	-0.000596632285938416	0.9803549383386794	0.9803586375271469	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1209.0006559391793	1210.333650885637	1.0	-724.7045072286658	-725.2790260754264	-0.0793025502524631
5.341136769164348	1.8494587546657608	-2.567437418904845	-1.0980492595273716	0.0013748772828947272	0.002083336530876994	0.0013769902201567884	0.6182798214841194	0.6221750400111871	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	145.03681459559272	1210.333650885637	1.0	-1.968047625811628	-2.075908484820623	-29.47912522417608
1.96234278220818	2.1654970813019645	-2.060193129785404	-0.17422649213439456	0.0009898797400854375	-0.0017594921481065083	0.001300068460758414	0.6156063419954143	0.6363079412624839	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	160.15479062775572	1210.333650885637	1.0	-6.933529231479505	-6.941393113240811	-8.367954037559384
3.599036281857308	3.3957880261377653	-3.430728212760471	-1.005692146298358	0.003968793922507419	-0.0015857561053557775	0.0014823102332352255	0.44811448017211253	0.4639777592093981	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	129.61613054467483	1210.333650885637	1.0	7.185768073336488	7.23925355459025	8.06209173954714
1.7530963090079927	3.063629658567095	-2.589244163331884	-1.393615363438414	0.0027119629829164666	0.0009085896818728264	0.001402873462681186	0.5581612975629355	0.5627955407705392	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	132.655907046789	1210.333650885637	1.0	-2.6521833151159826	-2.6754225158581173	-21.899674000180458
1.6078064868348194	2.590909099026206	-1.8167305498972297	-1.1056762859667089	0.002150968413643884	0.0006987507115069889	0.0021247046507941823	0.6616123452445909	0.6700821200434808	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	158.96925811652736	1210.333650885637	1.0	-5.319790655001233	-5.337963517643143	-10.910528003963178
2.6231511627145374	1.2405342794695287	-0.9733525987745536	-0.8834518962951136	0.00038428317696950743	0.002112287807898596	0.0011614469365883806	0.6894087803060658	0.6954611279196723	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	204.0851412808297	1210.333650885637	1.0	-1.145853419754767	-1.115801622352687	-50.97648088260628
1.7096855068816557	0.8411015434652426	-0.18952005665958893	-0.5102112038950111	0.0010903264363256219	0.0008827679824651198	3.3419294131924444e-05	0.8093492681368373	0.8133784563105073	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	282.97988880527004	1210.333650885637	1.0	2.3872522276459027	2.515471243717592	24.437090088674005
3.635093164212301	1.9565896172267685	-1.4981899508652103	-1.3976068246371367	0.002386275967605899	0.002933034511570364	0.0031579947438069686	0.6020703220596259	0.6119748834927096	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	146.91687535858009	1210.333650885637	1.0	-9.721279427433585	-9.74760295429913	-5.970651493220108
