framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.549306451594137	0.14446479984214022	-1.7512963634553245	1.6212231140347055	-0.0063472969698675765	-0.00036274763936538514	-0.003361131290425415	0.854889637529616	0.8557604548276572	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	496.2384372201653	1245.5193100180404	1.0	-141.20352800820558	-141.02990347066543	-0.4542241962194119
5.886056776468388	2.6663931225787394	-3.877492001869072	0.7213513545058275	-0.005776644021125646	0.0030713538051049248	-0.0006046645678543889	0.4674047151895352	0.4773501245041146	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	142.84131383086606	1245.5193100180404	1.0	-0.2191016138598392	-0.1815237241843133	-291.43017091702745
4.638004336387905	1.346860717355895	-1.8871654423969917	1.6700594010198415	-0.007098159924699161	0.0002807171093196264	-0.004081258472074892	0.6564680463067729	0.6640948030063062	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	228.2689346126961	1245.5193100180404	1.0	-15.524801778967646	-15.536538680743012	-4.145323784886227
0.9877630614610243	1.6463878242300467	-2.1439343997887903	1.488486826049126	-0.005454539613876009	-0.0008931238439731714	-0.001900831291703672	0.6117719445481375	0.6147831371670922	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	215.5511498627365	1245.5193100180404	1.0	-4.817448161369499	-4.7560433389721295	-13.274611103416945
4.164526487070104	-0.6039787721790333	-0.46632335165810446	1.638848395393012	-0.006229883455440808	-0.00031860603283219896	-0.002274715102726954	0.9665127674079177	0.9666841578706815	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1250.6676449831743	1245.5193100180404	1.0	-759.91193766857	-760.9743815166802	-0.0832629808429791
5.801375425370042	2.084057214190395	-1.6967743790969507	0.2981320262915119	-0.003715071082533048	0.0024056068166693344	0.003329700524069116	0.4689070691019881	0.4789145788457908	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	140.8167647041139	1245.5193100180404	1.0	-8.66482457469178	-8.767364728997947	-7.369105909419809
2.7569035975835026	1.7455320920820867	-2.7481161991986625	1.2404833564467879	-0.005331298737153227	6.952282947166437e-05	-0.0012116943384771722	0.5996729684466804	0.6053914205128147	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	185.4872936058738	1245.5193100180404	1.0	-9.66745761208382	-9.681209113558651	-6.604539589106794
2.5316360604213193	0.7094083188907376	-1.7902770229759852	1.5449469131154812	-0.007055973747675753	0.0004889183662457557	-0.003731814877952544	0.6911380155860973	0.7012765616698855	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	297.1199239496048	1245.5193100180404	1.0	-12.598661376798646	-12.500856599404788	-5.12280533333888
2.3341202047731553	1.6386157818342326	-2.324384850253736	0.949603146334624	-0.005907392650592556	0.0019490255219991451	-0.0008312801753680883	0.5713748286142251	0.5870066866481283	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	177.3929852330129	1245.5193100180404	1.0	-11.36829500192814	-11.489133654228048	-5.629905082678909
1.7142676104947416	1.985215458764088	-1.8177872754673243	1.6341927999688437	-0.006322601523444303	-0.0006885017513005675	-0.0013081581321017256	0.6020416502912406	0.6144170277289556	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	206.90941982781357	1245.5193100180404	1.0	-55.42913025081573	-55.44716402523126	-1.1501933172101406
1.5541931536481692	1.1082978087252826	-1.7968813967844424	1.1663820008245835	-0.005276221504387399	0.0003059571543905282	-0.003038495722998157	0.7061602941525971	0.7098282118358916	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	260.85789296904926	1245.5193100180404	1.0	-72.21784414601903	-72.29605072175721	-0.8859803952751998
3.900572845546847	3.2843940550420996	-2.828954463607402	0.8315784775565902	-0.0013734792089109683	-0.0026953081482989686	-0.003286488307613761	0.5457281748776106	0.5497807408328383	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	154.1548422511854	1245.5193100180404	1.0	-8.845028786688472	-8.954685040455876	-7.225298316246856
3.680071066507141	2.535749150422859	-4.386618714390096	-0.03264564790906377	-0.0019721822391404616	0.0019237017742688397	-0.00825953106760752	0.4448105490886368	0.46752827161921656	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	145.54547743670253	1245.5193100180404	1.0	-4.764270848769288	-4.906876887185788	-13.369711186082792
4.233306048913686	0.6220179633344713	-2.611578887924409	0.18609662053090403	-0.002119644875426192	0.0009194276270244039	-0.0028954125127448062	0.8061067395617184	0.8114901535377377	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	420.1339277626685	1245.5193100180404	1.0	-198.6558887132752	-199.00385513532123	-0.323263136896958
2.4201881727406556	0.7988204467684737	-0.782735280111396	-0.06988037773103883	-0.0014994773611079967	0.0015697370325099052	-0.0009945877679145647	0.8302131886328087	0.8328395804669038	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	432.0669734515188	1245.5193100180404	1.0	-62.02309997955327	-62.15199533433972	-1.029381329428822
1.5914817524654674	1.6771994872382123	-1.1524712717952639	-0.2426432729017023	0.0001839931142807675	0.0004396262949235024	-0.0015930830577633474	0.6336749409880675	0.6443956417408437	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	211.14031346970623	1245.5193100180404	1.0	-14.441095109985088	-14.434800097883128	-4.44009123122906
4.6752659289583	3.2161546022707057	-2.3637404163586524	-1.7427723111175908	0.004200806474515059	0.002587520595127185	0.0007404619047292823	0.4895196401430739	0.4987264082572279	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	142.9582458790869	1245.5193100180404	1.0	-5.090772149670111	-5.090944893473613	-12.580396425176932
7.084160119953017	-0.2155758220541344	-0.37496776338372234	-0.4339544446421257	5.999146269170264e-05	0.0014132826092778067	-0.0010412686211536178	0.9721564576907389	0.9722495695050081	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1244.9951804606658	1245.5193100180404	1.0	-777.250333569197	-778.2101905278101	-0.0820535495544247
2.7623746410677508	1.0130678772867867	-1.5795886571301736	-0.6542555943088786	-0.0002170773993904125	0.0023587983616353936	-0.001994861972986425	0.755709990214422	0.759798213985504	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	314.68726059320034	1245.5193100180404	1.0	-46.30649456804223	-46.37919052591068	-1.382290622310726
1.0713180224314924	0.6591540317960636	-1.072348245060823	-0.5416965034148545	0.000311733951701403	0.0013979688665511794	-0.0015324093396145615	0.8267125676600537	0.8286131523678779	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	475.8446066374891	1245.5193100180404	1.0	-159.55278992903024	-159.50642037245024	-0.4000889197689829
4.234912699086691	1.4709818168515483	-3.6998648372605056	-1.0199641218832909	0.0017147383502708273	0.001971273029986258	-0.005902114844871793	0.69306248299673	0.6966582711172429	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	253.7675858210484	1245.5193100180404	1.0	-66.23263604024086	-66.37323489094466	-0.9676250145116716
5.39060888464478	3.9215715396889546	-6.467797808917325	-1.1004125157297295	0.0015916319176283143	0.0027423054994053352	-0.006840731868892507	0.38473326303401	0.40797606336392195	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	140.78526594073648	1245.5193100180404	1.0	7.675371690967484	7.636958471065436	8.332822383602364
2.148407668891017	5.339948392952323	-6.820964080183828	-1.2714491877429452	0.0013832172983312464	0.002972368795788495	-0.0031626523376141126	0.3617321646771191	0.3754715038843662	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	141.98312126413074	1245.5193100180404	1.0	-5.62086220842091	-5.7169251611999	-11.369287367629932
9.491229078623768	2.802647334314741	-1.215885094333217	-2.0354845742751593	0.004079283306982971	0.0040851519621376365	0.004724771439452292	0.44856076592027627	0.459271167028413	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	141.52054818005837	1245.5193100180404	1.0	-7.61226950724674	-7.572535421763841	-8.3776110186624
5.329614396591672	2.086368308783221	-3.853214931290253	-0.6263229408525035	0.002503950775798913	-0.00035905923853191927	-0.000592562842303285	0.6349178175037132	0.6399996043842827	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	213.3081856518261	1245.5193100180404	1.0	-59.91201046898109	-60.15237730612026	-1.0670652364085744
3.697454920258456	1.0293515486878704	-1.635090961278081	-0.4531225846972546	0.0006488054221939265	0.0007848051352832386	-0.0025758297947968134	0.7671087472916076	0.7696619756964304	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	314.44993553389105	1245.5193100180404	1.0	-54.07079289130122	-54.1117522492551	-1.1798009862152072
1.0323226054384356	0.9293465273616732	-0.9463677643877021	-0.5641981257228393	0.0009876302370456468	0.0007228126770166528	-0.00032627014398963313	0.7958265940590593	0.7977092798815877	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	349.56036777493006	1245.5193100180404	1.0	-37.54533357186718	-37.75215278200096	-1.7016520684342726
5.14672230298843	4.07142641703679	-2.2068626678178727	-0.9797945700045572	0.005048337227080408	-0.0016660079010652575	-0.0002047764000777888	0.5089033266276762	0.5151031211091937	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	145.3844011708144	1245.5193100180404	1.0	-8.641946182382771	-8.63924340461055	-7.416430295681008
4.374309402954672	1.3287713544849566	-3.3122902906539053	-0.8898071444174888	0.00200803788010578	0.0011670623677716816	-0.0030561926238609803	0.7324702755504913	0.735693598473918	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	274.18804611462787	1245.5193100180404	1.0	-76.69588217976552	-76.71720296821782	-0.8361612598702888
4.24233858220746	0.7081507794864308	0.010418902588781975	-0.7974892092155698	0.0023769847661671228	0.00037444903653484753	-8.393526587259339e-05	0.8167321185256096	0.8211926377841531	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	548.1807181885657	1245.5193100180404	1.0	-196.0137903491309	-196.59560755035145	-0.3257224697929533
0.7445887866006414	0.14971852063661115	0.09625774489980189	-0.7593479956360909	0.0027506566538810294	5.484073064780732e-05	0.00046631397773292006	0.9696173043766205	0.9697384961815613	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1246.4984974383417	1245.5193100180404	1.0	-788.4238974477494	-789.4639574328786	-0.0800977541160085
4.47486923927962	2.0351875241448028	-1.3997004774194863	-1.6714899049671033	0.005328303508385438	0.0005811681730592137	-5.571380777381873e-05	0.609848543314428	0.6232060965904519	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	216.4154423790294	1245.5193100180404	1.0	2.398039847177208	2.5637694389808185	26.68867457955877
1.5457601074803422	1.3410442475147875	-1.0238747149219591	-1.289251633543941	0.003957741658513209	0.0006019303205081803	-0.0005354457490453726	0.7232998992005868	0.7251836991724968	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	267.60035280251566	1245.5193100180404	1.0	-28.602381598592007	-28.84648963353806	-2.2373001943616924
3.74902811216744	3.1083635329713104	-1.8078489633904975	-2.2379105019217036	0.0063124727015619045	0.0023990888523819204	0.00029417887332451343	0.5431622602035019	0.5557992195093191	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	170.7226580801243	1245.5193100180404	1.0	-7.271689313605807	-7.3798137452433314	-8.793744742947343
5.2615646490943515	4.584676707578893	0.3929017992688415	-1.1998481679150075	0.0047877836976484385	-0.00014785108903100648	0.007151317484412756	0.4277926517519449	0.4452954288200977	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	140.77893303054287	1245.5193100180404	1.0	9.122328905503313	9.2630273450623	7.007240542872593
5.87811977955035	0.9665086210536628	-1.0791116837490191	-0.9103370035937814	0.0024249158255275245	0.00038591122403792153	7.940675588191897e-05	0.8055215974769585	0.8070884231844333	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	345.8487597582972	1245.5193100180404	1.0	-12.90456344221095	-12.813858422898056	-4.95834451248272
6.139735861441958	4.476094102678232	-2.690118627591943	-1.5204086871427336	0.003342072851016089	0.002236721751280248	0.0054928742516612795	0.38465257406786457	0.4101008936299683	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	142.09255917884278	1245.5193100180404	1.0	10.314108532842582	10.422784439745152	6.198350511928347
4.710805322927516	2.330406586160976	-0.7660720775082694	-1.1724175962025498	0.0018803259079375845	0.0026246709438338526	0.0014809670795653525	0.6582903739289123	0.6610849384079589	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	214.18150695810743	1245.5193100180404	1.0	-55.14961380762521	-55.47104328721179	-1.1637546932282783
2.3359703071667215	1.5161380817165904	-1.2734861044891943	-0.4091140317911339	-0.00023712460727361455	0.0015772049242994703	-0.0003738006122889752	0.8312899643377103	0.8327035699441669	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	431.70384259203047	1245.5193100180404	1.0	-133.0183189292357	-133.20580286838893	-0.4807136554490436
2.157061177807688	1.9411118446684408	-0.08109655586453357	-0.06669084655715096	-0.0014459930788829716	0.0015279655725312438	0.0023135851842773134	0.7152935755487895	0.7207009053016564	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	260.24345403166745	1245.5193100180404	1.0	-45.65629459070712	-45.85985854852103	-1.4081052891224333
1.4683303700989876	1.6883092831083104	-0.7914874513471232	0.24789940971483304	-0.0019436219660949757	0.0005920202595599578	-6.377375122505742e-05	0.7607939573269616	0.7646762626579321	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	317.2945185720104	1245.5193100180404	1.0	-93.8852779487371	-94.33615740976778	-0.6837741758734595
1.6395118686929273	1.7885747510675711	-0.4936336382078253	-0.5981280439224008	0.0002958314453854657	0.0017968747896675691	0.004399220986329578	0.7165927325869197	0.7212784621418971	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	287.8580546242385	1245.5193100180404	1.0	-70.9294136173504	-71.36849107964488	-0.9054770944389904
3.797196650251253	3.360497238781562	-2.4599742717600606	-0.6875765014283104	0.0015451260709459847	0.001120859000762994	0.002934829971212333	0.5688873561984682	0.5797794190551058	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	175.56302313757516	1245.5193100180404	1.0	-18.82682526168214	-19.01004599443629	-3.397278041240224
6.363914080978927	0.6019462485615463	0.867782612165982	-0.4857873507345829	0.0007700484619583062	0.0011731864014959128	0.0022458938581501	0.9690020552486398	0.9690097347504442	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1243.70571822203	1245.5193100180404	1.0	-821.872046957169	-823.0299330516124	-0.0796584722854225
9.540245604993194	4.336820278510487	-4.557014246777271	-0.6030329942840352	0.0023549690150042432	-0.0001213719624799444	-0.00014120867585905292	0.47863896246632565	0.4888956740759699	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	148.62728285768014	1245.5193100180404	1.0	-17.75021049783474	-17.807315119975925	-3.601494177966894
7.658355273533376	1.941629456003113	0.42012711079672727	-0.4180863342597121	0.001149727644544743	6.417473826159686e-05	0.0004895319214934952	0.7397369499173384	0.7451134430389641	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	290.93357151948703	1245.5193100180404	1.0	-59.66214095262045	-59.99212506144967	-1.0799804094342953
0.9716457738133053	2.436793307755124	0.2320216797321564	-0.25736987087927327	0.0008594670516240371	-0.00013251550226120188	0.002555781640375685	0.6492284538265787	0.6571594706829764	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	225.753874974353	1245.5193100180404	1.0	-13.126763338711791	-13.209098343384296	-4.893237218709214
6.018414954292592	4.304469867963988	-3.3922791055937864	-0.5680342763995867	0.003051640094012976	-0.001280614595746773	0.0015805897115007443	0.4699015547089769	0.4770575711973948	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	143.22742044400573	1245.5193100180404	1.0	8.254794313791487	8.323903316452046	7.744976643494096
7.39232521162388	2.1200243448525526	1.1899631018751222	-0.2635606656108678	0.0007310179727173493	1.2918931234999178e-05	0.004389711468319704	0.7341249543258768	0.7380965436259221	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	279.74859778312623	1245.5193100180404	1.0	-39.31065900146984	-39.57211400086167	-1.6332834397154092
6.224746723617413	2.185901064567645	-3.6608784942013126	-1.1042903796916193	0.00330856047859133	0.0008644019500613737	-0.0015272368818826025	0.6979035237094313	0.703064480891722	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	254.61531304445637	1245.5193100180404	1.0	-90.45907167569624	-90.49220398044513	-0.7100428479133424
3.5177734090533566	4.385665398533135	-3.155211865902544	-0.5075805182208484	0.001341396594239812	0.00036687230780878206	0.00032072129787981087	0.4418407256089212	0.458427094594335	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	146.4328947769987	1245.5193100180404	1.0	-16.260907493938248	-16.508690437717977	-3.933873633238515
5.505608871754761	1.4483465705437195	-0.7499093339483807	-0.6193213053337416	0.002008136612627456	3.644706763098122e-05	0.0003484905332801664	0.869621901567056	0.8702697022984417	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	570.3040072164612	1245.5193100180404	1.0	-264.2671651495073	-264.950704019198	-0.2420970165744528
3.476985807883141	2.3811721957950454	-2.7196461464774444	-0.9586639168780947	0.003812965316598275	-0.00036078363082970406	-0.0021510652354562888	0.6082872098116081	0.6176557721856625	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	212.0154738897353	1245.5193100180404	1.0	-24.534805848034168	-24.617075506016704	-2.608651664778594
3.8999787304497295	1.7488684106666454	-0.3691501541980813	-0.3761356912558824	0.0012597745612325534	-0.0002546712853857131	0.0018826462121290836	0.7820316219588803	0.7865615957892031	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	349.9960817447472	1245.5193100180404	1.0	-43.74020774101411	-43.83676745866777	-1.4582356374877714
1.4819201018028478	2.5016650924817294	-0.823750357718083	-0.5899364043027617	0.002199048473966584	-0.00016306693357223039	0.002066218015999217	0.5766967364071176	0.5852867360069147	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	208.0447467908532	1245.5193100180404	1.0	-18.439807090668715	-18.379327797468804	-3.4625249409569765
5.016093473455048	4.936407350949338	-2.5207614669029113	-1.26755538273774	0.004564973843650027	0.00023603355269795492	0.0006968213246001484	0.4670059802374392	0.47580658110997237	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	147.35264693645365	1245.5193100180404	1.0	-1.3683890429106933	-1.2104232717044048	-46.75998380182775
8.31503075300988	0.6484348452504776	0.3211151704635711	-0.36975839163191887	0.0009682842876922392	0.0004650104769656375	0.0026188472211490055	0.9650592597709814	0.965119383192916	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1243.8885083901966	1245.5193100180404	1.0	-734.3100106572435	-735.1967031683403	-0.0876659244321117
4.911408803327198	3.390847997017815	-1.58813562558052	-0.3232583690828221	0.0021156163377628787	-0.0012843338141149928	0.001250626902966802	0.5918291199060759	0.6031672535331845	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	183.53571304186215	1245.5193100180404	1.0	-4.497390863891571	-4.624814915858313	-14.242847486100882
2.979320099908	1.5038326317569923	-0.8106920262604546	-0.18806527830274436	0.000459138505825914	-0.0001111371362684558	0.0020143132841239824	0.8234589486130551	0.8264113126635346	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	424.6097186191545	1245.5193100180404	1.0	-134.39492541840465	-134.40530147545033	-0.4796913759091099
0.5945088679071101	1.8137010080696	-0.7053455506024449	-0.3047301476569117	0.00040858173133534654	0.0005462918393535372	0.001469716102590034	0.7658703002758862	0.7684780526930012	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	313.3131899793888	1245.5193100180404	1.0	-94.63387866736568	-94.93476881386074	-0.676327362071759
1.500273972931828	2.1555945376491508	-1.6588096790107727	-0.437782007183145	0.0005972323921346593	0.0010783782382401547	0.0021862681512584262	0.6921461024803603	0.698748953197815	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	260.3731768295865	1245.5193100180404	1.0	-46.203866196997005	-46.41061268058182	-1.3862907734635204
3.8068932263614346	5.007783013252761	-1.2902971609952516	-0.8019821525834345	0.002494260057150757	0.00018376228325763528	0.0005380700244167961	0.4370592252314017	0.45308345276872763	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	141.3298405732734	1245.5193100180404	1.0	-3.93514064103336	-3.910201515308207	-16.281829737276354
