framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.37877611540224	2.864151141617043	-2.270791376859748	-1.528905456373863	0.006387790132966997	-0.001129484720147444	0.001413002946512121	0.5644061141501228	0.5740290701634269	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	162.99852062233032	1651.1979418235094	1.0	-17.636591492831045	-17.76987004370346	-3.886703439663645
7.534782604471077	-0.007130270384095638	-0.09224916829261075	0.48486381202219775	-0.0014562066815102751	-0.0012898457146733292	-6.433554619542502e-06	0.9764024746737204	0.9766420889586297	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1653.9499971771806	1651.1979418235094	1.0	-725.9700744732561	-726.5636542161741	-0.0947716575956277
2.964317526020332	1.222759539786125	-1.2358236022108002	0.06872643466779493	0.0007491256671258572	-0.0018090324586082888	-0.0007762325535988245	0.7829846486572345	0.7851904637873559	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	368.0346637585216	1651.1979418235094	1.0	-68.49989618160728	-68.52491275967576	-1.0011814546184437
0.507829549852059	1.1062436635721011	-0.986994514053876	-0.027202829696946648	0.0008801423639782585	-0.0014375703820134192	-0.00034760490471870566	0.8394238557111089	0.8406589823014705	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	575.9012023843339	1651.1979418235094	1.0	-130.18063949753264	-130.3837808741814	-0.520127889489819
2.2237920408355727	1.413832067820266	-2.6102739200732255	-0.17173556605942508	0.0013714143118182193	-0.0015418364660709047	-0.002719896756932852	0.7129045407480397	0.7169946983148024	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	299.2246061286365	1651.1979418235094	1.0	24.78544361588025	24.72283548133992	2.775131168925411
5.000367972736408	3.3955150584735634	-5.190618225355266	0.21287864098721343	0.0012215064176611609	-0.0023591211640390554	-0.002827233559896286	0.4456937416949097	0.4607363056023809	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	159.31569509322094	1651.1979418235094	1.0	-16.500606045663258	-16.551684906242162	-4.159446438613236
2.610236963181564	3.9788034959567824	-5.697043238484028	-1.0244765446028055	0.00309735128900898	0.0002790835691745209	-0.00167791662486641	0.43900355967186633	0.44430379854571084	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	160.2323702852122	1651.1979418235094	1.0	1.7562141135423297	1.7730399126801002	39.035943346911566
5.48396520823152	1.7722805645728528	-2.8842382728770275	-1.200675371541152	0.004277313156654654	0.00016796558428868697	0.0027997732086469406	0.49902190539382796	0.506298064147646	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	154.7087269345943	1651.1979418235094	1.0	-2.4984289523566314	-2.5330955476243955	-27.42771583162844
1.4485376873798539	1.9143839769214	-2.2847785999856143	-0.7022459880015788	0.0035905637990549105	-0.0007854374227955372	0.0002690212013245008	0.6926071856462399	0.6969910188864381	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	242.47389204671643	1651.1979418235094	1.0	-71.99064693348798	-72.39285389833782	-0.9525845629410816
1.914702904527808	1.252998859578156	-1.381884154811189	-0.4701847984178329	0.0024507637039776057	-0.0006427318615502672	-0.0008157161908807814	0.7821865075643754	0.7865093567238292	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	368.6671855768614	1651.1979418235094	1.0	-27.058647649264856	-26.984680748220896	-2.526845739783214
0.9894010942977136	1.2401153409249872	-0.8195156526511056	-0.17446357604322316	0.0015643232026698963	-0.0009415059641018297	0.0003676262274569772	0.8029592768552815	0.8058899055573726	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	403.1998071429904	1651.1979418235094	1.0	-95.41034195823372	-95.65201641350474	-0.7154826812699823
5.349232900958435	3.6869171455773535	-2.7120334705622753	-0.868242747867896	0.005740841843318421	-0.002277714254811509	-0.00044232897258932806	0.5808770412412128	0.584139075846524	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	164.67734580720852	1651.1979418235094	1.0	-15.315785748576852	-15.43492499439918	-4.467692234620776
4.044133241435323	1.3030695866072364	-1.7364190324929325	-0.4204056799324576	0.0025565064767318246	-0.0007401782370501072	-0.0004275168277288354	0.7608306383851327	0.7625275095131433	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	328.7214744221658	1651.1979418235094	1.0	-24.718675252078896	-24.9730828296412	-2.775610451810817
1.9551486855778129	0.7889933523156003	-0.611626277682106	-0.1784626708988668	0.001305413305344578	-0.0006168522521815048	-0.000539831420308172	0.7962930233474438	0.8070293049786945	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	666.8986087857152	1651.1979418235094	1.0	-170.62541029642173	-171.0541760564827	-0.4011315574379628
1.9716889051592448	-0.07014176801997962	0.055216134533509376	0.1807916419886624	-1.4295359564672498e-05	-0.0005673112191880566	-0.0001799399238004652	0.9799988580237176	0.9801304644354633	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1652.4936027407043	1651.1979418235094	1.0	-745.3389258903117	-745.9762883354804	-0.0908053981898889
4.7854137794621705	1.775874649708129	-1.7147232243496546	-0.7692531876241446	0.003565170265195255	-0.00018441998631729567	-0.0006058465309315969	0.6506585991618408	0.6618433052520831	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	247.1722207318053	1651.1979418235094	1.0	-25.60269113613369	-25.785940666089715	-2.678600626302301
1.6124054388299551	1.4329272460745273	-1.138995017055734	-0.22566923936425096	0.0018039455282565003	-0.0007969812102961097	2.328510100162003e-05	0.7344006049294144	0.7375835774259136	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	307.37874197567214	1651.1979418235094	1.0	-51.65801541833181	-51.68626651659015	-1.327979989572359
3.138482939553944	2.211396183970294	-2.322405251177869	-1.1720432618033667	0.0046212122646105	0.0003449724668575765	0.0006686595894324542	0.6069963666214052	0.6187500285582714	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	195.05277291642608	1651.1979418235094	1.0	-28.711587408909768	-28.830952022313745	-2.3867817925518224
3.5590298489921834	3.68889859417618	-1.3898141423620842	-0.2810524473805458	0.0027627504047062685	-0.0010349489114632843	0.002589186662161184	0.4782607112467101	0.48966528020608074	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	161.16561094412623	1651.1979418235094	1.0	25.26099373534393	25.297486818439605	2.719321348791289
3.4110334301353338	1.270117473168341	-0.8554408740560148	0.009210352388876684	0.0018049373714681316	-0.0016017287256180324	0.0007614546885140175	0.7991172816895858	0.8015577103770094	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	409.4701257013614	1651.1979418235094	1.0	-97.22839120565868	-97.24882854434266	-0.704969083763035
7.349047200151334	3.314535007397268	-3.9787523732470897	-1.7712155985731783	0.005192391571916736	0.0024113273731238365	0.00014412067231894872	0.44583758233797555	0.46016760199023565	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	156.40726681920026	1651.1979418235094	1.0	0.3500018828691381	0.2810791328229356	195.33666766209888
6.482262233411271	1.3615796189063047	-1.2866309934813955	-0.26666814558873847	0.0029591603229714614	-0.0017727555976522968	0.00037956669600100706	0.7067643616222022	0.7094482059217556	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	246.42978011533597	1651.1979418235094	1.0	-5.231606452335832	-5.249430687322522	-13.101828304846595
0.4016464573961068	1.2078219356934028	-1.3070669187128343	-0.20346722217682608	0.002076285105034826	-0.0008597024693911192	-0.0011095434685982491	0.837491044282282	0.8396072980251594	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	499.44441701987387	1651.1979418235094	1.0	15.144999538267454	14.916967542250514	4.499223306310249
0.6677934348500352	1.3427703026397495	-0.9340481284296371	-0.2880434822002797	0.002547416373603554	-0.001056888731211017	-0.00027286064704612007	0.7326756076730718	0.7367006868261687	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	306.12571666354273	1651.1979418235094	1.0	-46.470282481242975	-46.6931183610653	-1.4792624285925446
0.7789094567192282	1.0964504607374863	-1.1962735014050592	-0.11960925197391248	0.0020998390854848298	-0.001192323317796619	-0.0017284490046453104	0.789886638100481	0.7959659701086413	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	361.0198434763954	1651.1979418235094	1.0	22.77227399786308	22.775107017986027	3.0024881884952603
1.0839229331421267	1.153772506620541	-0.6072857278703196	0.11409047272678662	0.0015188126263179177	-0.0016473917723959788	0.0013137238620610824	0.7502028221673673	0.7551236416349242	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	325.526788428448	1651.1979418235094	1.0	38.153663548005575	38.35218311378113	1.792470881765613
3.2932399686751306	2.025764983888436	-2.2624693059064214	-0.5011167072657514	0.0033683297938715785	-0.0011260166424813896	0.0006674814919574208	0.6454607473691643	0.6481464140353609	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	198.69611196170837	1651.1979418235094	1.0	9.971503905660605	10.100763118150432	6.85992519677061
5.494435240209315	-0.09485483348640857	0.08489614725156969	0.2956102681311137	2.8817418564260436e-05	-0.0008668880208944002	-0.0003283373967405502	0.9756718355039589	0.9756860386429299	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1648.535233548067	1651.1979418235094	1.0	-714.6820447786523	-715.2579286272847	-0.0957024929072541
7.716923155303384	2.9793846233701657	-3.8512269270273833	-0.20115415208002216	0.0026882224634171515	-0.0009574008245073207	-0.0017743436274091531	0.5494304875702445	0.5578712899395422	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	168.9192469841835	1651.1979418235094	1.0	-5.898773330596934	-5.7761606094172935	-11.636776751650798
4.402069280763398	1.4952492676182771	-1.1138054869816472	-0.08497245494469041	0.0019855832092356995	-0.0010664229057375499	-0.0012993892062119876	0.7693158952748642	0.7729522106457837	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	323.7468880920076	1651.1979418235094	1.0	-21.207896012474468	-21.37033210792453	-3.2301299430686274
1.0860799209025966	1.740875974220529	-0.8290614512675205	0.3202314095750438	0.001154277955877634	-0.001728837903500398	0.0002169968239967718	0.7027119111211302	0.707752334728025	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	259.0441168118091	1651.1979418235094	1.0	-2.425652445228536	-2.368988881744493	-28.278672803991697
4.787796929222887	3.1619641647739343	-3.9309913549613777	0.31046952784335247	0.003198237589387609	-0.0040902563273300125	-0.00047796418354229903	0.5284331766609596	0.5345974057699163	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	159.80298634869294	1651.1979418235094	1.0	13.684483232008184	13.646964436805732	5.001283889156412
5.8191020215981855	1.4056491446359871	-0.37404437354419434	0.06847746997918591	0.0015226554915078656	-0.0011790634972160808	0.0002122201320417845	0.7542185415234683	0.7575579022793936	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	329.34765177406194	1651.1979418235094	1.0	-28.07269926190804	-28.348421717283223	-2.446447645697836
2.1663071996383185	1.457001142503742	-2.167641503389987	-0.15089472235179355	0.0023639817712322875	-0.0013347479776401943	-0.0008304866996855021	0.7309744451049927	0.7339650940113661	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	302.1879601892124	1651.1979418235094	1.0	-50.74466613044359	-50.88053572371207	-1.3509320473323878
3.0517615409467305	3.0885930245541715	-3.2737810910448104	-0.27710127270557905	0.0015118139888658727	0.0004056445836258	-0.0019943967738069368	0.5381698243235773	0.5461093476168482	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	170.0981595554389	1651.1979418235094	1.0	-5.672902228394472	-5.617391538511538	-12.045953596697888
4.609095398070841	1.3436115755462197	-0.870102160508992	0.04796391342040352	0.0014368038604058255	-0.0009140351275975168	-0.0006816899654685387	0.8720793960703804	0.8750631480215704	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	670.3965825619775	1651.1979418235094	1.0	-170.4981085705774	-170.98064804814592	-0.4021930188231533
2.2713454072959465	1.8266878730006797	-2.1607424116516256	-0.3649001770118332	0.002740969392886106	-0.0010649638525914906	-0.0009218910733266144	0.6421475394950692	0.6502907413744327	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	241.2140409487809	1651.1979418235094	1.0	50.49663417290346	50.74785301859287	1.3557860089189453
2.3200306246633766	1.0708386388207032	-1.0717679911142284	0.016064388238547167	0.0012694748801079319	-0.0008140972480712412	-0.0007594040967125843	0.8013719421494775	0.8049641214657912	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	407.6470775971279	1651.1979418235094	1.0	19.76569422877281	19.849923840459155	3.453419422489901
1.7312518571628324	2.021309240046307	-1.4421443251970771	-0.20966817363303392	0.0027720593781927418	-0.0014131758884092273	0.0008323799645205945	0.6563776865724312	0.6650074269054285	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	244.6450745705473	1651.1979418235094	1.0	16.28301009774782	16.345932696708765	4.2117317014248
3.750714710169992	3.693662630435057	-3.1580931529800864	0.02542355911748473	0.0024850886636514817	-0.0018877656285946048	-0.000952474765707049	0.5310301517919367	0.5371054482278668	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	166.22442095360898	1651.1979418235094	1.0	-3.5890270160647986	-3.496593945307456	-19.08606680136221
7.705320395356962	0.0865911669138626	0.10701763317651113	0.5144106543021394	-0.0012822134364421968	-0.00015352199634622408	0.00042900051184119466	0.9726004568470975	0.9726430877949039	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1646.6654140955195	1651.1979418235094	1.0	-690.0644102919765	-690.8624987989405	-0.0998755627842692
5.580614302346104	2.540856783958844	-2.138903427767602	0.006977687427124124	0.0029648195256461035	-0.0025432155956705512	-0.0003941660763860599	0.6576287320209838	0.6649048769309062	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	211.4146378269461	1651.1979418235094	1.0	-24.96639037311994	-25.10857223324781	-2.73781043167186
3.4048758052526047	1.318568559132302	-0.509854052396804	0.29990702540997916	0.0009513889550743634	-0.0013082351396051888	0.001569600238425048	0.835356814501706	0.8374242650067133	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	507.0184684770104	1651.1979418235094	1.0	-121.70384149522746	-121.477674899372	-0.5612738020259064
0.8464819651205208	1.224307183910298	-0.9430934817324045	0.08941871507030896	0.0008897902520821551	-0.0006323047213783692	0.00013727235517914992	0.7818027548380619	0.7844975643498617	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	365.0973549105994	1651.1979418235094	1.0	-66.6684541279832	-66.78767298393304	-1.0248095709777467
0.2399100612278079	1.3257925644523567	-0.9548617698159064	0.14529507667045038	0.0006449439192503955	-0.0006179166362160868	0.0012936385572272268	0.7473597454005001	0.7512575436644402	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	303.5419268981764	1651.1979418235094	1.0	-66.59657455378057	-66.98841004874583	-1.0275905146430342
5.157439882941579	3.4577087828403847	-3.386875802337954	0.4688683884101863	0.0007431177140274925	-0.001421165579616988	-0.003203665110430107	0.5177497830162994	0.5278485708968738	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	158.18670470202602	1651.1979418235094	1.0	0.0610197259821343	0.1159647635609406	1121.9247304641976
