framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.6921972730741146	1.0568979245317962	-0.8272898932884231	-0.4067290132787065	0.0013387418552078295	0.0001056190021979812	-0.0003196188401984851	0.816125798383051	0.8236001765071187	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	532.5503161717604	1471.4950753821863	1.0	-117.61084969266918	-117.711549254093	-0.5300452545639083
2.460839919777225	1.448143354056242	-2.6354843412407263	-0.4653109533571609	0.0010534814140102673	0.0006853625051939318	-0.003510976940445414	0.7348371519126814	0.7371460062120845	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	286.36012278559053	1471.4950753821863	1.0	-38.96911156256119	-38.94747046868443	-1.6184445828825231
6.087380332090548	3.450857982166269	-5.241215768812566	0.7181094866166973	-0.0008254374304695421	-0.0015009883236442615	-0.005355983995823872	0.46483662440374574	0.48147119789325105	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	153.21134700849095	1471.4950753821863	1.0	13.332062702359584	13.309507924297929	4.722563212795772
2.7875327134221584	4.310484327193265	-5.136604926863939	-0.6586103582091027	0.0007346678946175038	0.002156134318272747	-0.0016416983304132296	0.48500312756988917	0.49534698685634765	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	162.2274198418963	1471.4950753821863	1.0	-7.220843429264495	-7.2633738907060765	-8.69580864417725
6.650802882449689	2.0490445776872406	-1.4194939134200695	-0.24310725552425083	0.0009060313164811779	0.000935704739959006	0.002101489005708229	0.5512268117515235	0.5592177304526632	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	159.55969531939297	1471.4950753821863	1.0	15.630475911149142	15.830816218054135	4.019025140549404
1.654849645593791	2.102831885466145	-2.823509697423873	-0.2897650752921379	0.0007056933634639805	3.0274022641908583e-05	0.000199482995178599	0.6806294756812896	0.6865147393946955	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	231.82722773822823	1471.4950753821863	1.0	-45.85592031994122	-46.09551840055836	-1.3743431852099826
2.545976997513389	1.1934670710208053	-1.662988349895599	-0.556368718772859	0.0012039066590807594	0.0013170467179255431	-0.0022052748551020618	0.7811871204384984	0.7854902806185521	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	362.65166252670855	1471.4950753821863	1.0	-58.553688147220925	-58.53158892427756	-1.0717232989903382
1.4759811422873703	1.0197163147684165	-1.2763000881036248	0.12360408306528824	-6.853448786335875e-05	-0.0009869330083318846	-0.0010703092802064036	0.7693166455068668	0.7733127839879047	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	383.84725609976897	1471.4950753821863	1.0	2.3962902715736583	2.2503420671452448	26.36122064468904
3.722124396182016	3.303755756022028	-2.2601192971140023	-0.1292619971702038	0.0022079382003286807	-0.001694541070493636	-0.002114221843503312	0.5969821233913426	0.600874163925187	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	160.59275891478157	1471.4950753821863	1.0	-8.995596345535185	-8.96296277382214	-7.000363352168699
2.56878466645086	1.2479613458017695	-2.5095934245611886	-0.19489947159981116	0.0005191760142784025	-0.0001931630744104745	-0.0013467889385606004	0.7562655437279802	0.758743432128405	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	306.26575218833455	1471.4950753821863	1.0	-73.37049761695313	-73.36988417166744	-0.8580220613730368
3.0146635298827693	0.6615979952538424	-0.5137186800695446	0.14280136137796262	-0.0010682722507546975	-0.00021947634023954492	-0.0010660584321142803	0.8048473537326665	0.8095241651411066	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	617.2614878602509	1471.4950753821863	1.0	-278.16667465527775	-279.02639381641643	-0.2267269405094318
1.3365968417374514	-0.0629068635968082	-0.08032750833217506	0.20598219550315375	-0.0016794309663846765	0.0006362123607495238	-0.0002225063082485248	0.9826679308298134	0.9829402346502965	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1474.556733145485	1471.4950753821863	1.0	-924.4050033883584	-925.1469369642276	-0.0675426632838709
3.728703899004127	1.725194881479112	-1.6808091944273542	0.01012524364990952	-0.0005002798339681441	0.0003863941480994883	-0.0016788072827776171	0.6710780087629575	0.6812636514455022	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	248.5587755063936	1471.4950753821863	1.0	1.4228969360703043	1.340279244334628	44.16764131519981
0.9166835959794136	1.4303777119096563	-1.1579410930730916	0.02540727420296207	-0.00026524482308590026	-3.152897949779206e-05	-0.0006574395312042777	0.7533745532078308	0.7546984270613263	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	310.64667651477055	1471.4950753821863	1.0	-22.308680279986167	-22.53577211881076	-2.826520162292776
2.6328830386016397	2.347277778396702	-2.1964627419647935	-0.5039493732127056	0.0007459547498393493	0.0006339027430503816	-0.001942901751875332	0.60726770393049	0.6273746565240712	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	194.35979085100985	1471.4950753821863	1.0	-4.0103220421973225	-4.05070559336548	-15.761351949949862
5.162789102256741	3.8851299213372097	-0.8183466535773931	1.2766736744452487	-0.002306062762042872	-0.002819912478080023	0.0008752219805295931	0.5032124548507566	0.5128461906974271	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	153.8503422880246	1471.4950753821863	1.0	8.759094975520505	8.81243428962946	7.1992553827906
4.432431659367106	1.0490638375439971	-1.2687859153398904	0.3534936908794464	-0.0009084085729921034	-0.0007655618507529838	-0.00012769980800449607	0.8007623972246808	0.8032578918361438	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	400.492093308345	1471.4950753821863	1.0	-86.55832363904102	-86.79506758079565	-0.7294440979919596
5.097113705044012	3.167032078864125	-3.152612396952719	-0.4700579924493837	-0.0015336265872477285	0.003853314946260472	6.355135637094194e-05	0.5153272392143938	0.5289498585282573	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	159.9067252862301	1471.4950753821863	1.0	1.6883025753256558	1.6050680329095364	37.22636380399479
4.122944751660194	1.5713954504261238	-1.3751995320878763	-0.04028490745197644	-3.9412155497688125e-05	0.0004800809150576256	-0.001471443647875038	0.7238450911723305	0.7269579257822665	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	244.83549919062645	1471.4950753821863	1.0	-72.613936427635	-72.97706441346915	-0.8676656990955852
1.0300070891311517	0.9485601817896594	-1.5879610268343212	-0.12630814530797352	0.0006633861183508418	-0.00028810762229136146	-0.002168198594522423	0.8260860236493134	0.8285062196257663	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	488.79347766527326	1471.4950753821863	1.0	-42.68957869269447	-42.49870511448951	-1.4673915439120386
1.1270301572192836	1.0999307236843947	-0.9676564310548483	0.09807671045085442	-0.0002437161389672328	-0.0006706387184054442	-0.0008384286722296273	0.7523704717582197	0.757224733993343	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	297.85121716580534	1471.4950753821863	1.0	-89.7027160962837	-90.04942914548468	-0.7028626932381029
0.959468163907379	0.8667162013732792	-1.3929557700590607	-0.03256026318899785	0.0008298878897829044	-0.0008774558270752326	-0.002964354113853683	0.7982794374017486	0.8031226073646659	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	362.4721312412228	1471.4950753821863	1.0	-75.03605969704958	-75.39873050965339	-0.8366869143216461
0.9385556670688932	0.8958798482579197	-0.9868074419748325	-0.23322827236835053	0.002232391919206328	-0.0018870610967640388	0.0006750502454475238	0.7588170902375531	0.7633325891696836	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	329.0357745460429	1471.4950753821863	1.0	-51.9812673844264	-52.13140173139321	-1.2121937243648089
3.649655471901736	2.128334663445002	-2.980565114154615	-0.3969675152358292	0.00173692227448269	0.00022962004149183892	-0.0019068738049207916	0.6670002428823067	0.6743962050903229	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	195.52054101463705	1471.4950753821863	1.0	-23.130271662978	-23.34232803837449	-2.710389212636436
5.777743258358987	-0.14351467588531364	0.0037718845727567896	-0.054777188145465054	0.0004114767465759425	-0.0006787250038945325	-0.0005533325139952326	0.9774824631082902	0.9775480108225058	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1469.0248426263083	1471.4950753821863	1.0	-933.6767890276492	-934.6083887021582	-0.0680941374496055
8.16336769246797	3.142989766570992	-4.2727864107833256	-0.3787296668378559	0.0014198727042574171	0.0011717926824889007	-0.0032214683891941586	0.54635608066424	0.5561086020230548	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	161.42953770913368	1471.4950753821863	1.0	-19.64843743569159	-19.76803316128268	-3.201916505920863
5.931820017266388	1.102473188351638	-0.9064393145289102	0.004006230802232835	0.00054398045606769	-0.0004380267004525509	-0.0028627711172747403	0.7726529380259692	0.7756906344745534	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	320.09669828509686	1471.4950753821863	1.0	-54.07960725358406	-54.41555607346132	-1.1671184126354162
1.0485120856913304	1.6705429540251373	-0.865381395959119	0.2820445756065624	-0.0002568879284989182	-0.0013693182700199884	-0.0013680099385345787	0.6983672433603774	0.7053786993621837	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	246.6006625133542	1471.4950753821863	1.0	-28.385163835344432	-28.58428431738387	-2.22021254627672
4.04816586248948	3.1381904550116673	-3.199349415784127	0.25994967724160745	0.0022260286431869335	-0.0033520072240159327	-0.0013445065979566387	0.5697383816181603	0.5747269957638645	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	161.05611963718002	1471.4950753821863	1.0	9.921573439859742	9.96003730858166	6.350565195758159
5.384224510317825	1.2469461398108308	-0.25760583264316494	0.05113384319078306	-0.00037126302364880176	-9.823779352821415e-05	-0.0003471521367760579	0.7517121992997854	0.7570228246090558	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	312.84870731863043	1471.4950753821863	1.0	-81.32757098061316	-81.95054665317858	-0.7750606438662003
3.23749085720374	1.2876572369664527	-2.960494806785604	-0.24054256026191467	0.001411002151278362	-0.0006855825405875001	-0.0020218298638492263	0.7189567582058838	0.7240488425515021	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	279.866950960352	1471.4950753821863	1.0	-46.90983259360053	-46.91025713263581	-1.3467046941191108
3.526943784220805	3.6862654482170423	-3.514288718940904	0.09402258331269309	-0.0006215994991554236	0.0007080584958290665	-0.003395117521805035	0.536873232763436	0.5462348977196543	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	161.84677308289133	1471.4950753821863	1.0	-20.97540697770815	-21.01660709867244	-2.995374693732331
5.394593753449448	1.0726551650747351	-1.0750257373825463	0.2648403177465042	-0.0005976958235497968	-0.0009843283806428647	-0.001693352987583154	0.8561059925139258	0.8591622862067517	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	637.1607500854376	1471.4950753821863	1.0	-276.5830231427569	-277.49953019073314	-0.2275675586083435
2.8871197009298686	1.5873996665329884	-2.922547005375748	-0.028694896767362366	0.000754375247538186	-0.0009001446032768555	-0.00488347247842012	0.6771924328671781	0.6815211349354153	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	243.78711372299605	1471.4950753821863	1.0	19.517938989083905	19.688580457737533	3.221263216907996
2.249639801117089	0.9720522988600637	-1.4768018547991772	-0.05489309033548295	0.000578656780770117	-0.0005345935088651313	-0.002177760253610449	0.777223902517026	0.7826035457153303	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	389.5759556629956	1471.4950753821863	1.0	-52.19068122420866	-52.16245662379206	-1.2077692638593651
1.3660660313583046	1.8766945414407985	-1.6937680343071406	0.14132518704546723	0.00014889438681182958	-0.0007336413314434673	-0.0018417838323739515	0.6611952473041234	0.6702739024398452	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	235.32900141050217	1471.4950753821863	1.0	-5.334469350317927	-5.311443428031653	-11.79330337090102
2.9836767809464004	3.4916175392834528	-2.674762844496911	0.3306810260683193	0.0013832371753956826	-0.0025087289047577743	-0.002800416148298264	0.5756615762276842	0.578692898586028	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	166.400561692475	1471.4950753821863	1.0	-16.379716623999396	-16.41415457775419	-3.842482007716833
6.679781522018394	-0.10381703505139228	-0.17043807132095878	0.08894848863303649	-0.0005088106613036389	-8.042160835455504e-05	-0.0003549785399545339	0.9737767455909394	0.9741604564427189	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1463.6557059249596	1471.4950753821863	1.0	-892.5975959737189	-893.5397183631354	-0.0705392929550198
5.1315760867574856	2.346640750905564	-2.264237221255797	0.4139162011429392	0.0003388520458402644	-0.00208440474652488	-0.002750361461756063	0.6745207155446397	0.6813913105034834	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	204.69010118774509	1471.4950753821863	1.0	-14.77679169235412	-14.971570808906232	-4.263967757204269
3.342849421791972	0.8405552995042597	-1.1982802938492367	-0.10417956798372074	0.00013883459492942463	0.0005318791656831185	-0.0005124373477259575	0.8098423872749426	0.8154899912468797	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	478.29315135956847	1471.4950753821863	1.0	-206.20231941287057	-206.18616894041503	-0.3055911983240656
0.9142708060214148	1.040587157241859	-1.3222109021570532	0.3116915601052028	0.00011476176476994924	-0.0019780459347915965	-0.0014671836548332865	0.7402657326458131	0.7457932102114303	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	340.17786401910257	1471.4950753821863	1.0	10.602668080881136	10.488763874000924	5.953726632281842
1.336508598530895	1.0778480265675938	-1.7051349557691395	-0.3781999029632459	0.0013589917993068264	0.0002988872752491779	-0.00045970264891843606	0.7476167760569483	0.7505419688241168	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	294.6826918899126	1471.4950753821863	1.0	-83.19225829462992	-83.59368173367544	-0.7578377686104361
