framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.4132584083113566	0.716490319638126	-1.1380299412837331	-3.2895043626635494	0.009216275516020464	0.003396298489281811	-0.0015098477951188023	0.8430197899543982	0.8435708138615752	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	541.1563470235848	1430.1621300956474	1.0	-152.97382398128366	-153.1427396255258	-0.4518654856468082
3.860592695503671	1.6938778881481227	-2.960295326964712	-2.616257184896696	0.0042796499706643535	0.005351486130324606	-0.0006478097106008676	0.4918297605503197	0.502254719860549	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	155.52915815109046	1430.1621300956474	1.0	-0.1419405829291392	-0.1301998704188093	-486.40575148549607
1.460014210352339	1.4824055969397136	-2.1210432252987914	-2.487461914082587	0.006206564135813078	0.003144716748072612	-0.002124017096478161	0.6722532429082718	0.6784738059050622	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	255.0106143754656	1430.1621300956474	1.0	-59.31197104761964	-59.56622777476218	-1.1701292396764698
0.4164084120017836	1.450052191892354	-2.2433375694544537	-2.39026466823114	0.007382307493012936	0.001292214450896596	-0.0018609944119077496	0.6124444737448511	0.6177035620178036	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	235.50743866165456	1430.1621300956474	1.0	-8.724017381161838	-8.780138809669559	-7.9347905737064925
4.568631874130443	-0.6775158119391733	-0.7008567772135592	-1.7738857229306007	0.003826735697715957	0.0023609832664270723	-0.0028807364562299185	0.9608971027321627	0.9610858506274943	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1433.743288788526	1430.1621300956474	1.0	-897.285642763872	-898.3394554931858	-0.0775758833377354
6.278400913253859	2.06733394549822	-3.2793152763429703	-2.392310765793937	0.007461429572615447	0.0014397362230932796	-0.0007033250979888488	0.48943253981236434	0.4969717311780812	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	153.61246414009665	1430.1621300956474	1.0	-1.985156937151676	-2.029891300005437	-34.73711923045218
2.224031006191329	1.4435011600381245	-2.0875880914360323	-2.0923902406172203	0.006342441878368092	0.0017645405249284852	2.3893118880171288e-05	0.6217911823628668	0.6270836752119551	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	199.4081469993005	1430.1621300956474	1.0	-4.048641079017739	-3.895512352850132	-17.10745289812337
1.9436442913847527	0.9508669058562161	-1.2379117909684254	-2.503449899128924	0.008273438951841879	0.0013173854542650107	-0.0014034363014532516	0.7247286503218127	0.7300561180189941	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	338.8475921058923	1430.1621300956474	1.0	-16.623316277984348	-16.5123620657244	-4.160535067161092
1.7753997626695055	1.791645377588722	-1.7889213756477886	-2.644666465947409	0.006940023683717822	0.002817912604834184	0.000610524068636539	0.5919453959667359	0.6054728677146555	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	191.18244475486904	1430.1621300956474	1.0	-6.796430861856828	-6.850823549701682	-10.188736992939877
2.906452739765911	1.6063449445216804	-2.6802514311852548	-1.3295768302225355	0.0034592089070593127	0.0005158701626030204	-0.0039012710212043846	0.6008756609136554	0.6073855615645131	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	226.91558396952	1430.1621300956474	1.0	-31.35886058223501	-31.4607650069143	-2.209422272948696
2.604298509183929	1.3258657429875171	-1.682913336291449	-2.327219782100556	0.007072321003465722	0.0011943531235343008	-0.0016161008609832876	0.6665109842911507	0.6716062637068864	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	281.9606098288092	1430.1621300956474	1.0	-12.353311662795988	-12.377822227296484	-5.641280949020887
4.480467905852628	3.764206069607511	-2.9823831943767942	-1.8621155457884273	0.008210070523060624	-0.002003493036900084	-0.00040062684430936657	0.553032111415499	0.5566065857106863	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	167.65109087460343	1430.1621300956474	1.0	-5.396110653326074	-5.445739977265937	-12.819151926460268
3.2372465485153814	2.5359301190327694	-4.09344669704241	-1.5119221556066123	0.003184563732859576	0.002112044537793101	-0.002213856581279359	0.4563152789801024	0.4778645600703664	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	156.35480124061408	1430.1621300956474	1.0	-4.9080277342559	-5.05612191905929	-14.055626475499258
5.2881996486893525	1.6041088122383511	-0.45216518785105114	-1.8518958952193716	0.004939814587556354	0.0024904146841725795	0.0031549842794607124	0.7796214486147931	0.7861761752147736	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	464.9507255923799	1430.1621300956474	1.0	-201.8944033860612	-202.2944676306084	-0.3428691327537513
0.8331178745968	1.7133535352395055	-0.46215550103957526	-2.4237154367173304	0.0067830783691474736	0.002555854451923584	0.0022224218906195846	0.7998501757659481	0.8029569164690405	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	468.5636039326876	1430.1621300956474	1.0	-147.70558066345112	-148.2864413941707	-0.4696495933875608
3.1804303642084566	2.567638152300887	-0.8501227275603328	-4.03657046707194	0.01281219978656131	0.0022422195287541222	0.0023861353554704657	0.6336270488097009	0.6430306735352446	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	232.33151581173212	1430.1621300956474	1.0	-30.04255404956293	-30.31410351305448	-2.313261285991389
4.795393150389746	3.7108454311670305	-1.9587518226666984	-1.967377186801528	0.006229797167620913	0.0013585417428379762	0.004407324873550434	0.4934317376527275	0.5034849835987971	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	156.0302100228379	1430.1621300956474	1.0	0.8071019072859513	0.91638095511518	86.26090219946393
6.769351864812285	0.5932238083420316	0.2687465143935839	-0.9429339341723305	0.0014165443257083028	0.0024764368271389726	0.0023426997538079017	0.9555793337933207	0.9556148847389344	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1424.221834331359	1430.1621300956474	1.0	-886.3191381065278	-887.3069031846982	-0.0802893123856951
3.6769829535307146	1.9007076575625348	-0.3166464511813416	-2.2765968909322822	0.00828461650196303	0.0008749893407056655	0.00288204373062655	0.7406359921602013	0.7439596636321999	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	345.77013526013263	1430.1621300956474	1.0	-108.39202432069558	-108.5950599326927	-0.6377730095828325
0.9904764939811267	1.7504888543519428	-0.08771535653734473	-2.7701652202026423	0.009863878291138717	0.001277908523746963	0.0032550280955331284	0.8181855713503445	0.8207837547487628	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	533.8511696935317	1430.1621300956474	1.0	-184.3120976952066	-184.49446507325968	-0.3738419192900282
1.5031043957268884	2.1647181587594844	-0.8720045633724424	-2.929190210575172	0.011222995831909624	0.0006409378808930762	0.0023398983969235266	0.7005405016068003	0.7031430368643535	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	287.6636339914784	1430.1621300956474	1.0	-36.42842836957672	-36.48779042426528	-1.9100170588886296
5.465722108047816	4.5689371770885145	-3.16331483771863	-2.345675743164847	0.01201934488763259	-0.0020972255766676068	0.002538952842885344	0.3855531919716484	0.40637425410010847	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	155.30256442672035	1430.1621300956474	1.0	15.314433230746886	15.448885395905636	4.529647674512071
2.8980588653351838	5.143346941028284	-4.515138344831797	-3.067931700758038	0.010678719841930036	0.0004998901863301264	0.001485300917804508	0.3712683023986457	0.38095774003550253	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	156.05035423990333	1430.1621300956474	1.0	-6.025112700884282	-5.998650180564507	-11.458819345331529
5.593704372033116	3.02432166813378	-2.11557928080768	-3.7652199987048647	0.013675053450910288	0.0012597705893737591	0.005285721649133993	0.45834484555341026	0.47269863150839514	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	154.77300441963624	1430.1621300956474	1.0	-0.8952887740865737	-1.010282956437188	-77.3868824518462
1.1938350133359417	3.0625342820256662	-1.203550953035318	-3.577002880725317	0.013318032025294708	0.0005471828017982241	0.005247791788482189	0.6317596417642507	0.6376375236204005	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	228.22459019889632	1430.1621300956474	1.0	-34.20117687352111	-34.486304418713495	-2.0369106478479098
2.9769080681732065	1.9843328972233107	-0.4118915984803948	-4.3756481732215775	0.01708182250222666	0.0005096061424804218	0.0028811181983386	0.7247475575038118	0.7312009685576114	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	343.9673080505008	1430.1621300956474	1.0	-67.89847678634958	-67.84398842960576	-1.0228008855692263
1.330446651743387	2.2236983161417214	0.40264059719692114	-4.4673798829148685	0.017900877882674093	0.00015183612544702216	0.005400639349945143	0.7450572035706355	0.749748439339168	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	375.3095939599214	1430.1621300956474	1.0	-71.24128069549498	-71.38666550550622	-0.9789245392505694
7.684606204351345	4.441532089545291	-2.4336440125826755	-2.413596208160328	0.012196804233980084	-0.0030205914380930024	0.0027430576339063767	0.5169729930561173	0.5257894819495161	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	160.32618216170047	1430.1621300956474	1.0	-9.917712619052368	-9.992667986181042	-6.977487832925536
5.040514856854946	1.8266772159341684	-0.7323940752765593	-3.007258598596209	0.01218790868247804	-0.0006093730913589916	0.002937896845706875	0.7428618338087652	0.7454926665741182	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	310.7300114079283	1430.1621300956474	1.0	-92.62528819087348	-92.7554385853744	-0.7476721815525511
1.4591743542327165	1.386076207482148	-0.2921956338059175	-3.4679454545094326	0.01231456156897895	0.0008384909811896729	0.002158652836819845	0.7709509176862768	0.7837542862105202	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	608.6118553080521	1430.1621300956474	1.0	-277.3730473393352	-278.1385782236527	-0.2506904104592083
2.2932786606844076	0.5066694888898411	0.42865589126097353	-2.8767729837221334	0.01063351325073688	0.0005438134605481673	0.0022198859226944733	0.9580917204812927	0.9582871338081942	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1430.3271451570304	1430.1621300956474	1.0	-926.1295336506444	-927.3654290057352	-0.075479821350088
4.799492319367928	2.663013195952317	-0.9924845219264142	-3.774299058381757	0.015200921844195156	-0.0005799707394005519	0.0030183356184562793	0.6044724221526763	0.6177695377194347	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	235.27522616449127	1430.1621300956474	1.0	-19.751436869533592	-19.855787264528114	-3.509366614152328
2.1288584591103312	2.6717747260680653	-0.02579298626505988	-4.505908238374886	0.020063791899821687	-0.0019333584143148	0.005238002154717497	0.7015928340345146	0.702316498040615	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	291.5826082752262	1430.1621300956474	1.0	-61.23885167399229	-61.29886510444721	-1.1347949577289065
4.752998227371107	3.24155829553014	-2.034650844883629	-3.008924517001631	0.011126137870842247	0.0004287879714894104	0.0029903410111569943	0.5487033731157982	0.5638473266934989	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	187.68618904876016	1430.1621300956474	1.0	-20.49695109948267	-20.602833286441104	-3.379021712874645
3.0581209889955576	5.1931536404796645	-2.253900092928248	-2.624791959797591	0.01473649524362922	-0.005184571417076987	0.003829501025751093	0.4159772420939516	0.4325634935404954	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	156.59721090562104	1430.1621300956474	1.0	12.885833532584432	13.084026034775588	5.3815210167102165
7.6376167958373316	2.015632962065439	0.2782743478123848	-4.14009383826668	0.018120141564418824	-0.0015129871381052323	0.00502666639025744	0.7707711869311011	0.7737886038152582	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	384.90066266965096	1430.1621300956474	1.0	-79.16166550754768	-79.29123588466635	-0.8764301251002511
5.738722800304717	3.5786869593921575	-2.6050209237180155	-3.288210390662897	0.012138256180482705	0.0003295227413036638	0.004041259976726177	0.4036573025585183	0.4282285933494295	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	154.3947474081465	1430.1621300956474	1.0	-2.9027851331928183	-2.9804689883526616	-23.756027547661063
4.219289568434006	2.691008270531853	-0.34806915590512233	-2.3864899046488968	0.008943178879443207	0.000560449967140074	0.0040740279647864235	0.6554602016623725	0.6591762243682244	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	234.4951157790904	1430.1621300956474	1.0	-43.436622329432055	-43.67471260074375	-1.5939844584808305
2.01056577937562	1.8013108708570795	-0.5043572953960194	-1.6667636609010543	0.00874126199777251	-0.0020025064268833197	0.0019418213112383743	0.8166950247670708	0.8181941567076783	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	480.5549035505456	1430.1621300956474	1.0	-156.60575868759037	-156.76710076607537	-0.4424857984353592
1.7237283166782107	2.1548179356066868	0.14211310972382307	-2.150789804562123	0.0111022268990324	-0.002553759075271789	0.0038240978245438575	0.7050311296584338	0.709795281229112	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	292.13872325400763	1430.1621300956474	1.0	-84.38533892506956	-84.87054483765303	-0.8217060385412839
1.8752345206978065	1.6085067066923386	-0.7719949680686397	-1.937271027372972	0.010128525074592826	-0.0024577441182728208	0.0008678858699455092	0.7589302953709889	0.76650329138135	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	344.5636639003907	1430.1621300956474	1.0	-113.52778071205684	-114.0184076268031	-0.6107793544466062
3.859802185653274	2.1532982315990807	0.7784714775790889	-3.1754405307694213	0.01408022143408264	-0.0028158077867172756	0.00708562007605832	0.6928761543331232	0.7019440630691126	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	309.93993190266536	1430.1621300956474	1.0	-86.58732377421953	-87.18467241996964	-0.8091523762219995
4.49674520561424	2.69306027400566	-1.3166320823886508	-1.7009130583238912	0.009081147837902455	-0.003113023767834432	0.004634867037467847	0.5976125490296	0.6035667357047763	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	190.21383802337888	1430.1621300956474	1.0	2.3220518772781213	2.3283291280813123	29.84793684467885
5.421461586038542	0.6076048371161846	0.6130863654723129	-0.6320841736234399	0.005022129481619837	-0.0024227709152264206	0.0026349619146054408	0.9612712435136311	0.9613589953659917	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1430.1986459733885	1430.1621300956474	1.0	-918.2542618758496	-919.3837599316042	-0.0764392233173727
7.992633258945174	4.2787835643984655	-2.108321626811886	-1.798918907401216	0.01108470413578464	-0.003619570191557615	0.004039824096127797	0.4938275060015932	0.5026266301482767	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	162.22474500456565	1430.1621300956474	1.0	-4.869980579356488	-4.827729295881757	-14.189414509360384
6.284917114371368	1.7686816188387127	-1.0162781337015048	0.2175650362811297	0.0019199693595716625	-0.002630508781868341	0.0008678656416523201	0.7469213928955403	0.7493705673924759	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	309.7376180940724	1430.1621300956474	1.0	-95.87532020009978	-96.3977848981724	-0.725138369946511
1.4561359293626623	2.3365458925589024	-0.7198612865126819	-0.07522794695944413	0.004374566080508739	-0.004500791962111003	0.0025242222447341006	0.6504259452686444	0.6561188363418875	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	246.68521867935016	1430.1621300956474	1.0	-30.80390079699425	-31.12128225520826	-2.247559402715222
6.084164931973828	4.2950352961260165	-3.118925522406883	-1.4214848739847383	0.010679347187299003	-0.005240738909645172	0.0030865815001540437	0.44824903826992635	0.45841143266086715	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	155.6604910160825	1430.1621300956474	1.0	0.7115367859247774	0.6547865669027485	97.24834944434028
6.754915503933674	1.5697447148217947	-0.7101779219536866	-0.46698234222768065	0.0036847852120691833	-0.0010828600105479676	0.0009115265660971129	0.7171666669464977	0.7211946108869908	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	307.3648762850046	1430.1621300956474	1.0	-74.05704881193324	-74.4677621393186	-0.9412676124180154
1.0677336578791476	1.7665044393443308	-1.0761207335658867	-0.15302703494688785	0.0015433831776442651	-0.00039443980970795857	0.0019032206201045569	0.6822474324747185	0.6855997325188209	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	284.6182218372685	1430.1621300956474	1.0	-72.45957854666605	-72.75223120076137	-0.9614460852479574
4.633683474560462	4.315909460487276	-2.440636254604229	0.454416050798784	2.9950604708914275e-06	-0.0006617645840590937	0.001464536578959	0.4488997105683836	0.4657210722767317	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	161.84032631835305	1430.1621300956474	1.0	-3.126842410573756	-3.2703033627723377	-22.126672894749195
6.660675081945546	1.1157495661557135	-0.9583469904916768	1.8150368968714616	-0.007855709064276064	0.001422923474931034	-0.0009441727858789807	0.8289561219905248	0.8300387646358248	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	615.6617219956282	1430.1621300956474	1.0	-332.56102727565826	-333.35376898283255	-0.2093932569631738
2.582397491385731	1.926184151427762	-1.9532382792309728	1.1955385176642324	-0.004846064803357169	0.001446484466132495	-0.000825913274656192	0.6177124920734216	0.6237818640480798	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	233.9853706922307	1430.1621300956474	1.0	-28.71532847681762	-28.98901656399841	-2.4166843724749354
3.2899604876544206	1.0454017962481998	-1.120255000934847	2.482228111325625	-0.009481687355320163	0.0008810535837769596	-0.00023686149862792817	0.7586359937490742	0.7631862511916689	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	385.1158644623911	1430.1621300956474	1.0	-44.48170187944835	-44.52213344055055	-1.5611563439317464
1.922933393491914	1.9847144247350457	-1.9380740404336336	2.38539074893194	-0.008708926656715993	0.0003856089724148658	-0.00034794345091359257	0.5748494882781212	0.5847419072933083	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	230.4804500452519	1430.1621300956474	1.0	12.66203530284291	12.654600661386093	5.501091999322548
4.847792235464151	4.004968452771195	-4.346885459841147	2.441999514096836	-0.006228121386315112	-0.003116316221203688	-0.0016075734440060192	0.4429637498448199	0.4561442605846363	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	160.54311385931814	1430.1621300956474	1.0	-1.220366415292822	-1.1857604463978046	-56.736964149745134
9.176098086346915	-0.10865619152259852	-0.2524279640674933	2.8474072497103293	-0.01178745216337342	0.0014714527443538971	-0.0005025089733024084	0.9484892062291604	0.948733751824942	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1430.6066803163535	1430.1621300956474	1.0	-918.253394735649	-919.3454160216496	-0.077109447053868
5.423341566437049	2.629269413357477	-2.5358220587201856	2.964033501899195	-0.009471783360024067	-0.0017287813980102012	-0.0006945183218972779	0.6016908340155046	0.6105736947224484	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	201.58260234839585	1430.1621300956474	1.0	-24.91238024781448	-25.019205938082084	-2.783094466944525
4.310043480987811	0.824337421565616	-0.9273324490493736	2.274604387172346	-0.008850997914748289	0.0008945640860177784	0.0002052060447647354	0.8023576845431346	0.806438611219591	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	470.3351811583698	1430.1621300956474	1.0	-150.98433142920211	-151.0612884732103	-0.4605244428284
0.8901816356557661	1.03221205775516	-1.2861565963697643	2.4992877265336944	-0.009536867689712916	0.0007478566859276549	-0.0009382070358701689	0.7424935932175372	0.7451926004052756	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	337.30172037700663	1430.1621300956474	1.0	-83.76626690618063	-84.21737888140805	-0.8301274716078394
0.7303346413414356	0.8826415668800394	-1.0619578389106863	2.7712312067924927	-0.010656382508883948	0.0005855239113692319	-0.0005276163746308505	0.6956337668073247	0.7000376736333671	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	283.4323494769385	1430.1621300956474	1.0	-28.226763018664936	-28.328669330696567	-2.46879357595352
6.61732425028117	3.601680107185061	-4.2972479028704385	2.6362125899725584	-0.006899535923260999	-0.0031882356234992446	-0.0035565508380686743	0.44584096943879736	0.45843037093121364	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	154.29976520007975	1430.1621300956474	1.0	-4.819308488273995	-4.9049301184725325	-14.374758783992284
