framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.3535006740808133	0.3941426408543407	0.2963721675676112	0.3839328840425367	-0.0013900649740512603	-0.00034669413323480403	0.00152373173780107	0.9846922647401958	0.9847486964810849	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1624.9068880426314	1621.894479642746	1.0	-889.420613556384	-890.3369562165717	-0.0736810605027484
4.31159326972013	2.4576981241625617	-0.32131898498658984	-0.8318846105194381	0.0018349185213395508	0.0007195746384746464	0.0055230622566154975	0.5685622379902445	0.5757324679686832	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	162.22678778329222	1621.894479642746	1.0	15.381552926051675	15.525853382892963	4.325349062310703
1.6182739114154727	2.155842438633073	-0.9856161751561529	-0.3608415602740678	0.0004256221641133859	0.000432311095739653	0.0035980624471556475	0.709114133798282	0.7126098995260689	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	216.42293748856747	1621.894479642746	1.0	-1.7556845284617766	-1.6546155248018684	-37.87070547113717
1.211688269211306	1.4088416041924177	-0.9901823703443425	-0.07567713926958673	0.0004607161520269653	-0.0005793727276009844	0.001145703886850261	0.7918937499924726	0.7969825991172166	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	359.941108571649	1621.894479642746	1.0	6.092370577032996	6.105591466334476	10.905309435360351
1.7902981356368592	2.202102363417879	-0.9197863436516512	-0.7335224291855269	0.0015854703499358547	0.0007144341981875762	0.004103063959208144	0.6787880710022993	0.6887258669285358	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	206.85978917128887	1621.894479642746	1.0	-8.82190201647393	-8.813349786813273	-7.507145695468982
0.545539736054364	2.2589434568138813	-0.7313429726843452	-0.5616961005005123	0.0014928512367938435	0.00017758764692676971	0.002163950763490143	0.7070806472818838	0.7115312509391705	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	248.1215522073747	1621.894479642746	1.0	-27.070749311065583	-27.094498645434083	-2.462406397268917
1.2901668706660139	1.5846911315611436	-1.1614221688392945	-0.6321601284725205	0.0021910176471071087	-0.00010549017106054336	0.0008377685660643485	0.7757782286783457	0.7771602021728065	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	308.68972340840673	1621.894479642746	1.0	-37.08191794199689	-37.0989983641447	-1.79336246962297
2.524250765256925	3.1403145059013724	-1.7543569896966744	-0.5422686872006324	0.0040067758559776765	-0.0029872115964580744	-0.0001807743754161197	0.6254548529622508	0.6277956121883441	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	177.2031262358995	1621.894479642746	1.0	-5.297964946940187	-5.321714140421777	-12.544604940639449
2.677457079614711	2.0691365350250375	-2.9289775942118865	-0.41815071472601056	0.0017816998664655231	-0.0014097639722237846	-0.0025290613966405225	0.5631262496669316	0.5818975751444546	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	167.17965708849275	1621.894479642746	1.0	0.300656125488156	0.3584379782982877	220.73390886382404
3.2699392590981198	0.84115065590656	-1.1260910216021358	-0.3912701525675431	0.0017797016684142962	-0.000702014993160133	0.0010049163304730615	0.8225578901279984	0.8289503112461933	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	488.35441860704526	1621.894479642746	1.0	-154.83131401429924	-155.12379076122733	-0.4281101269078807
0.8565355446910139	0.9735606878100496	-0.5844276488868161	-0.4697302314724965	0.0010582340435451416	0.0004252020332029436	0.0007735597583602736	0.8591195034488635	0.8606053558430855	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	499.6867668704732	1621.894479642746	1.0	-115.0591046637375	-115.33517833813026	-0.5763131815939494
1.7329171474178071	2.0199454374089783	-0.8761270029773129	-0.67702307329796	0.0028942745264335106	-0.0009153154503023821	0.0001993136866955968	0.7067467428091219	0.713679941250318	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	245.212080591292	1621.894479642746	1.0	-29.45846364786984	-29.63475981275697	-2.2575041350346776
3.210546565343777	3.0945721096069434	-1.2554907381367002	-2.0935101753875074	0.006716915679724113	0.000788019075958815	0.0014747191250813491	0.6047702807565245	0.6128556383740306	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	167.45011462043007	1621.894479642746	1.0	-11.19646171870514	-11.390577871728764	-5.947270503936657
6.513301221540758	0.06623251297000365	0.08008732952836793	-0.3242530445664755	0.001099332925126889	-4.732461375337977e-05	0.0003251170410364003	0.9824647036657256	0.9824676906193788	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1622.9366688459345	1621.894479642746	1.0	-942.097919245174	-943.0164429032076	-0.0696927024126871
2.43489704854534	1.223684088235245	-0.9584451093596584	-0.4686470425131688	0.00201544566744365	-0.0005705084181646171	0.000776201223215971	0.8001593788101065	0.8037514109907579	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	365.1412538109219	1621.894479642746	1.0	-71.52506858641222	-71.72046779319793	-0.9305552628168464
1.4553346309021244	0.8384753857762349	-0.3798690337571031	-0.8618826077140084	0.003055789654112708	3.1336310443507516e-05	0.0011002982607331688	0.8519315838336332	0.853889608067441	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	564.150453646559	1621.894479642746	1.0	-128.8882339156468	-128.94526046596727	-0.512179896479372
2.6495602869831094	1.2493586530060268	-2.1926898534303234	-0.6171821298457587	0.0022461725737992653	-0.0002120357008382035	-0.0014698270919086323	0.7591238910366411	0.7613876214417182	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	301.1630460249736	1621.894479642746	1.0	12.109395642447843	12.148507092950895	5.492675867069093
4.8878466284359385	3.597127688472881	-4.42820155464463	-0.5065586589931854	0.0037252711653733193	-0.00252647630988288	-0.001384517874483256	0.49450204271082765	0.5081507751597565	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	163.585944136814	1621.894479642746	1.0	2.848388425627831	2.7735718529091327	23.281542214049463
2.0358300165379912	4.083152011740069	-4.6902207284700665	-1.5780081362678402	0.0045894573286992014	0.0003635576284722242	-0.0008119971327499918	0.493858338348084	0.49808120197028044	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	168.33643117425032	1621.894479642746	1.0	-3.304746384655786	-3.4156711321601	-20.134565080064228
6.132762513447973	2.350143882663147	-0.9572012519462021	-1.8923244737675589	0.005881878893408821	0.0008182097413876998	0.004489300596574276	0.5364283302146319	0.5469909678000381	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	163.2253543249046	1621.894479642746	1.0	10.282302055648715	10.372825897737934	6.47179123283299
1.8903175359868225	1.9042239716008993	-1.6523407344699164	-1.3729387817120227	0.005068707932351142	-0.00019779672200660465	0.0017210290141197848	0.7118476905800615	0.7151988507971488	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	245.56276917731765	1621.894479642746	1.0	-33.66065676335296	-33.73272476577315	-1.9747058974554927
1.4247818870896327	1.1728579901410114	-1.2823856901664499	-1.22852491147637	0.0041682448048493866	0.0003609814436997509	-0.0004006695144846156	0.8104566900006829	0.8141380302171762	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	369.6386850095936	1621.894479642746	1.0	-57.73914476178853	-57.87172266722465	-1.1522509541487025
1.0510856416861007	1.063703145043604	-0.5173182112692274	-1.2671954500657847	0.004801720049534736	-4.865173562333517e-05	0.0013200776435480768	0.8217426385964992	0.8238853157793465	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	404.2372236514189	1621.894479642746	1.0	-80.15534362428377	-80.32978618861291	-0.8300069087759739
4.549380953159617	3.6490158488389	-1.7078737835134348	-1.660946328227382	0.007852417129133267	-0.0019811535608007555	-0.0012919594308463068	0.5854851992863659	0.5911778959164223	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	167.2913386524202	1621.894479642746	1.0	-5.115723320816948	-5.145704469546074	-12.99039204376405
3.358745386660118	1.2188682620080726	-1.8463950524999433	-1.1952935772744553	0.004629868678528349	-0.0004168879335591817	0.00040970208910429953	0.7859359410887794	0.7883726498432079	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	324.0637776050039	1621.894479642746	1.0	-24.64383060385933	-24.626430903898605	-2.696934740857824
2.612040949573505	0.5546788981895077	-0.08541606997879114	-1.0650217898254937	0.004075526237407024	-0.0001996208703097491	0.000770108900430074	0.8274983967908672	0.8349990847841768	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	647.2066171228561	1621.894479642746	1.0	-193.68331890464225	-194.13087620989165	-0.3428609071769479
1.1224052290111015	-0.028168768766079207	0.026334483371130087	-0.7314113665961485	0.002988200478145088	-0.00013469661363437239	3.8427206842416814e-05	0.9818250261817877	0.9818668606696538	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1623.8952483460805	1621.894479642746	1.0	-939.8365211449966	-940.724795837544	-0.0699002528317744
4.519798888480497	1.7409135127721669	-1.4372532819306798	-1.7832378102661295	0.005950664555405854	0.0008927692798584231	-0.0006776907818132054	0.6797782143055304	0.696676633907883	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	254.05664351476915	1621.894479642746	1.0	-6.223817100337655	-6.35871048141619	-10.719843070551876
1.5570316717674115	1.2249309810240732	-0.906478651053348	-1.4181775877438552	0.005603845209078036	-0.00045820393961782047	0.0005288023847769721	0.780208853533602	0.781284733530885	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	315.2052118526568	1621.894479642746	1.0	-25.23752088877994	-25.289985954021763	-2.63874314214432
3.295486970175869	2.544452692254808	-1.9160654604620648	-2.2068595065723144	0.006419167555288502	0.0018399464485786409	8.834450502472926e-05	0.6467930882609453	0.6554437470316143	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	200.2730660223624	1621.894479642746	1.0	-4.820417979004303	-4.860739697769699	-13.801767131313028
3.4061870598765527	3.219878300813903	-0.497869978212762	-1.204949557651119	0.004882181819939092	-0.0008530102977897316	0.002071522426246132	0.5239384601722383	0.5339155085080036	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	163.9299175681442	1621.894479642746	1.0	14.727634072277096	14.886580737429904	4.509585931617424
2.7563096134881317	0.9939784501821692	-0.872659018851408	-1.1647013689025412	0.004407871676795091	-0.00016363280031879635	0.0009277593974776016	0.8385417003951431	0.8399164219715142	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	404.658077054398	1621.894479642746	1.0	-102.1763402819764	-102.3306326439249	-0.6513890411286556
5.510190750849178	2.954802985153151	-2.7856158829829663	-2.494640057587844	0.0055178663844764435	0.00406392817212752	0.00013590181637854917	0.5305554486175956	0.5428555179529263	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	167.7762367961177	1621.894479642746	1.0	2.588253254248929	2.5413472829805333	25.659949919676155
4.332282627243425	1.5401498274835177	-1.0215102411137167	-1.5594557328861356	0.005173658785130843	0.0005244784775974988	0.0006190345825596092	0.7294683748362241	0.7338892842043279	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	249.52757003495532	1621.894479642746	1.0	-35.62429480071376	-35.83971015519401	-1.8680856016147744
1.8624862514856897	0.8523469089468704	-1.305872870570056	-0.8746375132695475	0.0035582519714099582	-0.0005487374490288469	-0.0008023923546154611	0.859672904492478	0.861302839514485	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	501.077672768423	1621.894479642746	1.0	-85.94743671114159	-86.11992753872174	-0.7708685196496182
0.8433353133623527	1.0678188995857028	-0.98600313345014	-1.1195476564188027	0.004547023481172559	-0.0005667996449582259	-0.0005475572112204517	0.7803054983231611	0.783226622369017	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	307.7478499514117	1621.894479642746	1.0	-62.13045095964564	-62.2830656954684	-1.070943535593149
0.5281835819882785	0.9073727922213235	-1.0721879420794806	-0.8981686934919395	0.004034074998956944	-0.0007994642249463219	-0.0010054182103706522	0.8198461900438241	0.8245590387963861	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	365.929972798806	1621.894479642746	1.0	-40.992223170052846	-41.064388836421486	-1.6214943011983418
0.7641125763628664	0.9226625080160176	-0.6901103244415339	-1.0867233975175168	0.004169640552395307	-0.0002691222561994295	0.0018924850455370608	0.7925165805524707	0.7956475559707199	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	335.2695570250361	1621.894479642746	1.0	-23.66656878692116	-23.70173916188437	-2.8106762701002195
3.0707209970162954	1.9442500821643731	-2.3504315154097526	-1.3318355490405338	0.004813688600728573	-0.00018183780123127443	-0.0002501840586955876	0.67864981491208	0.684192465677433	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	202.84396852485935	1621.894479642746	1.0	-16.80120704693499	-16.88557586179766	-3.96121594096985
5.336779532041208	-0.1948925908536978	-0.10375454833140905	-0.5369546607241347	0.002497802315524681	-0.0005690853925816442	-0.0006686302547092016	0.9811118939688027	0.9811161949160803	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1618.9299748537271	1621.894479642746	1.0	-925.5432949202276	-926.4371458487176	-0.0715567246625563
7.63961900873811	2.7573224173707582	-3.158818046291117	-1.8888774933317047	0.006683226161163281	0.0004367482659406186	-0.0010857261494758592	0.5826333816476595	0.5893971282836195	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	172.28288372275435	1621.894479642746	1.0	-9.693982071922912	-9.791938782366651	-6.843910081039714
4.795828583855233	0.8732753632062611	-1.1470119733391613	-1.1811500734963971	0.005280042228982903	-0.0008969114318046307	-0.0021938432576196583	0.7983633576180478	0.8008302743580444	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	329.68854201245574	1621.894479642746	1.0	-44.96203719854004	-45.17133153831983	-1.4800158487821051
1.4503831511210898	1.501735685518213	-0.7592360101373856	-1.4909823387615972	0.005379138719896356	0.00023781677371750764	-0.0009413759472120072	0.7215112401318519	0.7264740133730883	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	260.3909931958653	1621.894479642746	1.0	-7.528527588484151	-7.472177184757214	-8.84509556352244
4.33035185569459	3.017116434420529	-2.7543424483225465	-0.9093426589038528	0.005903879241320129	-0.0034141334348701063	-0.0003535669022360369	0.5711797004779395	0.576083517378243	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	166.61739402968462	1621.894479642746	1.0	11.858542010777953	11.869231934152142	5.604391055938544
4.919859808677296	1.0011204547093087	-0.23653590498781796	-1.1058692057567183	0.004872843094154644	-0.0008657092370916504	-0.0005647213328617417	0.7838207283836859	0.7872263184865275	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	325.23904012373066	1621.894479642746	1.0	-29.39146352087986	-29.497523522318584	-2.265127277256676
2.641031713687671	1.1124585905138247	-2.4898198141839454	-1.311881028464171	0.005220868723658619	-0.00029865402359511564	-0.0010575974094527275	0.7583910374623231	0.760665021415124	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	298.09930246628534	1621.894479642746	1.0	-27.704889218970525	-27.659875367003057	-2.408822662496512
3.053307979524291	3.1918798544382696	-2.810364249257688	-1.8195076824876113	0.0061994781479029855	0.0006296224125870577	-0.0020650240790794617	0.5715269036368427	0.5778997313719175	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	173.91447364778102	1621.894479642746	1.0	-17.974877448973867	-18.011924165519904	-3.701043941155713
4.715630253113911	0.6245907984477553	-1.1835440401610242	-1.4061314187217135	0.005315164264533551	-0.00021609657553856785	-0.0016321624653578013	0.8661376767039264	0.8688049748988902	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	656.9665693383018	1621.894479642746	1.0	-255.1200097131175	-255.6080786119581	-0.2608915118129079
2.3195351260368517	1.47405689298715	-2.465227917428791	-1.454978255055181	0.004611525724436878	0.0009417185482736897	-0.002561475159373324	0.6904034711791955	0.6983623671434714	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	245.00123142566324	1621.894479642746	1.0	30.71510019555833	30.70188137894249	2.163917526550015
2.6866372035330364	0.6733415124870845	-1.212537844766615	-0.9942738994203069	0.004152749157610968	-0.0005257906515834805	-0.0010372130313379944	0.8240018774079958	0.8269512980477133	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	405.81574917876617	1621.894479642746	1.0	-58.44044205963483	-58.48826165653959	-1.1351362986194022
1.1787187609845875	1.6571883959830132	-1.2187186146946658	-1.1212847910783663	0.0044753918861672095	-0.0006188628996022662	-0.00021932368986205168	0.696676432383065	0.7027306679654909	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	249.2252251035685	1621.894479642746	1.0	23.6778829771608	23.75712313506944	2.815219863357973
4.4478835808508	3.2819810974113466	-2.8986465243308146	-1.7979252853698284	0.009141133892114729	-0.0033633209407319415	-0.002139573152682005	0.5496146533045498	0.5550078954926643	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	170.51037495693134	1621.894479642746	1.0	-13.36001536321968	-13.402050908943052	-4.9852586185221845
7.967480401115982	-0.23429852321274325	-0.3317140082111365	-0.47139424526645257	0.002188352613851148	-0.0004979466429469714	-0.0008029842433537554	0.9810530377982706	0.9810945905015394	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1621.8154007132823	1621.894479642746	1.0	-909.1646292790656	-910.0420992141748	-0.0733822542715049
4.06032876034711	1.364506282442136	-2.302373645457536	-0.6562187699905877	0.0035466397647865447	-0.002391968297900621	-0.003671471291898632	0.6665744369856723	0.6762342649254022	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	210.2938702694423	1621.894479642746	1.0	2.005975397526111	2.030822551225394	33.24963983168144
3.204694138624093	0.5102855807424193	-1.2810587473123147	0.2896471229512372	-0.0001302354716155684	-0.0016482655848210983	-0.0004261963246336461	0.8476138836331181	0.8503130658391187	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	498.65076911568775	1621.894479642746	1.0	-159.2417065595768	-159.30988118932498	-0.4181528956036007
0.4504735867834047	0.7288992228656496	-1.333287684161192	0.42407437416888166	-0.000513569713695836	-0.0018752961112975229	-0.0007199066879500061	0.7952740635142221	0.7978410620714622	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	361.97683539687233	1621.894479642746	1.0	-88.46654116045933	-88.76424249926396	-0.7527902385596251
0.7361321447229044	0.8299605674965704	-1.883735842207116	0.3851006917068816	-0.0003131189515975428	-0.002068221747720085	-0.0002003038947896748	0.7671702731339187	0.7703487515885955	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	303.6601326378923	1621.894479642746	1.0	-64.7650904232665	-64.98652117744716	-1.0270276026763512
3.9553973475019113	2.864393719966841	-2.8369884208930216	-0.17711714552417843	0.0011720232080038905	-0.0015438893644957067	-0.006300704934257357	0.5371516223123746	0.545862655473458	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	161.61008710954167	1621.894479642746	1.0	0.7964005191162322	0.8174501409064167	83.43954102023068
