framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.8313548162009488	1.4762533369376172	-1.0789457933051239	-0.7475965424638673	0.0031122991149039533	-0.0002367275875613796	0.000567287705346462	0.7579165537751118	0.7616046447991957	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	277.07041989021576	1578.3842011271777	1.0	-24.88147411587116	-25.103575302234454	-2.711230999309844
1.6163653557997324	1.6841086671145291	-2.2731941481640376	-0.8327398920201715	0.004044334392492693	-0.0007040502834267081	-0.0006157207453515204	0.6653278162575686	0.6719794221507102	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	249.0110856046861	1578.3842011271777	1.0	-33.67413753265225	-33.88008875420824	-2.009537492195965
4.503894050562288	-0.007761271343227349	-0.07735506517933288	-0.389307692956038	0.0016096824258275467	-0.00028397873035512756	-1.538766397438177e-05	0.9753372328719617	0.9754601162563976	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1579.9250714534678	1578.3842011271777	1.0	-913.2550638457552	-914.261606295904	-0.0727043311350379
4.283491154478428	1.3355222538204856	-1.5018477378972648	-1.5069363411844137	0.004922715345611988	0.0011043039218442815	0.0032450229314099246	0.6045022339505197	0.6112801260964746	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	165.10844117844533	1578.3842011271777	1.0	-4.963861072619688	-4.942501755607604	-13.555470211352455
0.9064469508881609	1.608278785740879	-1.5277708531300078	-1.0521378818102676	0.004112268660220041	-1.0797858988184995e-05	0.0021111945104167703	0.7053712433448256	0.7100404346550867	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	213.62379163588795	1578.3842011271777	1.0	8.907887186687574	8.905161760841446	7.587390863390412
0.9552635630089455	1.1908562646218284	-1.3859401966398224	-0.8276728739934213	0.003683772923148269	-0.000489685786107853	-0.0004123293770490646	0.755067951367997	0.7679849427622119	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	369.9919014561966	1578.3842011271777	1.0	-29.53287535318819	-29.530224231113213	-2.2802307197056804
0.7245306465651099	1.3733136388694476	-1.5548167126834327	-1.0664809015771795	0.0041934966604481975	-0.00013848598377213297	0.0014145216571177313	0.6803121953942248	0.6923855884904898	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	204.14422641064613	1578.3842011271777	1.0	9.240682712003675	9.366983103692062	7.283191530268667
0.9677817738541736	1.6697303147185492	-1.9343460041066007	-0.8987574496991043	0.004025050088893352	-0.0004274454235367469	-0.0006103194256393839	0.6994704875165747	0.707264406088848	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	247.9782932163328	1578.3842011271777	1.0	5.211827716243188	5.230137195252206	12.903319695921011
1.3709987083119295	1.5201154845930063	-1.1978186812563365	-0.5434448406134464	0.002555466181959612	-0.0006143377316040525	0.0003240832843688471	0.759136205823855	0.7616265195742168	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	310.55466414894704	1578.3842011271777	1.0	-17.609240387214232	-17.72362122198233	-3.825564766655098
3.0204084764176335	2.5632316259803782	-2.8665059746357286	-0.5441081278465704	0.0045869060256981415	-0.003355862987556105	-0.001061786704295488	0.6497953229266381	0.6528045623404121	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	179.90147894837833	1578.3842011271777	1.0	-6.107405132456659	-6.214544054169319	-11.046855927646424
1.97161086732944	1.6691165715480023	-3.692214948510795	-0.5190205650203552	0.003581413628288117	-0.0018408466564428408	-0.0030752634996878423	0.5490405642628489	0.5690301014890687	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	162.99321757403058	1578.3842011271777	1.0	5.409808103736836	5.453946928697662	12.422945498887712
4.63835489259619	1.1382380057439292	-0.6972027834753902	0.21176203561553564	0.0011598226695775028	-0.002385319430988623	0.0015923039894721964	0.8241200180314318	0.8286308001229249	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	498.6446897670664	1578.3842011271777	1.0	-79.24680848612061	-79.30713332333315	-0.8465056784528657
0.6771459959719999	1.145992156891168	-0.7391214085795639	-0.2289423847055332	0.0010689780511385348	-0.0003909862289266524	-5.7894178017234016e-05	0.827778263653484	0.8326124549465309	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	509.7848344026377	1578.3842011271777	1.0	-168.91491141257592	-169.3215262899853	-0.3980546789061764
1.76931606491223	1.5830906054386986	-1.6448763980958745	-0.372880551523707	0.003500353316163424	-0.0025938066539029844	-0.0010741876886203147	0.7147195229792993	0.7216348962204772	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	252.26754993442432	1578.3842011271777	1.0	-38.63637231615627	-38.94424016191292	-1.7481122733982244
1.2721743888831352	2.185582065296515	-1.2690686101360595	-0.27286459606443714	0.0024450811026109167	-0.0017821647369734531	0.0009360818930223321	0.6216108393875734	0.6315243208269454	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	168.07819472576898	1578.3842011271777	1.0	5.394051520890804	5.309518260372957	12.52581130847359
4.148685949706896	-0.03585755126320578	-0.13688424415694556	0.31482000092898943	-0.00035623615940355287	-0.0014863307782098827	-0.00011431428969232516	0.9703270681668827	0.9703916056938735	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1580.1365753269222	1578.3842011271777	1.0	-945.6434818863236	-946.7284137788972	-0.0704807712091732
2.2633741870867823	1.2085995879770903	-1.129064351649049	0.29975103045326534	-0.0002908632738390387	-0.0015292901574004397	-0.00023934142251042125	0.7880357042664434	0.7903073999866648	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	374.80396457464695	1578.3842011271777	1.0	-77.45759446714152	-77.63729643191562	-0.8711231198157693
0.9867628404865239	0.8108989794203296	-0.9403795860268077	0.005599542997401841	0.001230925351058319	-0.0017661874108558147	0.0001264922761700058	0.8378252568188699	0.8419492903453595	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	571.8446045830119	1578.3842011271777	1.0	-127.28718948044155	-127.29718918567222	-0.5264365846153525
1.4831172806646336	1.1772521199601726	-1.6281339515215905	-0.2953914445615027	0.002050967809668235	-0.0014684066213763078	-0.0013160602171626331	0.7697833640695656	0.7719820396074295	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	311.1693875484213	1578.3842011271777	1.0	-40.78393311354075	-40.929716236748376	-1.6607028105412809
3.492965898506833	2.4178065984160497	-3.3702327558899725	0.07306410725767876	0.0028462290680545954	-0.0034972159933994535	-0.0013029895703042802	0.526921101853536	0.53669845491189	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	166.18711233213276	1578.3842011271777	1.0	-0.7121456016030171	-0.7417424807617138	-94.71382325157052
4.889276031212655	4.106703156797806	-5.347821449710381	-0.920439526208696	0.003782163281327116	-0.00134447967605849	0.00019408280996455437	0.4640385325761598	0.46992151926564085	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	165.24992990137412	1578.3842011271777	1.0	-0.2583791475016899	-0.2261357692555954	-261.15341317193173
6.781404315250349	1.0972555992119764	-2.0017401051171926	-1.12915044002186	0.004318182155993632	-0.00022577880092296553	0.0028826530453258782	0.5781406983899118	0.5839174007386572	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	164.33031077337245	1578.3842011271777	1.0	7.712721116996444	7.805185199336273	8.72987600286833
2.088674997169616	1.6252383041347116	-1.490153549718954	-0.3157974233464387	0.002697198688812814	-0.0019511326385253	0.001513935946644615	0.7264610985317569	0.730353993898015	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	247.68101020338895	1578.3842011271777	1.0	-9.526788976632153	-9.619893874151574	-7.097613014633629
0.9654519269510867	1.198633377833744	-1.275719798846339	-0.22453931164154997	0.0011834969880248705	-0.0006954054030726812	-0.00037973787856712655	0.7827233745845101	0.7854261084708607	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	368.7490630294787	1578.3842011271777	1.0	7.328627888802135	7.255415829476476	9.28104980875488
0.4376208616730888	1.145849880028436	-1.004419847222465	-0.2335466101019108	0.001810321563421834	-0.0012262337451989132	0.0005532114795806011	0.7908821925056316	0.7947981672403391	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	400.8185914237003	1578.3842011271777	1.0	12.33247256460897	12.187847681069174	5.5392026518467725
3.456143299904916	2.6312150088758126	-2.373183317703038	-0.46027471343914783	0.004694487882845289	-0.0032599367451242216	-0.0020346511458652168	0.6261545653352493	0.6292729982369408	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	168.28652426465453	1578.3842011271777	1.0	-4.902757295697046	-4.860165612213597	-13.775218246082998
3.4797605740029325	1.2410737410192212	-1.0255065251810291	-0.0903515570174136	0.0016071243314447123	-0.0015804007855246863	0.000638836487186631	0.780711765128492	0.7833080005547259	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	335.15743330760745	1578.3842011271777	1.0	-113.48988202895504	-114.05822943582352	-0.6003488262410673
1.0339111318402887	0.6590685038819686	-0.80458264335482	0.04440410905216652	0.0010246846333096268	-0.0018243200097561917	-0.0004593315265917088	0.8052258441117345	0.819672086579852	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	662.6172431661048	1578.3842011271777	1.0	-322.47297144335033	-323.42399670147523	-0.2094663550849118
1.7873782552254982	-0.06612882001536491	-0.06374107864550638	0.26829990402310955	-0.00017331640303846859	-0.0013861132053730903	-0.0001466679343647451	0.9718019088495243	0.9718187711185943	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1578.518786532959	1578.3842011271777	1.0	-953.519620136596	-954.4908662923956	-0.0692957883215647
3.592477109179904	1.172249895282718	-1.7552016406416016	-0.264290317229424	0.0005735615070572328	-0.00010116849035117751	-0.0007157975219109858	0.7015460825274662	0.7088316401285654	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	256.930107379807	1578.3842011271777	1.0	13.505630613870135	13.522720541643634	4.988723665972061
1.2198625219180188	1.2277332941263095	-1.3851509267772428	0.357638671536634	-8.67205234654164e-07	-0.0020063116125121506	0.0002526190525163631	0.7594279882512078	0.7607645063906453	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	318.0135043338989	1578.3842011271777	1.0	12.69084009392534	12.61310575209272	5.326299969525922
3.1253723512441542	1.894968803064458	-2.0861625355131395	-1.0929100757488754	0.0035293629258753094	0.0004388399438309128	0.0004087670907553371	0.6445934124579277	0.6594018554663763	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	199.79791682045297	1578.3842011271777	1.0	7.963566339743989	7.995860028870284	8.490654213742763
2.407872559325304	3.516176545668955	-1.8584162473146792	-0.6832621515165728	0.004245175239162325	-0.0016900200366515373	0.0005495068827867434	0.5623679330003857	0.5737154954764886	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	166.43744407207964	1578.3842011271777	1.0	-17.42489260614209	-17.672540380458003	-3.866864089097077
4.236389493830653	1.1977375512825859	-1.0682454522791571	0.22407968912463616	0.00014761457934574313	-0.001655760283791989	0.0008264437454616778	0.8374153399256368	0.838801057886964	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	418.10705349294574	1578.3842011271777	1.0	-96.98517455431116	-97.24919919688791	-0.6954779667632385
5.826846795660336	2.763777375100787	-3.6887672129265776	-1.1175002260816171	0.0023715428870162776	0.0016644996989165239	0.001256361374851868	0.5000262705856857	0.5119175716047797	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	161.578487818904	1578.3842011271777	1.0	-2.691247981999449	-2.6953271239914374	-25.045768995714973
3.907045444377811	1.634406450784212	-1.1986946043689244	-1.0106609746425477	0.003627415186841535	-0.00014272237786808835	0.0007042025501714826	0.732739408676719	0.742264771089343	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	253.45990705688823	1578.3842011271777	1.0	-40.83672573972191	-41.1895953650761	-1.65512129715868
0.7600936756288301	1.1146755544190654	-1.302796796308698	-0.9307848937574904	0.0033764574336423527	-0.00013042928849902095	-0.0001602367360373188	0.841730880683712	0.843743206064221	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	513.0876337060457	1578.3842011271777	1.0	-89.2090720707644	-89.3043944861676	-0.7535700564515404
0.6185225447075446	1.1308761703858747	-0.8333627720462857	-0.8447100547429329	0.003369030601262971	-0.0005790048632137184	0.00032002216614391025	0.7923275054708886	0.794576244771503	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	320.4034204747851	1578.3842011271777	1.0	-86.32283291447158	-86.83734109255207	-0.7803566798183519
1.134321816832204	0.9756591521153126	-1.4270403879843059	-0.5888001447377604	0.002519085990675493	-0.0007008843152030819	-0.0012984992236482291	0.8034549334316956	0.808862240541144	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	368.210959637167	1578.3842011271777	1.0	-77.67309427565891	-77.96805673241954	-0.8671709249320363
1.536371128933601	1.2145565887510656	-0.3512538750157148	-0.580698575869036	0.0025717082609096552	-0.0005256482023652136	0.0027453546024903902	0.7777029711163649	0.7808065837670966	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	336.6232083953387	1578.3842011271777	1.0	-57.80729189828119	-58.36486150210396	-1.165187523006926
2.3167671870092894	1.711503782474452	-1.6665087767256068	-0.9140811399154672	0.003516546768928696	0.00022768104054736893	0.0010198718028304069	0.6826708427686419	0.6896405382816874	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	201.02292418354708	1578.3842011271777	1.0	2.5628196475361693	2.5542559932421325	26.281972765409403
4.089519833950087	0.04877153884520169	0.06005502394425832	-0.3794600685758666	0.0014326135763971946	-0.00022226319569111297	0.00024169486537295337	0.9714575653733845	0.9714694220247742	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1577.8700931291382	1578.3842011271777	1.0	-917.0594680955924	-918.0843976674212	-0.0722535147968313
6.848804546887648	2.7319887724510465	-3.0604686341431204	-1.2235617254186335	0.004322610836989004	0.000782127802148378	0.00011684315677112036	0.6003973972166758	0.6067280489395039	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	172.73970132185173	1578.3842011271777	1.0	1.1332554337533955	1.1950845553085172	59.25813591260168
3.9972535542775662	1.2072913784160306	-1.4623090753821089	-0.5880577663337334	0.0021333473705998744	-0.00018798778333684965	-0.001501630639287289	0.7908784621183487	0.79309273900079	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	332.1286685823163	1578.3842011271777	1.0	-60.871679103483785	-61.380365337195904	-1.1075460228168212
0.48683391553793526	1.48169441917139	-1.4457956506880123	-0.6295779200977734	0.0033292772879037064	-0.0012440846298221015	-0.0006657114765875857	0.7138757631915416	0.7208503364394413	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	262.4358766511258	1578.3842011271777	1.0	-5.671321464663338	-5.600632955601046	-11.93912200261357
3.959652360676388	2.7032719620391106	-3.0429768479734065	0.2646678176496948	0.0011553895936125484	-0.0024402792773325827	0.0008971638371268774	0.5667115385671304	0.572621353969939	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	162.29430472723487	1578.3842011271777	1.0	1.577081196250199	1.591201713581101	42.63579803650045
4.173245219458329	1.225589554390055	-0.9743355128115496	-0.19341204906335463	0.0008082015962623628	-0.00012858360751557445	0.00017921530560669992	0.7828468768356881	0.7859047801375952	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	334.55940095008845	1578.3842011271777	1.0	-81.0105322297893	-81.44793920037387	-0.8357640877274998
0.5877879321007733	1.4142549902573476	-1.036178288676581	0.04707289543557636	0.0003663909255291055	-0.000730359266366792	0.001071524493412588	0.763885911219089	0.7657759828081517	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	308.0265176984624	1578.3842011271777	1.0	-83.32363508758216	-83.61007431409294	-0.8095592506500902
4.292334397014262	3.043294344930388	-2.9066903339988244	-0.48839349276084926	0.0003774003410887815	0.0017905005669263678	-0.0015429384341856171	0.5743865299627811	0.582373182629402	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	172.0138747678177	1578.3842011271777	1.0	-1.1571414085394718	-1.0908638265348212	-58.11387634016416
4.791962486685057	1.0728818896953811	-1.124779982912912	0.322924664831902	-0.0015452813076165506	-0.00018186781274449505	-0.0008715580071340422	0.8740063263410894	0.8765395920642652	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	667.7465895381562	1578.3842011271777	1.0	-321.6334525699297	-322.6468044209397	-0.2087721146793828
1.4978804153717993	1.2169222456195996	-2.0488014053957926	0.009124716129562673	-0.0002038486860782892	7.139913361623263e-05	-0.001597232204482274	0.7080212037883615	0.7118714755121988	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	254.3385184255685	1578.3842011271777	1.0	-12.871034437375917	-12.89044700200524	-5.228566842318507
1.800089332126087	1.0241967153054077	-0.852016367992178	0.21105725755336377	-0.00170358270214123	0.0007176513299116744	0.00042970604284892875	0.7908965995993169	0.7980507068029874	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	414.4360683769822	1578.3842011271777	1.0	0.5553973178135694	0.5148462228337495	120.79806587059372
2.139402829294684	1.970640839856486	-1.5746494908370892	-0.1036706725455616	0.00033751727031596505	-1.0619588540780336e-05	0.0007722881879346477	0.6847152438460806	0.6887302728021191	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	248.90487981338904	1578.3842011271777	1.0	25.72556348151554	25.86503337291756	2.614473479591303
3.4546905079364545	2.914833981456709	-3.1760240517908755	0.5273471440096529	-0.0004364139490721684	-0.0024867242110070405	-0.001539775746755565	0.5752672221156409	0.5793946367430315	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	169.48335927745447	1578.3842011271777	1.0	2.8844941081784543	2.805495476712602	23.3284481212848
6.493453685884778	0.00014667962551584424	-0.07263548721536495	0.42175203688282176	-0.002937748529996159	0.0008788618183723405	-1.1042110034081404e-05	0.9699388936810305	0.9699778351700333	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1577.1480955141512	1578.3842011271777	1.0	-913.5602985510948	-914.546425544912	-0.0740410220929678
4.298191497332914	1.8751993582124695	-1.8481431859831328	0.05486900107828774	-0.0004245684247199237	-0.0003671453370174336	-0.0018668165328412348	0.7056371584492891	0.7111396374418951	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	216.775075408695	1578.3842011271777	1.0	-35.23857856506999	-35.52994516922229	-1.9096827444938431
2.609499139499663	0.9233455687350868	-0.5672311215261345	0.1804923114166712	-0.0015994519335950992	0.0004918434042901971	0.001121510721513914	0.8434301096994968	0.8462801715053985	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	505.62026137966166	1578.3842011271777	1.0	-71.00900593261248	-71.17938463196106	-0.9429463574185192
0.5164338647109177	0.9948696181052413	-0.8466132672552078	0.09927394708300595	-0.0018162166281312008	0.0011085655402738627	0.00026881144647318523	0.8013384295229143	0.8039688256732176	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	367.9584653537297	1578.3842011271777	1.0	-39.62922022875293	-39.91936604138122	-1.6952788116947102
1.0290999024317704	1.2663308605521877	-0.48518633773196024	0.35981177230290484	-0.001990956271063342	0.00021125773040149963	0.001910242098502232	0.7758493384749344	0.7787805170546359	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	310.624443283411	1578.3842011271777	1.0	0.034025878438642	0.0497555275389424	1975.2262070083573
5.8264005505118	2.7656777551723906	-3.832264485094612	-0.17529596443522166	0.0004383157493010172	-2.7753063897646953e-05	-0.004318830522650634	0.5557055094309767	0.5643387727893504	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	162.81528270605273	1578.3842011271777	1.0	4.853915638596639	4.826829151663067	14.049619180204909
