framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	2.4988007905070475	2.3693543643621524	0.6951699489641214	-0.0035533557930755777	-0.00043756433252833526	0.01026498185783062	0.9695489504009246	0.9704770866061313	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1452.1227365427856	1448.9233789862008	1.0	-903.8234793386767	-904.9195262802236	-0.0676599469013319
0.18301766334989908	2.477044566333745	2.327667869639015	0.7855052643773347	-0.003924924461245385	-0.0004099198025632092	0.01007940247516063	0.9687075959459065	0.9695790878294479	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1452.1013762186856	1448.9233789862008	1.0	-902.3695365609224	-903.595918103978	-0.0678610046905881
6.513240537362203	4.840507557396208	-0.5050694709217254	-0.2795372703167942	-0.0008493343856167246	0.00047642684490697534	0.009001385777362043	0.5862359054600388	0.5914255033703398	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	168.55548727867716	1448.9233789862008	1.0	-5.8790841735490575	-5.823339402405461	-10.4859209577195
3.596147440611483	5.8250851529820125	0.6142929213657453	0.8130016347869714	-0.002431097597322428	-0.002868517071055098	0.012068049602383116	0.5961726598532776	0.6141435484324212	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	190.04193395272625	1448.9233789862008	1.0	15.68106238647968	15.75771323381017	3.9333769987198672
3.115311010279992	7.535029844336022	-0.6534347451096778	0.821657661072379	-0.0031548504330020798	-0.00200855584584506	0.013063988064796436	0.45087633092292856	0.4621989933187389	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	153.6427372971313	1448.9233789862008	1.0	4.657575283866991	4.699941725767316	13.236653582368056
4.300949618023855	6.3580375062107635	-1.064646573015807	-1.274234365421492	0.001682994790592182	0.0015211394427297636	0.009094460066993626	0.5144247353093112	0.5230531643055125	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	152.77926876715316	1448.9233789862008	1.0	3.727270407762997	3.791777177626923	16.556830168325476
2.907623877657806	5.5812967107679725	0.1846115832466353	-0.6075947777176793	0.0018257556247161656	-0.0011813868982557204	0.01054887965685936	0.615517140727452	0.6268348125988301	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	180.64154713299828	1448.9233789862008	1.0	-10.207746629996125	-10.156619686710268	-6.066518722653224
2.970987334126336	4.2876408157324315	0.3854835203135849	0.53140467095416	-0.0029995323366225966	-0.0003338945623090361	0.009472458887104707	0.6768765123129277	0.6803806995064705	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	246.84987905603637	1448.9233789862008	1.0	-8.498647492446139	-8.567080760463007	-7.301267291927695
1.7346629275153886	4.250821682453689	1.9164203668978672	0.49645165520259127	-0.0027253878967573	-0.0005229702606507405	0.01164831738691365	0.7822910920856663	0.7851819667282411	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	333.6866770931404	1448.9233789862008	1.0	-39.71103449210506	-39.748651267846085	-1.5673829040633018
4.770459870799286	6.193451382523875	0.7607687173215965	-0.7772577206327184	0.0002350958521551889	0.0016696327465504886	0.01446461353715033	0.5520321580580067	0.5611739403801254	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	167.41820795286017	1448.9233789862008	1.0	-16.701038989318057	-16.895681141807387	-3.7025951072754513
3.459900463821947	4.544130629983584	1.7423823689491655	-0.17280938152669023	-0.0003417700776074175	-8.055850068972545e-06	0.012228813652571224	0.8487056648479685	0.8489003605380481	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	532.0403379770271	1448.9233789862008	1.0	-103.18625492187968	-103.42473494033514	-0.6024062219615458
4.05756801662002	6.002108195582878	-0.14046945623499596	-0.7278781962145474	0.0009635511823074295	0.0009994516286082004	0.013149381136953363	0.5294951107011715	0.5425853625339908	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	153.2792972026154	1448.9233789862008	1.0	-9.089778243111605	-9.140975381993613	-6.769689580766663
3.159800358322612	4.897396130704934	1.4364011485888	-0.3896646123874064	-0.00023799610298877363	0.0007888928025276722	0.011761405152455476	0.7080693508203789	0.7120853859020742	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	248.20860059841655	1448.9233789862008	1.0	-34.63866586523294	-34.7367990608162	-1.7902844673917018
1.2938529529324725	5.653984289797904	1.4758848717917628	-0.6852398393285313	0.0011507953382497885	0.0004287353979639685	0.01405657318056149	0.6644278192957349	0.6662648361562197	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	233.58236636958668	1448.9233789862008	1.0	21.66042911882019	21.68659370060772	2.853877145574793
4.767444672130461	2.8756497766785287	2.5660565495884384	-0.017757873426390347	-0.0006393036826408574	0.00013696893242989933	0.011509308360740851	0.9697315172320338	0.9699493786722142	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1450.5203939740588	1448.9233789862008	1.0	-883.3364415010096	-884.5786497574655	-0.0700879716608793
5.273039512621675	6.1762328726600515	0.8225744595096103	0.011404437845783376	-0.0008254993755213789	-0.00010383533088793188	0.015078548710325492	0.5180487211452955	0.527331151432237	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	148.93030343608518	1448.9233789862008	1.0	15.095842745269628	15.106602453310453	4.098147280683716
1.2105347355500593	5.658404680108204	1.2518881823214798	-0.1496092517091654	0.0002549320747234061	-0.0009518973719369517	0.015197637831659583	0.66433753774866	0.6667305845213505	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	199.6913505190705	1448.9233789862008	1.0	-2.1358409019501785	-2.222382256963635	-28.96022711209597
