framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.824613726740874	0.7040442628507293	-0.955863455943856	-0.0007245974856431302	0.001588867183917128	-0.0023378345674691025	0.0009065722398889752	0.8079252732039477	0.813790893907845	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	526.8611115988684	1655.259403488806	1.0	-162.63656186031182	-162.99419697062993	-0.4261932575027294
0.8278029175363184	0.9165827330119782	-0.5963846667840329	-0.191628490851258	0.001720052915386483	-0.0016073985473939636	0.0004705586944408381	0.8218094124119792	0.826063549368706	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	531.092039087705	1655.259403488806	1.0	-110.2127576836202	-110.68548906425744	-0.6277225544180814
1.1549540262561184	1.641178558207926	-0.8222083089449086	-0.23908914445199517	0.0027883222495580094	-0.0030464493590108247	-0.00016359926574192936	0.6752404009102135	0.6810998558512911	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	260.065291671903	1655.259403488806	1.0	-44.20115825081585	-44.42122753790176	-1.5663287204365208
3.721441248901984	3.272466135697215	-1.656998474601025	-1.1795685357572268	0.004219563741868528	-0.00023841602657139087	0.001894808198535072	0.5538267918809712	0.5645990924716212	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	172.4506851864601	1655.259403488806	1.0	4.980716960192434	4.991394471098868	13.89300560128719
6.7259512826632895	0.006975716160937395	-0.05959753257745604	0.29964408418318556	-0.00032241652982516775	-0.0014750809938066435	-3.492585796601284e-06	0.9839653018511838	0.9840123560621774	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1654.1461416584964	1655.259403488806	1.0	-911.9194070382694	-913.0150697495246	-0.0752821079114399
2.927647791608184	1.0895490582639695	-0.9738532626665376	-0.472058109434883	0.002214884159624504	-0.0012230290827914927	0.00038948532969862427	0.7547169655889578	0.7596537515711149	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	384.9752965605712	1655.259403488806	1.0	-51.023584947315946	-51.08843548666993	-1.3572004273791876
1.3810094743364647	0.7394689569833162	-0.37171339825938793	-0.118596540909067	0.001865274952626632	-0.001977395320755021	0.0007920686871941373	0.8332029481406014	0.8359337997808375	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	597.969144874426	1655.259403488806	1.0	-115.71657693766004	-115.77261747373043	-0.5933706387256547
2.5013340708511778	1.3225055080627612	-1.9030454235967225	-0.3714876755860104	0.0022252489223460463	-0.001719381090141608	-0.0012714303076221294	0.7169729976986556	0.7207564131206762	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	318.34975610265656	1655.259403488806	1.0	-35.29469346598458	-35.2218869477407	-1.9662982267811504
5.112122040514282	3.5215797192327614	-4.108351625048215	0.18019417617580305	0.0015789684653492052	-0.003002725739311211	-0.002463000724075199	0.44729640239405266	0.4629787347024888	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	170.55836854063074	1655.259403488806	1.0	1.8678479716280207	1.917432818764468	37.06848995878887
3.719727215446515	4.8555574378347615	-4.288588346239123	-1.5116109626927707	0.004114396526006893	0.0006405277202989248	0.0016324704913576286	0.4001728895765727	0.4095972520461276	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	169.6697804716603	1655.259403488806	1.0	-1.5101537450912448	-1.4865097282661244	-45.631013682058416
7.258100916460236	2.236396882322424	-0.8126590035867451	-0.7024895975176406	0.00429505590296426	-0.002334003341039748	0.0055550731154694	0.5303203784623797	0.5397535989398643	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	171.3619928320068	1655.259403488806	1.0	-4.4016434860885845	-4.490756296310645	-15.679414775242511
1.8628965662891273	1.8134836495208615	-1.5060378112189028	-0.31494712466944463	0.0016534933807036336	-0.0011591637074695074	0.0021902342111560385	0.6831942995906655	0.6864841808056301	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	264.0545654642139	1655.259403488806	1.0	-24.02276258557889	-24.4242162839536	-2.887564238300274
1.446041649356581	1.1738254387760347	-0.8981169043379538	-0.4123031118371756	0.0022046866137406342	-0.0012189051809141233	0.0007790380263761697	0.7602089593235297	0.764226593068831	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	384.8118316683879	1655.259403488806	1.0	-56.41277973866699	-56.64929265393791	-1.2329047899085817
0.8384788253762588	1.0730395839482156	-0.5401303264228261	-0.11811170380200052	0.001071886283205746	-0.001129122453495538	0.0012667546603854307	0.7892153828039326	0.7925420715887805	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	427.84944180368655	1655.259403488806	1.0	-62.97319767483851	-63.09412895924888	-1.0981632532546586
4.473109703375315	3.4573219957262324	-2.0204645635939897	-0.40590696895883127	0.0037573930365277326	-0.0031841908043959127	-0.000406626020778292	0.5539846060057932	0.559102971712103	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	173.90611900361228	1655.259403488806	1.0	-20.31308029635478	-20.59720705357168	-3.404492019053277
3.344060016582803	1.2189166076590254	-1.3632114705158926	-0.2504192859645684	0.0012163860353836351	-0.001162574519148107	0.0008890277416945134	0.7528757148210345	0.7548378809720118	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	346.2756671757796	1655.259403488806	1.0	-84.45633279778939	-84.52542325739017	-0.8222637267539548
2.1626962565913455	0.6197472895349847	0.15564133747213305	-0.27802210438430563	0.0012862173542297487	-0.0011209057259833647	0.0011189538708745	0.8060677867452128	0.8193551655146545	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	685.4617295491411	1655.259403488806	1.0	-259.3743804502518	-260.15336982855234	-0.2671682820484239
0.7289529414546888	0.1741923940616914	0.17290187353866315	-0.10174141306387696	0.00041342669353001374	-0.0006112444221784448	0.0007042694634904233	0.9834099108335631	0.9835677394804602	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1650.4078610299011	1655.259403488806	1.0	-913.7373388466356	-914.848401485702	-0.0746842409228845
3.0457458340507486	1.7928498415466263	-0.6615719812568841	-0.5827301199589954	0.002023068056374139	-0.0006389227668518441	0.0012994662534758594	0.622485946278408	0.6387725104045974	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	263.92862928177425	1655.259403488806	1.0	-3.24892083723352	-3.370595129263301	-21.333719061936268
0.7790919819690881	1.5090841030435058	-0.2754165650719642	-0.5744523075399002	0.002739434456970337	-0.001545127639972586	0.0016947552769979667	0.7314986378595523	0.733448834486075	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	326.1430527960577	1655.259403488806	1.0	-18.885951538425623	-18.95152208455786	-3.671353437057904
2.980626834418924	2.378346112979102	-1.44787331433281	-1.3292226263409077	0.0033995969245757154	0.0010827915392279113	0.0013000817953743632	0.5843273949955263	0.5986839458315967	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	204.45741891325164	1655.259403488806	1.0	-8.941110363289829	-9.073430167232544	-7.746653360684157
2.9726544332212046	3.654137883858653	-0.20695422234066996	-1.513719966016552	0.0050575787220504395	-0.0001782687043106288	0.0038099643678385056	0.4832822777510817	0.49325259718465797	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	169.31482369575627	1655.259403488806	1.0	-2.498615522388067	-2.536937659968205	-27.76869897434427
4.990184261229137	1.2473500124154242	-0.7600963500662345	0.12349427344214801	0.0004589106799232981	-0.001341613927536188	0.0017111771811583233	0.7748976148065938	0.7787412760400706	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	419.85762553693473	1655.259403488806	1.0	-16.263327024017094	-16.36295358723248	-4.304163095996232
5.611715525697287	3.764929219837669	-2.1059226422309223	-1.2289880203030776	0.0018853680614552952	0.0027261984145604107	0.004133462104832314	0.4389064136295825	0.45469876164398704	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	168.64116837405223	1655.259403488806	1.0	2.547700079055768	2.654804436880036	27.178399980497005
5.123287176898081	1.7008971977808327	-0.5774895550843979	-0.059758144293653	9.3237539919241e-06	1.03168158580208e-05	0.0014935441772921203	0.6928870541604073	0.6970892244415798	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	262.412689103465	1655.259403488806	1.0	-55.32627127448209	-55.60305851298003	-1.2541349493740608
1.4645179599847586	1.007247014524566	-1.0993779828547332	-0.18396471676025783	0.0004755832402470155	0.00015341434194906942	-0.0003925543401927767	0.8275381048782762	0.8307996009191655	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	534.0003090033626	1655.259403488806	1.0	-124.95184506629327	-125.19816337286235	-0.5538938319540823
0.7353925270334248	1.1064218613355763	-0.5666024941214403	-0.201331805039473	0.0008810379059881928	-0.0003148656690716564	0.00045521304724344813	0.7327180816102088	0.7368059239910705	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	320.4818924914733	1655.259403488806	1.0	-67.0795035094363	-67.38764145495657	-1.0377763899906736
1.0147742547179712	0.8704979985275257	-1.035035760318081	-0.002518870927147532	0.00015854568309570523	-0.00046250670486603946	-0.0009067375260887712	0.7680143355360652	0.7741322161502129	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	399.2804746944898	1655.259403488806	1.0	-102.7572570017012	-103.1261562333457	-0.6745012687887941
1.6678164160331344	1.1486516174127104	-0.247187510344304	-0.33784089727589617	0.0012255728446036076	-0.00021677386709438923	0.0031103528911401632	0.7432473712027476	0.7481736535720576	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	360.4934718068882	1655.259403488806	1.0	-70.98914654278931	-71.3516507693811	-0.9756850347885831
2.719107073469593	2.02248239330315	-1.5938839135101543	-0.6958848896122872	0.0020777371477362326	0.00018121794755681888	0.001549790967385769	0.6479701233816957	0.6545242603080087	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	217.6898475590972	1655.259403488806	1.0	-8.532124069181382	-8.504828773330287	-8.088971132034809
4.450760752706193	-0.03701125421142137	0.07261420480051582	-0.1609041721248161	8.653928135950464e-05	0.00026981518182529475	-0.00016617931983862883	0.9835904924019585	0.9836298238912338	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1652.9417627077073	1655.259403488806	1.0	-931.3618792514512	-932.4599835191432	-0.0737122854863624
6.543309527580315	2.9366028187364748	-2.800278574886647	-0.7014507226167409	0.0023173922119108102	-7.460543018803252e-05	-0.0007160282663406283	0.5343324676587342	0.5455122071505336	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	180.6162594417279	1655.259403488806	1.0	0.3531699130640495	0.4007873917566931	195.8030901606369
4.162471308485516	1.1501361739843787	-0.8259862028180862	-0.37205378035193354	0.0015625407840194352	-0.000416914610929115	-0.0010651746457092084	0.7368106480061386	0.743329775104528	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	351.1175357926123	1655.259403488806	1.0	-62.44184343277964	-62.9692048441522	-1.1202612143651536
1.1881554738100668	1.5925762058566164	-0.4545519367661228	-0.6252436301984972	0.002363969862698609	-0.0005078432152259729	0.00046429419210080577	0.6893000889487166	0.6943659307487865	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	282.13316174337524	1655.259403488806	1.0	-67.93176049524648	-68.40560954083247	-1.0204281737792396
4.31941741795323	3.184948726722965	-2.829296857389877	-0.47417037623094416	0.0037160455144024497	-0.002893293841507155	0.0007513023640272515	0.49698558802620374	0.505671095794066	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	171.88931221359846	1655.259403488806	1.0	3.4766431272101888	3.534202960213954	19.886473537697835
5.600415233008379	1.3492337976161224	-0.02125056841950368	0.11141505698689969	-0.0001871980783998214	0.00018299306745068797	0.0011931434965335188	0.7104848978762963	0.7201523666066557	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	337.05882355449467	1655.259403488806	1.0	-24.62920873826972	-24.96172582092124	-2.8394767197082325
2.594317217877164	1.386331613008224	-1.7735231142807777	-0.5374476450509604	0.0017840918610742286	0.0007813890243626858	0.0006411463012010038	0.708341420235936	0.7128509876472142	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	315.5106759887643	1655.259403488806	1.0	-25.97891283349672	-26.17859361624201	-2.6801250602231894
2.8287702435629862	3.3265635523294605	-2.2972659495879952	-0.745439259315873	0.0032782988067170927	0.00013781166548786284	-0.00035714648767370564	0.5018534220038161	0.5156647582340216	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	180.2269168001457	1655.259403488806	1.0	-4.0052965968899965	-4.048449743716862	-17.243743779899514
4.26715412042898	0.8849821441886547	-0.7075692033703973	-0.5814845403725428	0.002208916540732893	0.0004259733233912004	-0.00043802750633109685	0.853138074360035	0.8555071462658537	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	711.0114714023368	1655.259403488806	1.0	-304.9713320948449	-305.88389706170324	-0.226549931316224
3.0247026937853088	1.9042167839235589	-1.9673139820557564	-1.163169015537079	0.004445833126279061	0.00047494787654724335	-0.0014329123716390708	0.6546438828001987	0.6610231810720397	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	265.93106191416746	1655.259403488806	1.0	-26.78275575660196	-26.86430196831717	-2.582740917400602
3.2453354988107934	1.111167898890244	-0.49924100974034497	-0.4602852261958645	0.0019406031766280767	0.00017054485337733187	0.0013840516979570967	0.7448840874622553	0.7517555135203654	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	423.39594840098687	1655.259403488806	1.0	17.970173666518317	18.091275762364305	3.880026135931692
1.2596409789588512	1.738764386547615	-0.7895396653544963	-0.7175381144369481	0.00279037108611649	0.0004917495954261601	0.0008651654005694341	0.6382201346221545	0.6465173834633334	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	260.05112055562586	1655.259403488806	1.0	-14.228203696976786	-14.317891039647298	-4.8683577070581245
4.099272256585216	3.498000059857347	-2.8057744518910823	-0.7026562021175522	0.004452640242540416	-0.0018327938317932767	-0.0013264197041772455	0.48014714495776567	0.4907875298359586	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	173.05962437235405	1655.259403488806	1.0	-4.772661669812544	-4.79225511786795	-14.528624776882586
7.14655749844915	0.05120358827889504	-0.09475488951639477	-0.13038801133551203	0.00023495757226988428	0.0007037136405215587	0.00024885562751678346	0.9792861677944409	0.9794309146520697	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1660.5949984139431	1655.259403488806	1.0	-882.9133770404292	-884.0255937003121	-0.0796707712463801
4.314964277304907	2.448985353656113	-1.3179941907917936	-0.4834438558002176	0.003921577008359195	-0.002276561804195488	0.00039970807046211615	0.6396400378688653	0.6478340751672689	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	222.0327561352933	1655.259403488806	1.0	-17.951005598899055	-18.026283289047413	-3.855783675594512
2.67847801688688	0.8585212694782172	-0.5037036436732478	-0.5353661482460126	0.0026702495779492856	-0.00031648476381991754	0.0016243254625695088	0.8360978044076702	0.8382979041044061	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	523.8922003025955	1655.259403488806	1.0	-71.20002320980025	-71.21245201385148	-0.9709302656442714
0.7180285098563568	1.1066080960440132	-0.7775189158131469	-0.502621281915907	0.0013039515052482415	0.0007730858238463425	0.0008125632265256874	0.7512846976276024	0.7563134092798591	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	381.2212103454671	1655.259403488806	1.0	-66.98624401123703	-67.13694249321536	-1.038754628046619
1.0140993144699624	1.316917361190832	-0.7709695590805411	-1.1074115415493395	0.003162027088020347	0.0012141652443675847	0.0023624168823744456	0.733006892553679	0.7363608279602463	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	328.9463111435029	1655.259403488806	1.0	-43.91462659164428	-44.22457564899036	-1.5773590826567163
3.862438462684676	3.0690907129747984	-2.328179077357092	-0.8416540966582174	0.0029238703769936744	1.288651892971227e-05	-0.0019441106358217325	0.525176097573253	0.5340879358204295	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	171.5954255446922	1655.259403488806	1.0	-16.64859511858087	-16.838354895189156	-4.154286144611715
