framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.889953987000633	2.3140996943855607	-2.7792660864113685	-2.334837382647734	0.005254459511644736	0.00376437553650819	0.0006730786480009644	0.6150563257798584	0.6234439015380755	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	149.85874978356617	1442.0500926248844	1.0	-2.599837599988563	-2.6276761934009727	-24.010310882600685
3.988451259970092	1.5257766959944092	-1.212597892557838	-1.0071522786568607	0.0020903228022005624	0.0015025679062351644	-1.6476286972547115e-05	0.7528540688586162	0.7546550252940696	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	248.89766726251864	1442.0500926248844	1.0	-48.9528233852572	-49.13388771632129	-1.28031076963123
1.151376280768672	1.7719947455724423	-1.4491712751000847	-0.4904680757055644	0.00225815924229137	-0.0008320800747050733	0.0005190522059383217	0.7095026757627048	0.7129041522704099	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	230.2585939295921	1442.0500926248844	1.0	-0.3246917482037865	-0.3033980547407224	-192.15386603879924
3.526781819450632	0.026599514783811173	-0.05934271480286668	-0.7215826865444938	0.0013886396625946904	0.001095716365894091	0.00010749987571709873	0.9698610335753738	0.9699992646562016	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1444.0995124440528	1442.0500926248844	1.0	-782.492072195259	-783.1404321863695	-0.0783471915534649
5.017933194904093	2.209695532021541	-1.335563364282578	-1.845279867646198	0.005442674326921523	0.0015927927093360235	0.004254775809647298	0.595328215410849	0.6004554073035008	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	144.7632731786496	1442.0500926248844	1.0	2.32879783045223	2.335622317466468	26.63087630342618
1.6583294958503347	1.7165345989495506	-1.2104091812664135	-1.0691861962078804	0.003366645366287607	3.004533973082183e-05	0.0026151379734091727	0.7225932621383198	0.7261497462614298	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	196.99841671160192	1442.0500926248844	1.0	14.928848677872097	15.018094897101296	4.155109491217592
1.3031824464689332	1.119880047307106	-1.3216972821821713	-0.7667942427579533	0.00181196067498776	0.0008403886228129062	-0.0008767908614249759	0.7823105490059561	0.7867695567795491	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	333.152423002812	1442.0500926248844	1.0	-40.899741359679744	-40.90983941261764	-1.5209229343417885
1.6933513242213796	1.8993485066205835	-1.1932088083793388	-1.2752513906353187	0.0029399330354603465	0.0017404596415678069	0.0026339106239016224	0.6872243118443706	0.6975954003269429	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	187.1870869909013	1442.0500926248844	1.0	16.001684811101846	16.063717007735423	3.895556846512288
1.613890591280741	2.2198809711649687	-1.707237016429616	-0.7182338209344009	0.002166542287920482	0.0001813110958804247	0.0005202029374256449	0.6951593705062634	0.7013354865478499	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.74999192653888	1442.0500926248844	1.0	-13.780934694336624	-13.810122362588483	-4.516746011866896
1.2761202647623675	1.7423914071003848	-1.3911357930471837	-1.1060711846354108	0.002922085303157257	0.0009989476717438784	0.00019954025623904553	0.7669783056357625	0.768118179400939	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	286.1944773694726	1442.0500926248844	1.0	-36.55452374704449	-36.651500270182034	-1.7057246600999898
3.4137964903723694	3.1964565480607945	-2.740922694322137	-1.3212142601908992	0.006469347773305672	-0.0021226064739023527	-0.0010276705795966823	0.6438977774213912	0.6465197629987027	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	159.49080952199026	1442.0500926248844	1.0	-4.980423681263183	-5.018468097610508	-12.44274762308349
2.5112379662052327	2.422775757532534	-3.864256874586673	-1.5877518502153407	0.005199677797801246	0.0007112831247555323	-0.0038778191131942944	0.5830032600643511	0.6032518969207785	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	149.59765683148072	1442.0500926248844	1.0	3.9447287894164793	3.940298572797518	15.636981121775731
5.881588511971359	1.0085979893135857	-0.9560054384777885	-0.5077335558051317	0.0020392672171640138	-0.0003800670387703577	0.001453240407308942	0.8407419017639729	0.8448604646167615	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	460.3007095566522	1442.0500926248844	1.0	-190.51888256909965	-190.7721518679242	-0.3246792926209781
0.6793561553623292	1.0427728755457508	-0.5446476620411858	-0.34809834609150414	0.0016922407520384263	-0.0006430286848901225	0.0005794628589556183	0.8550950626203151	0.8574991153408498	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	467.9787635805192	1442.0500926248844	1.0	-104.94829457974495	-105.1596677800277	-0.5867170028332008
1.2576446703670432	1.8666253193935916	-0.7981796425008412	-0.258334159124189	0.002235548598127049	-0.0016610582919350028	0.0008280465876667517	0.7223701493044663	0.7277889915006213	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	227.05803102787823	1442.0500926248844	1.0	-34.0191082373248	-34.294517771543795	-1.825416146940461
4.70290845581636	3.1603130931291474	-1.9242436452535256	-2.116999510686241	0.007467615628934326	0.0004389520015986479	0.0019857958186471586	0.6193074283480147	0.6261227051293689	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	148.73187083907888	1442.0500926248844	1.0	-3.485584359747735	-3.521057565285325	-17.770250837666712
7.306678457358424	0.09587076680507776	0.10130985858414476	-0.32604634008910693	0.000732308009781219	0.00023437948235941532	0.00041108682504854366	0.9783321094592718	0.9783498004619438	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1440.1843179641055	1442.0500926248844	1.0	-810.6873195729212	-811.2765546758224	-0.0758296029421598
2.539705873747843	1.2025893539009471	-1.021285987404994	-0.5353750813767704	0.001918768022806989	-4.050098250332188e-05	-0.00014882668456637943	0.793329508190188	0.7975875961760556	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	334.2657172006025	1442.0500926248844	1.0	-40.30144035258581	-40.41711386303283	-1.5433594342628296
1.0095362736351123	0.8449969182436377	-0.4854478782515912	-0.5951549260145157	0.0021004933716454724	-6.677372310827841e-05	0.0007696929097232768	0.8591662459157363	0.8613958118535084	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	526.750640110023	1442.0500926248844	1.0	-74.10265161540632	-74.00919138149197	-0.8289152397823724
2.828971339654896	1.3764652300646671	-2.2527651169969967	-0.912756586880377	0.0029866589997678957	0.0003615007524370113	-0.002167549551060984	0.7672427291039428	0.7693895163894933	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	277.88430308167733	1442.0500926248844	1.0	-13.41870831244552	-13.406312608525395	-4.626560480967759
5.022008269711043	3.3214521580933933	-4.445724975113393	-0.21142629650925923	0.003382061604630333	-0.002764928939901456	-0.0023003411177561607	0.5305228478655346	0.5373547895614542	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	146.41756554209243	1442.0500926248844	1.0	5.217903622999745	5.254223244731563	11.886198322337364
3.71721872429508	4.004068862377551	-5.982415713715838	-1.4560327784151212	0.0034022719111148434	0.001623602013667392	-0.0016429863877572082	0.48824005243018553	0.49687398407281047	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	150.9699544004748	1442.0500926248844	1.0	-12.000609604737912	-12.174298622987664	-5.14736254916613
6.930335419652952	2.2263705119618606	-1.6741344711597748	-1.0017941131924175	0.003703206504691113	0.0004588199983123549	0.0046936402324813855	0.5704628426476099	0.5768709930869614	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	145.48935286347768	1442.0500926248844	1.0	-5.752023937555539	-5.838327172565569	-10.76945893736916
1.8562348642699449	1.784874353833203	-2.0924899148804457	-0.32745683210617926	0.0023204659947505734	-0.0013641933709354315	0.001458474484982148	0.7312719005230386	0.7357239901364909	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	225.86720947548685	1442.0500926248844	1.0	-19.271700381699453	-19.502212083083137	-3.2159741020164723
1.7337769392566111	1.1381519638001831	-1.275013403504886	-0.23630420358838927	0.0014056291143442767	-0.0008460033852709869	-0.0006770068355519479	0.8062765024165957	0.8089941026078106	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	342.5476168817156	1442.0500926248844	1.0	-18.44855383704816	-18.550259820135164	-3.3484078941803914
0.9524158437344125	1.0943733378985456	-0.5414550481943223	-0.1872134274359212	0.000998658590155474	-0.0005786258113309209	0.0011684067937140412	0.8270929790513057	0.8295748776452525	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	375.96940046846703	1442.0500926248844	1.0	-36.20469939845327	-36.42133814112108	-1.7060853203019253
5.68044428620478	3.5667249175084805	-2.2538815568407102	-1.0802389031129138	0.007982489564429632	-0.004452740944816463	-2.646154395558193e-05	0.6120637219779679	0.6161394680283743	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	149.97044898199164	1442.0500926248844	1.0	-0.8843932042872265	-0.926569062203676	-70.14614574415154
4.147194693263278	1.2036460794164299	-1.7635301799965788	-0.2279660807691073	0.0020986662031817578	-0.0015431294300672735	-6.285978762429226e-05	0.7977779625649137	0.7994649695550731	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	301.33327334012995	1442.0500926248844	1.0	-19.26678198164993	-19.085614157736888	-3.2247746980713488
2.206990707735407	0.6437702856852638	-0.3268411264846236	-0.1297104357552712	0.001008445651438821	-0.0008070644670767913	0.0003542590072112771	0.8201978823354873	0.8298848533480733	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	603.83995625955	1442.0500926248844	1.0	-190.08908550096965	-190.54148098496933	-0.3259240940703735
1.1323562677538497	0.045012286436559634	0.03926759186137473	-0.03817230454085063	0.00020069072591823585	-0.00023482559040861049	0.0002152244305055172	0.9717006089110651	0.9717732079793102	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1444.6527787831149	1442.0500926248844	1.0	-805.5912840078149	-806.2310662044102	-0.0757939160738123
3.971539300007673	2.023177888359868	-1.2691258262813532	-0.5814330937656251	0.0023755906497802954	-0.0002950371330826686	0.000814502778306641	0.694948734716845	0.7050792709385114	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	233.22201606859335	1442.0500926248844	1.0	-8.544982025980069	-8.724595989177056	-7.237332029200996
1.1825773802243793	1.51676536486778	-0.9254456612097072	-0.3067342145225353	0.0018356570983670975	-0.0008003903344446704	0.0009249322738825504	0.7740704936829808	0.7764496106020659	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	288.16182445526306	1442.0500926248844	1.0	-23.193582001202923	-23.283114415664045	-2.6695615829892048
3.4541963917851124	2.537391101727365	-2.143406133602582	-1.2877591874156025	0.004262914993932274	0.0007577076712189338	0.0002185839823196404	0.6491005734879308	0.6603031970243415	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	180.3901286313996	1442.0500926248844	1.0	-2.4618249526029845	-2.477935043933221	-25.141072421845617
3.632041876918569	3.8724890661128337	-1.031025255812125	-0.3752571590746925	0.0032534944749371022	-0.001963409026160513	0.0019292668939796687	0.5521490681062284	0.5647983974254531	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	146.86087233931678	1442.0500926248844	1.0	15.478634407664453	15.56903129749748	3.999871997290864
3.234638170634797	1.1344240756885	-0.8189607252419505	-0.2798645702347642	0.0014863198277714476	-0.0006226558539228984	0.001254873497375738	0.8410467135154409	0.8422499605474884	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	376.3338400119441	1442.0500926248844	1.0	-53.38472436970471	-53.31656533007538	-1.158959559690658
5.927560212587306	3.349531264542236	-2.9088908623307788	-1.5966489581228271	0.004261493956820731	0.0018215273422064991	0.002150286147330624	0.5348879105943123	0.5444603644029241	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	147.9905465700119	1442.0500926248844	1.0	-5.614043097702488	-5.659014326284229	-11.01780509100236
4.864379448180531	1.81255347217234	-1.1813575690965195	-0.32531476572511053	0.0025359674553083506	-0.0013191493809248604	0.0004458059684011736	0.7329968975754693	0.7375500666664783	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	228.47157021616871	1442.0500926248844	1.0	-15.031553385904608	-15.146916403388143	-4.121450851178232
1.1650707878506852	1.0567208454177717	-1.1474772251499843	-0.1042172388937672	0.0009923523775017598	-0.0008732806829373335	-0.0006499160621694789	0.8595487282823027	0.8617744319195523	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	468.611355321204	1442.0500926248844	1.0	-67.34166296047066	-67.47098439281683	-0.9160824116108436
0.49322856872867227	1.1676626660620855	-0.9252428500565912	-0.024444792307619423	0.00035432591049362636	-0.0003673301280633543	-0.0001882945559552394	0.7682636692651331	0.7735662875476399	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	280.5981340592273	1442.0500926248844	1.0	-24.63339213480992	-24.82971731644188	-2.5215551298609715
0.8069672055063873	0.8217932416353193	-1.1907016515582143	0.0673973717971279	0.00044193021104882874	-0.0009536575128750738	-0.001590299180053333	0.8198262040298139	0.8252227711153481	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	341.3180595987568	1442.0500926248844	1.0	-51.73632432150868	-52.031434883133294	-1.197224847275822
1.2482356016548248	1.0994926364378443	-0.5259622396962271	0.16025741080333944	0.0004515345393984664	-0.0011859844143163288	0.0024265047098377943	0.7923309950728743	0.7945201209744103	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	309.8690664516099	1442.0500926248844	1.0	-47.4002463886322	-47.801979161345706	-1.3071852623470068
3.4294838286374767	1.938101588500956	-2.479367049813632	-0.2541879842988095	0.0016574099518985497	-0.0007652414939460732	-0.00040737038438810495	0.7068017118565482	0.7119188995244566	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	185.4323487142218	1442.0500926248844	1.0	10.545514743976822	10.582242557665788	5.864386450761821
5.2507256774828415	-0.12616567587181748	-0.05079281771661215	0.37177506307682506	-0.0009099633956568963	-0.0007344405786599942	-0.00044761879429484994	0.9800500297732585	0.9800751379524644	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1440.9370989602294	1442.0500926248844	1.0	-807.8033985008774	-808.478595730516	-0.0763543440335204
7.425674499528687	2.863658970090228	-3.613323701564056	-0.32913593394550844	0.0016616911356512653	-0.0003648213613031721	-0.0009545044995671747	0.618383702280032	0.6224274880813745	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	154.96081387599594	1442.0500926248844	1.0	0.4356132572464187	0.3498211736133527	142.07203411925565
5.400923567838402	0.9922132630318145	-0.9410715708758913	0.34697332987933294	-0.0001459335555427704	-0.0015074823770684029	-0.0016265481179475387	0.8150668661020173	0.8168269434734547	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	308.83212964519765	1442.0500926248844	1.0	-33.62804802304152	-34.010103117785945	-1.839709287876858
1.1590988168372325	1.653611790408192	-1.0941626661152668	0.586568055407497	-0.0003561694616374173	-0.0021999533564299348	-0.0004289656295374092	0.7436048494409393	0.7485366035344594	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	241.53360961019305	1442.0500926248844	1.0	-8.200161608245203	-8.55762272258095	-7.560331020709328
4.908052420592441	3.302715698139693	-3.4333593255833814	-0.03163991990059856	0.003269823060458785	-0.0038002829750717736	0.00037558979141915673	0.5846025426161927	0.5883484156249689	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	147.90241214940522	1442.0500926248844	1.0	-2.309344064424365	-2.336431553628362	-26.880077684583604
5.937166856554436	1.119623005922605	-0.14936732766081207	0.11081607924097624	6.962110519638715e-05	-0.0006817267384413246	0.000609354944990388	0.8009169857154459	0.8031781543406152	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	304.38077087481645	1442.0500926248844	1.0	-50.70582938883166	-50.85651554778012	-1.2224851131762977
2.1460621899779686	1.2536399333315271	-2.0410664480080385	0.15597956747645014	0.00024661130401078664	-0.0009564970729634996	-0.0004425376013999716	0.7645245895154145	0.7681838210413902	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	277.53130279280566	1442.0500926248844	1.0	-70.88261097161384	-71.00407217650148	-0.8753852036199665
4.009554316910412	3.4008425513943905	-3.1572356007153672	-0.4328670736783238	0.002384625796273985	-0.000811559403564806	-0.0013063035394469955	0.5807495670069951	0.5900084486148489	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	153.98250052410845	1442.0500926248844	1.0	0.2772222602875905	0.2151313898657692	223.5934995230053
5.1037426614938095	1.0099571815986363	-0.9548172632380982	-0.04260257565400138	0.001301666185831248	-0.0014076147864381069	-0.0005818294088337553	0.8844880728694946	0.8860664709867824	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	613.6420219088429	1442.0500926248844	1.0	-272.1336192658805	-272.9854201490237	-0.2270162906350235
2.59070221481358	1.8596489259758044	-2.399365470718294	0.11193933327241722	0.0017562947665415408	-0.002441539985634998	-0.0019316827095225305	0.7021381404011747	0.7096613930695437	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	226.970305612788	1442.0500926248844	1.0	-16.763101317551197	-16.7734338910596	-3.6981946802717416
2.608615015527012	1.019445367712592	-0.9288764293251148	0.15999681919427644	0.0002537179849349216	-0.0009392700410514908	6.0769163262575104e-05	0.8230671132755674	0.8249470430369139	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	374.9385254774993	1442.0500926248844	1.0	-46.916994796358445	-46.87906305425755	-1.3174751829580489
1.5132043986039818	1.9187791850006448	-1.355544659786716	0.21831144591317295	0.0011352664269803046	-0.0020686293640034287	0.0006276158809738856	0.6917848083203808	0.7001955418406767	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	226.6093196600598	1442.0500926248844	1.0	7.375259789143692	7.566572330819312	8.407823372404309
5.374876491518242	3.830042979035312	-3.814359895986016	-0.3826521383060708	0.004978580954929468	-0.004051168647436949	-0.0016232078489440663	0.5734649211931119	0.5761284484012513	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	151.8665698427311	1442.0500926248844	1.0	-4.293536505777007	-4.3619218053216535	-14.428927719573169
8.78453782422967	-0.0191392024227639	-0.1565014338866888	0.3958813971475337	-0.0005558585967140536	-0.0011688475643810883	-6.06955792701481e-05	0.9748743068846377	0.9748951894909597	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1441.4358140326196	1442.0500926248844	1.0	-792.8339852564939	-793.453576083617	-0.0787510218232521
4.506600665439425	2.33980618694352	-2.004419471964169	0.42341012445221793	0.0017912714446978975	-0.0036960807198572654	-0.0006305025962015506	0.6879168459982468	0.6953741216280087	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	192.6111485017705	1442.0500926248844	1.0	-14.69416600720887	-14.815371778100928	-4.212499177779662
3.208675485765613	0.9309459060018525	-0.7294813142474793	0.1623165558556252	0.0006043436871237256	-0.0012952221080613912	0.0010573806046416789	0.8649599543252057	0.866464495520106	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	465.5854308965865	1442.0500926248844	1.0	-129.51110185303338	-129.48631746566136	-0.474810916245208
0.7928509296118029	1.1279461178845196	-1.16078334819953	0.2417945548097293	0.00040557114719516905	-0.0013713458283066851	-0.00036913683164409674	0.8016917498070826	0.8035645696294655	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	338.3071367885026	1442.0500926248844	1.0	-20.022506985522536	-20.01766101994695	-3.0931987396337988
0.3625511075621965	1.0645319872673724	-1.2764735010505603	0.3657540419293781	7.510577530011915e-06	-0.0013955720408958515	0.00039832312558898313	0.77920173036004	0.7818819236450699	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	281.8108238442684	1442.0500926248844	1.0	6.450758271782537	6.532879223454007	9.59420331393851
5.655878025685549	3.860584111084435	-3.3348182746586588	-0.06385218886093469	0.002339530533912061	-0.002327816548879534	-0.0037749103594467855	0.5738910591902915	0.5803631171962768	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	144.9490962578977	1442.0500926248844	1.0	2.6675028956038016	2.692151538314908	23.25995276152968
