framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	0.17073367985958043	0.16439384142829283	-1.0242555124355732	0.005642487534647705	-0.0019486016224068748	0.0008366213935919997	0.9727303609285111	0.9728940415131566	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1408.443236720454	1405.4684909002206	1.0	-924.0043586958726	-924.898770328945	-0.0668585282206976
0.912302116812255	0.058259559673160766	0.09307772583152028	-0.485644610095207	0.002892231117699009	-0.0013867095992628428	0.0003507502599107976	0.978526701864824	0.9785863872607429	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1407.9612462040147	1405.4684909002206	1.0	-929.3300512960276	-930.3384035991842	-0.0664228645515069
5.410938979979697	2.060840524800753	-2.7381915082602855	-0.8668835701325008	0.0016639503667005603	0.0012892084379815295	0.0003635478861280748	0.6343688547263597	0.6366763644728576	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	162.8311413181648	1405.4684909002206	1.0	-8.287833973575065	-8.417192241460972	-7.474451668575217
1.6375602169056966	2.3596733739708498	-2.7912945685056485	0.1722815057440812	0.0014902285930468886	-0.00310617424905462	3.4677145447969247e-06	0.6048466355283142	0.6277569167194493	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	181.9111113700678	1405.4684909002206	1.0	3.840673888234329	3.916335212137446	16.150933162924204
3.713050007593348	3.896640572848796	-4.3362134902073	-0.3423900581589549	0.0034942752147749455	-0.0028729082626751693	9.600156865157192e-05	0.47102587994498335	0.47992241791253415	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	147.53386878807245	1405.4684909002206	1.0	-4.011992666218321	-4.036082179039875	-15.489255224683644
2.9282149909574526	3.421409261823868	-3.852679003468481	-1.9690135780858211	0.007905341798860552	-0.0009622687769500806	0.0006308089641776664	0.5442692594822474	0.5494794672619896	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	146.45840865979122	1405.4684909002206	1.0	0.479376329276232	0.4687801945885429	129.3659817406003
5.089159245624648	2.561815567856556	-2.928377318617976	0.7443572611323361	-0.0007259407636432801	-0.003197108772208868	-0.0003409290298331718	0.6346610574930573	0.6485571630817738	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	173.8348654809973	1405.4684909002206	1.0	-3.4182981590850785	-3.472829827431514	-18.20050703159238
2.138083552809812	1.4450301400501644	-2.243348249549811	0.8546788960112223	-0.0025265526796567606	-0.0010876533734010922	-0.0009498101361392982	0.6950599329920056	0.6998297773057502	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	231.04213159530516	1405.4684909002206	1.0	-28.69626225256582	-28.67985030299409	-2.177018491117575
2.0198447001514586	0.7344592191575856	-0.9891472929404868	0.8893266193730369	-0.002691830447176969	-0.0013181015415305428	-0.0009370340860341328	0.7816460961765929	0.7893371143068593	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	317.11955592429547	1405.4684909002206	1.0	-102.71241541792558	-103.21184050437182	-0.6062102091160368
3.4146455096470434	2.10087776526062	-2.0233387316736184	0.1477284089709059	-0.00014125863634056757	-0.0007667185909440014	0.0014097574407178556	0.569239631069591	0.5808827235701275	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	160.96034034183643	1405.4684909002206	1.0	-16.691361879004837	-16.838065649228884	-3.716464632139216
2.142287659580272	1.1083274602242312	-1.059734838035098	0.06935918431085497	0.0004280919132126557	-0.000976496371107777	3.3601045528619204e-05	0.8607335322219709	0.8614530570505042	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	501.0197049981629	1405.4684909002206	1.0	-167.9905007248731	-168.20073901072377	-0.367597436561839
