framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.1415277181080692	1.2406263374929976	-2.0988349196930187	-0.2723256298426122	0.0024977396277839755	-0.0009946928127117915	-0.0011555887697282043	0.7101220698975852	0.712778879493624	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	230.5123842476596	1435.1841413339314	1.0	15.616947159885145	15.656798277039824	4.002889919115467
3.419860661070788	-0.2814168311445684	-0.3435486102840599	-0.3515057582070966	0.002140457581427311	-0.0002272678844212176	-0.0010132746511798737	0.9743747542035198	0.9746201322227996	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1442.2437829579849	1435.1841413339314	1.0	-856.1129542136721	-857.1770197579941	-0.0730348927155725
4.538396682616951	1.6826573608626203	-1.7736495220262043	-1.1879418517063696	0.0047053846845016515	-2.4444771007391444e-05	0.0023746848396988453	0.568002288928501	0.5754565588635688	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	150.1523209997529	1435.1841413339314	1.0	-0.3937394245846696	-0.3938903029158587	-158.32087324713945
1.618781691517513	1.4474928027231755	-1.5585918304793012	-0.230051443131984	0.001752457200104359	-0.0004626259807143786	0.0015524128686675402	0.7066863635714271	0.7135373978616941	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	196.35735146670407	1435.1841413339314	1.0	13.87572324970565	13.871772203102772	4.50503992350838
1.0592636243308027	0.9134593693293168	-1.540089783789071	-0.49112014803847615	0.0025331658473942203	0.00014694403778667714	-0.001970497252345982	0.7965376890012248	0.8015646353079044	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	335.33834034850054	1435.1841413339314	1.0	-42.07123935792076	-42.033140781878096	-1.4921546748772412
1.4881516495362503	1.6889227995160638	-1.4732137372210303	-0.8901778029702285	0.003497729154179618	0.0003027034129843382	0.0018442704226651649	0.6817712455302496	0.6920061658588118	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	189.7582060538358	1435.1841413339314	1.0	-5.570642358791965	-5.55059609180559	-11.221249090921884
1.0635142785720644	1.5990659159963767	-1.8593862179431824	-0.4975951170113575	0.003063737650532379	-0.00047881465069353767	-0.0008382645774368121	0.7093867498270823	0.7131307993606059	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	231.2938718142283	1435.1841413339314	1.0	-46.1550198121552	-46.156491378415325	-1.3572073123153898
0.8364858573646241	1.2785651875732496	-1.5478563195540715	-0.3605175161523704	0.002814628021859292	-0.0010037988593890228	-0.00026480582093740406	0.7779255350396439	0.7790101224863188	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	286.5914187787928	1435.1841413339314	1.0	-33.377404589234324	-33.373476145880474	-1.8779621018496344
2.756176287275936	2.4666051210438558	-2.483539203986126	-0.7785525052763802	0.00505516800552424	-0.00272994113203432	5.6881527737666216e-05	0.6610714650669279	0.6626664849539712	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	166.79275638689973	1435.1841413339314	1.0	-6.141932436275959	-6.11363032398156	-10.140330643028848
2.676565021920916	2.076825532577004	-4.202611973661959	-0.6734784237671221	0.0021108611444888934	-0.00011709688906878928	-0.003638739013640927	0.5591167497181802	0.5761520002368242	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	151.67787086497424	1435.1841413339314	1.0	-1.6774508249109443	-1.63008540652326	-37.2715778957038
5.415789413383369	0.7379383587856837	-1.0938940302293503	-0.04791072876197688	0.00013674195332774027	-0.0009721659647720259	0.0003844047425805668	0.8338083623029544	0.838270440781958	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	452.8081843031798	1435.1841413339314	1.0	-137.35521456628726	-137.66938180771456	-0.4556925777275888
1.3022306852942158	1.015824772582036	-0.7269278102989601	-0.5815057075923136	0.0006322472156300363	0.0007721957351364724	0.00014861025004862528	0.8592053545697254	0.8608194286375283	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	459.1380587684551	1435.1841413339314	1.0	-122.77019598628308	-122.99676036703929	-0.5069564837828218
1.5068589036144504	1.9264706840402253	-1.0338252984163603	-0.3717286537983568	0.0008277286321450692	-0.0003308265402066543	0.00044087556308854657	0.7270525040432185	0.7308910485828923	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	230.33625277741865	1435.1841413339314	1.0	-20.37858696055953	-20.44772374712289	-3.071768214296636
3.2336264918593054	2.1304795522083846	-2.2608291848384	-1.8340181572254008	0.006568973587286504	-0.0009184924464738514	0.0009184493785211646	0.6311160317800955	0.637128237074622	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	153.92158573750328	1435.1841413339314	1.0	-3.4342027183585686	-3.49281168474196	-18.226621429583577
7.111566284922924	-0.11760311900616216	-0.08164647915580758	0.34110853340401087	-0.001827664777779932	-0.00041780020957099887	-0.0003677043674370168	0.9752371834536468	0.9752420528286814	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1432.5377409107612	1435.1841413339314	1.0	-865.7949661238536	-866.7197691725064	-0.0728521710413952
2.206117244367919	0.8819964388878675	-1.1748924354900367	0.27855651351032407	-0.0012635115296909844	-0.0005486095440266009	-4.827274506209618e-05	0.8172764023667876	0.8193485438389941	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	341.5390614106604	1435.1841413339314	1.0	-43.801006431795614	-43.89095565288052	-1.4286182612114346
1.0146361477642412	0.624622281510284	-0.8624711612635566	-0.07767630915689949	-0.0006031139938004244	9.992332506711104e-05	-0.0005115002099369009	0.8701287766441114	0.871872738697862	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	525.3314947221862	1435.1841413339314	1.0	-158.08214629037064	-158.04162308281212	-0.3924669956521163
1.8889796394389304	0.9937536401616427	-2.1593291251735565	0.014558929815933652	-0.0002907429998407223	-0.0004408997779751721	-0.002273407671029683	0.7670249234233348	0.7703451167991173	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	277.5040297291442	1435.1841413339314	1.0	-48.19690442465165	-48.221365836146255	-1.299508078622148
4.853973963320118	2.863971579687714	-3.662657839056763	1.1708533870701103	-0.0017957384111306676	-0.003792795383059809	-0.0006476416342710011	0.5095105242137421	0.5204963708517687	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	153.01137419026557	1435.1841413339314	1.0	5.524445632196051	5.447786642763491	11.301401164226425
5.342229051117817	3.779138283449527	-5.3982477088766805	-1.0745708154676237	0.00240161012511089	0.0009068791920515288	-0.0006236992456568611	0.4799438686160161	0.48383009412142913	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	153.70001710072003	1435.1841413339314	1.0	-6.415836190227683	-6.455316644025517	-9.711097254840116
6.229093809015453	1.5742860800025795	-1.8445966350835332	-0.8370293234277568	0.0015563148450668048	0.0008777088694340837	0.0031628159463914255	0.5542059544158034	0.561491963372667	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	150.0060597497744	1435.1841413339314	1.0	16.28775312198969	16.39037865086439	3.829111959784328
1.2059855053857411	1.637103390671811	-1.4739304279784875	-0.22980500279133764	-5.824225132707783e-05	0.00014663320145450967	0.0022028953712639925	0.7277164622565795	0.7321849739641373	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	228.6688014812144	1435.1841413339314	1.0	-23.19908190902684	-23.21819230693412	-2.6942359857817144
1.5682302399665111	1.1486808127364867	-0.7292916417532923	-0.016370594238580338	-0.0005873325222865577	5.778959894726066e-05	0.0003861398996660373	0.8370530429500627	0.8397441704038661	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	343.8983816600263	1435.1841413339314	1.0	-49.59688157630612	-49.60161999974746	-1.2543024981768645
0.380378053743434	1.0800883652631796	-0.6601964965720697	0.12834878038420072	-0.001328298632637223	0.00024436476839904394	0.0014180203491860571	0.8312288688696605	0.833392292366714	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	373.6399368678096	1435.1841413339314	1.0	-49.760962302055496	-49.69267841873387	-1.2514003406403265
4.409205118496601	2.621114008377191	-2.3165616073542026	-0.7088204278098401	0.0028897537417136806	-0.001554957926839118	-5.7507709353192976e-05	0.6275036194637647	0.634116864582456	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	157.3679381108898	1435.1841413339314	1.0	0.2091817496198014	0.3021986805280774	298.3501492149015
3.3914038689694364	1.5409994928260176	-1.100046623658102	-0.044039592396956095	-0.0012203183023436815	0.00037878229415351966	0.002498550711782369	0.7941846798485875	0.7958472251789502	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	305.0971920066327	1435.1841413339314	1.0	-70.46826301635643	-70.62936079610982	-0.886406438886127
2.053460413518579	1.2811146765974255	-0.004525459103604136	-0.5899501231301372	-0.0002968656845684303	0.0016838001338073047	0.0016841431291652364	0.8408235063207514	0.8454441877439494	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	605.3196791334801	1435.1841413339314	1.0	-271.1089968466796	-272.0087784745984	-0.2298440414430065
1.8579125633333344	0.583848900604778	0.5416279381807385	-0.08542453198489852	-0.0014345718564227063	0.0010505068276944296	0.002112499629420197	0.9779055934999373	0.9779403400990371	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1437.0244136832882	1435.1841413339314	1.0	-883.5687479732279	-884.6417148702398	-0.0698733216594845
4.100229654921224	2.0382156800415885	-1.1365339605334412	-0.8567052736620439	0.0004007137121807728	0.002153688865032801	0.0011225625335002693	0.6924625983424524	0.7075783213765369	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	232.3053000391393	1435.1841413339314	1.0	-11.402334531468536	-11.514527835917676	-5.480700459646687
1.6335319560637105	1.45790987351468	-0.9602746975505597	-0.13433734612031856	-0.0012383857947777268	0.0011566354866544913	0.0006667362385931782	0.7811500735538928	0.7823392076076569	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	291.1299852946946	1435.1841413339314	1.0	-30.56684960058053	-30.571016209363528	-2.039335904556762
3.2383789090858697	2.3078420817228102	-2.0018186830179303	-1.2233388975839148	0.0019888746173587447	0.0022316311372400344	0.0015225034548066087	0.673428588913253	0.6797889624399613	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	185.200598166942	1435.1841413339314	1.0	8.529753721239821	8.606964534528462	7.333042036222634
3.2364193225569355	3.7073458700320714	-1.1939347522424697	-0.44152963707314546	0.0014706258679266344	-0.0007710401612292417	0.002946030266134119	0.5223375384839843	0.5292431066352626	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	149.81052038616005	1435.1841413339314	1.0	-5.61726574009478	-5.6961504666191365	-11.139244392353543
3.7163397542462873	1.1577859140263769	-0.8325590037330953	0.13055473150834018	-0.0012122609019824162	-0.0001517427239347504	0.0015818208503430092	0.8488786796459005	0.8499733368149774	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	375.80114971409375	1435.1841413339314	1.0	-42.39657420480848	-42.42506629023364	-1.4756652367122594
6.397715254148724	2.96407311653941	-3.6125131548249385	-1.3729474094604797	0.0018878420088255	0.002751690722245008	0.001425922015830121	0.5149827932576407	0.5266922415325733	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	151.7712291441618	1435.1841413339314	1.0	4.139498470652541	4.231408138369327	15.045669867309355
5.193727290773464	1.6077388477705623	-1.2321678020117588	-0.17515436987932276	-0.0006522054122433656	0.000538549749220967	0.0009940178177174322	0.7490845206153759	0.7517314343639966	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	230.80709186332808	1435.1841413339314	1.0	-45.61031955609021	-45.841167532090346	-1.373485647070002
0.6379993747838943	1.2341860878610331	-1.3343763673835412	-0.10044515738030668	-0.0004723333202596419	0.0002329894190605728	-0.00027112650020978446	0.8660081380544546	0.8671615190339398	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	459.9213096825421	1435.1841413339314	1.0	-96.47016048433046	-96.45807005872858	-0.6471723749849722
1.4341225858048048	1.2152243861781926	-0.4389174319293545	-0.457303164608291	0.0006822809708449648	2.842237089536748e-05	0.001626570989316265	0.7934750847854474	0.7956106447868867	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	285.26982339015353	1435.1841413339314	1.0	-61.46046361457872	-61.72171052816022	-1.0159940110046823
1.5862371752473725	0.8049289098822925	-1.289104223064342	-0.31346816684521167	-0.00014905937165924187	0.00018831230006889456	-0.001020596940074108	0.8236152552258411	0.8275931413357137	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	337.637672601512	1435.1841413339314	1.0	-46.60478998179445	-46.61088661659189	-1.3390077623876988
1.5396340953331156	1.1666874510094372	-0.3577255768646808	-0.31200550872956967	0.00023635598615260784	-5.673968193359643e-05	0.003249620717924897	0.7979006821240188	0.8002353072888975	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	308.1727864478022	1435.1841413339314	1.0	-13.434716357016226	-13.538553247948284	-4.645734404393413
2.271396363203279	1.8775484265652551	-1.5373767665425504	-0.03929159089855716	-0.0009084844004580167	-8.654806674717403e-05	0.0022608638865775246	0.6967964857678961	0.7002766356201635	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	188.74647099329167	1435.1841413339314	1.0	11.336682817606242	11.516048946036523	5.502157712311556
3.6525298416590815	0.176475464941376	0.24625840550383768	0.027802842579319528	-0.0007782077887312817	-0.0003560825597889044	0.0006461295011272341	0.9750229834205112	0.9751455327028854	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1436.0961528856365	1435.1841413339314	1.0	-868.9820345884341	-870.0999959078463	-0.0714399980919847
6.306946705336745	2.9163096101002135	-2.4246450772387647	-0.7030154878983836	0.0006246962988193355	0.0007553151690707613	0.0014396426238690039	0.6008064219546454	0.6053706538808852	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	161.24535359736504	1435.1841413339314	1.0	-5.828968930831684	-5.759563084782742	-10.715915906276638
3.748094906461633	0.794963917575501	-1.517629634564429	-0.25283106116297915	-0.00016889162374785012	0.0002070019900600516	-0.0026094431650966945	0.8054641453986573	0.8071429529654257	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	308.6097624486185	1435.1841413339314	1.0	-17.835592177828367	-17.90596673343964	-3.4975728994295547
1.2301425066023728	1.3863331056900847	-1.3100489055036917	0.004439597051344889	4.238191738516203e-05	-0.0012033775245824643	-0.0007526575966176694	0.7318589469362475	0.7365670449423068	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	244.09157235561497	1435.1841413339314	1.0	8.91021764701528	9.048670127987569	7.016220155198379
3.932782361413728	2.7063882630717444	-3.6355020874933506	-0.14857907199018427	0.0010467588356373918	-0.001814594143217884	0.00031685592651229706	0.5700361025153915	0.5753718159010345	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	152.12118437219044	1435.1841413339314	1.0	0.2957890747359042	0.2846089105266737	210.87452469268624
5.033227959971415	1.3629300171258052	-0.4074057379365428	0.039501867153575176	-0.0014394306568942875	0.0004679904379785537	0.0010199303592823708	0.789902079673857	0.7923510011768855	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	301.6703388959607	1435.1841413339314	1.0	-53.33731907845623	-53.6476957444715	-1.172642821553321
2.15282955014668	1.0656757866283613	-1.6976813793043275	0.46578002880461605	-0.0014852978671344467	-0.0011112049377102694	-0.00013543738739684355	0.7584888405035394	0.7615936208384104	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	275.6979959148191	1435.1841413339314	1.0	-36.2727556408075	-36.40404576116138	-1.7284424702305026
3.705793110936076	2.6674203345103398	-3.185259895402126	0.7531318805964701	-0.004412686372243079	0.0008577184249024151	-0.0018214894229644288	0.5745333732717008	0.5848335225367172	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	158.03980889695563	1435.1841413339314	1.0	-5.234547244215458	-5.33698012276256	-11.939809758944062
3.8136514931586225	1.1078148084067152	-1.269461329370486	0.5432011122710918	-0.002983275933126111	-0.00023779326738441664	-0.001780078900408634	0.8641975144074743	0.871307840301514	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	590.2151490411842	1435.1841413339314	1.0	-141.75823668952475	-141.9242339477733	-0.4423864813959807
1.86818032294544	1.6256082713600504	-2.2601986616561476	0.7868997992936356	-0.002738013838435696	-0.0010542539829990984	-0.0005227848970357468	0.6999442815407408	0.7081999887388182	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	226.9594343372249	1435.1841413339314	1.0	8.477089316340695	8.33237231147848	7.367324932472292
3.6794258751971274	0.859314224080819	-0.5994716820517283	-0.2642783719389854	-0.001097631351286363	0.00027616034114290213	0.0005309518332900203	0.7973501387214721	0.8047760028881982	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	362.2280375474517	1435.1841413339314	1.0	7.809907812091957	7.905881319358876	8.061298604203857
2.5977826526557553	1.3641189352718612	-2.0313384986389447	-0.7197659221856156	7.086692502961353e-05	0.00047913730689516014	-0.002210044417259071	0.6868838116856901	0.6958353875890622	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	228.0513790367706	1435.1841413339314	1.0	-14.009209961760702	-13.912293205584422	-4.481371642793237
4.63098228483919	3.385701980665175	-3.0567273728123894	0.5203657429096893	-0.00033447719500606974	-0.0033437321803373734	0.0004393159790152504	0.5698741007763062	0.5743400023067398	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	156.68169431262177	1435.1841413339314	1.0	-5.779180288901394	-5.826676998691604	-10.784770574553637
7.100089788320922	0.01955334310152068	0.04319550081524426	0.7993320427256663	-0.003977741028250506	-2.004618184672503e-06	0.00032326782813923543	0.974679297660169	0.9748011999131468	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1431.0808185957023	1435.1841413339314	1.0	-871.3242124996432	-872.3878161226135	-0.0720268233772106
4.646457520041583	2.1503606634565955	-2.0271635064560343	0.5541531481912472	-0.0023323388228393862	-0.0010642670890698058	-0.0009713134531807299	0.6936573468443195	0.7062573195908404	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	193.829745325988	1435.1841413339314	1.0	-14.674189735491447	-14.744238819163266	-4.271120105276356
3.3412239300476654	0.8228062723849376	-0.6632319717631106	0.10670226902117008	-0.0020011781070565795	0.0006200401605587062	0.0010589610836680872	0.8610513764354228	0.8624257142865891	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	458.0724464811003	1435.1841413339314	1.0	-98.86762920972086	-98.99562621915774	-0.6296017439721757
1.100931542878906	1.1049059325522563	-1.0902966287937517	0.4029624640535161	-0.002483290233446846	-9.988649980345181e-05	0.00035085925744850774	0.8248450999077608	0.8259964154371892	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	336.98473182736524	1435.1841413339314	1.0	-86.21514163205224	-86.4346772841921	-0.7235272092764209
0.8223157201474948	1.252865268670746	-0.6915155863326419	0.26993350152682183	-0.0019423623944324552	-0.00020922724125009996	0.002551518257811491	0.7769445811832458	0.7807704420511687	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	281.32585953853567	1435.1841413339314	1.0	-34.307290691229326	-34.38747876771847	-1.820821909538536
6.30430210327664	3.257891642640842	-3.5041493927119944	-0.7048002702888851	0.0016737168732490735	-0.0004251169317928898	-0.0038546758061938553	0.5583468835219926	0.5663171688101214	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	149.98892584474137	1435.1841413339314	1.0	6.858470451217868	6.904483253284025	9.095298708172106
