framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.3944102326928202	-0.238256215684288	-1.71527101763715	-0.0008399678389041188	0.008635928528324366	-0.0005629267707886324	0.9663621215331775	0.9672265481796449	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1843.8545594624748	1833.5264915186608	1.0	-926.0030632169083	-927.035273427452	-0.081778533134607
0.6298992947834549	-0.1675687049469161	-0.021033682637494167	-1.8279078537111813	-0.0003882076667661508	0.008468617141737234	0.0002819696288207756	0.967220035982588	0.9682714127732174	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1845.4588179026184	1833.5264915186608	1.0	-930.5801792617368	-931.583808495148	-0.0812317641168132
5.169207146583363	2.3166997562897365	-2.2358006642881487	-2.1731054775498393	0.0018484191949439887	0.008351662729863256	0.0001360693052569366	0.5694867137620759	0.5745274155607907	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	201.7606165113774	1833.5264915186608	1.0	16.062958634437866	16.283923346561078	4.751968202608455
0.9449765549883342	2.431215722896397	-2.362969802979052	-2.6456730476745065	0.004614274462985295	0.007005267760418605	0.0006382966590930585	0.5771097308037779	0.5918891386847567	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	230.7145156964462	1833.5264915186608	1.0	-5.458940818019342	-5.546745417752409	-13.956042333945152
2.8231302804795706	3.8089483946527167	-3.4048162017451062	-2.376989039842257	0.0030323170928115554	0.007203870956790048	-0.00027848681686070727	0.4365475107662299	0.44765287384704483	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	183.578979389196	1833.5264915186608	1.0	4.769412919911052	4.792262372720121	15.959029159146368
2.796673984994767	3.319744654102152	-3.2759615505773496	-0.5831427230619964	-0.002264684519149479	0.0055784346402212096	-0.0010514344182545239	0.5241408894546362	0.5339548424743474	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	185.0827074614839	1833.5264915186608	1.0	-2.1799149012846804	-1.989478445553928	-35.03612248979113
3.266749191749027	3.0368105314617537	-1.9551045985704572	-1.8319746207400271	0.001222098235009247	0.0066578335213605035	0.0026649083349215784	0.6266416575019529	0.6373867994966051	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	221.3576252720184	1833.5264915186608	1.0	-8.115209483507558	-8.10193977083175	-9.435325998629436
2.6573317651780086	2.2463856891452134	-1.229952055086173	-2.7295404652523274	0.004067595012941684	0.008022819742550383	0.003338196033096939	0.6654192425200598	0.6679841351849608	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	296.00957929652014	1833.5264915186608	1.0	-32.48499765100974	-32.59280050575208	-2.367882296470648
2.710097350073133	1.7096441716186916	0.09722339310300752	-2.050041429176318	0.0024216060340076047	0.006467096426183197	0.0032062813627697947	0.7791271835624514	0.78485435910693	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	419.3549752033208	1833.5264915186608	1.0	-144.4512078527786	-145.1031884136938	-0.532112972419981
3.352338526009295	3.002149003065199	-1.633210014905785	-2.215942648785244	0.004029078930621102	0.005483870600263661	0.0038855639791381255	0.5728467860989694	0.5826409182927437	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	206.19372431323623	1833.5264915186608	1.0	-23.194560647465	-23.29106717242041	-3.284390190703465
3.136959448496408	1.3860295822383932	-0.6079932641687691	-1.9209568124292105	0.0022053431345184305	0.00573212383145508	0.0019448041949011825	0.851061537239915	0.8514935061169939	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	663.3919992678466	1833.5264915186608	1.0	-155.7779428435534	-155.94749163253795	-0.4937255272226036
4.760953441367021	3.163786515232772	-3.1693924172789703	-1.6646082348346027	0.0004697004043602568	0.007166340601887963	0.0018056881421355904	0.4895126543389329	0.501483870246615	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	180.32886117435189	1833.5264915186608	1.0	6.386622565172365	6.374785441897477	11.903702992078472
5.122592690904118	2.4074692606024684	-0.3253216343387919	-2.770232980187074	0.0056761985956560335	0.006094275954261172	0.003858723462836287	0.6925639956898811	0.6944707676140308	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	309.88290602395256	1833.5264915186608	1.0	-38.54425470596635	-38.74975970342482	-1.9878967619804
1.962350543417384	1.993298271206342	-1.433564103563583	-2.559225608884944	0.00643992029340271	0.004426988960885319	0.0017111378840720995	0.6400875164222726	0.6449798239965264	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	282.7538812218092	1833.5264915186608	1.0	1.4531206294684926	1.426429044922337	52.60800480099483
