framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.3915459999270583	1.1002040778301563	-1.7417683984807155	-0.3036679943772498	0.0030400075847022835	-0.00129515923254393	-0.00315087317160867	0.8744717226982809	0.8746672435178475	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	578.6095850595553	1597.422086479888	1.0	-206.13881489905643	-206.18188723805875	-0.3321840742366751
4.308723197739199	1.8449992686623204	-4.177142528451142	-1.2106653725433887	0.003912707368504134	0.0015067592359724147	-0.0023943614485174808	0.5584199977567796	0.5651350783193141	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	155.53138282834357	1597.422086479888	1.0	0.0493130426062013	0.0350006935986489	1390.809649499308
4.468035577090944	1.2669888695146057	-2.1900452289647347	0.37231697558469534	0.000932468790121136	-0.001839220054543264	-0.0024670541861935486	0.7148799337047442	0.7186489986275354	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	266.60304019966014	1597.422086479888	1.0	-73.67699182417716	-73.91671096356832	-0.9334867971833338
0.742381032725638	1.4070702941255888	-2.3509419889123815	0.09355147295926258	0.0029084208404162007	-0.00279089803459354	-0.0021419373057073904	0.6749376008696273	0.6792241258979334	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	242.8913514706542	1597.422086479888	1.0	-17.105012206558584	-17.03281364091664	-4.016848138545001
4.244933002550379	-0.42198933937650907	-0.35995458371550626	0.2933058798316921	0.0004985574819035603	-0.0012107546557147731	-0.0016293129035192823	0.9766502789381902	0.9766964754554318	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1598.029104570276	1597.422086479888	1.0	-962.7667814286276	-963.888545666106	-0.070971989199504
6.736856009721588	1.8033948791948833	-3.486274395989355	-0.7134549863320245	0.005175719016906483	-0.0019380168160504409	0.0005340856553947465	0.5190889388168096	0.5255650716550957	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	152.59998937800282	1597.422086479888	1.0	3.0063223712366867	3.0680397985649623	22.84339485189439
2.57197091828327	1.6482185694822107	-2.014911268811033	0.05528577268458434	0.0020343937764338385	-0.0017433487479375197	0.0003362645164669528	0.6781251809379686	0.6830638789223513	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	206.30449909559425	1597.422086479888	1.0	-44.63655412303689	-44.9186343453444	-1.5344140335326235
1.1182350567115416	0.9988314062893265	-2.2534403416557183	0.09478694048736712	0.00226411225405451	-0.001947956418953764	-0.003045762392319936	0.7786276971003284	0.7830397828625633	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	366.6803092952537	1597.422086479888	1.0	-82.62458539288386	-82.58193814778689	-0.8332639368682818
1.5863155904647908	1.6849052238161875	-2.0362228591394143	-0.36372729327516146	0.003079024218097431	-0.0012941065741426416	-2.4323067992026764e-05	0.6330636293840712	0.6480488566989108	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	195.74403039872504	1597.422086479888	1.0	-31.44226702128476	-31.738132727886512	-2.173176731077078
1.2716555946974937	1.5201873782899185	-2.934821866419682	-0.3421581095497288	0.0031202255967334594	-0.0011471661856815457	-0.0035715724642053897	0.6975597944961462	0.7027419876654745	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	248.2266873218392	1597.422086479888	1.0	-54.85151233309606	-54.91701854599294	-1.2484487719672954
1.0038526965566448	1.2166688271917536	-2.3375553594717076	-0.30171158807389986	0.003232657873130702	-0.0014945719030089609	-0.0027789881172365152	0.7418557991099539	0.7447862042484906	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	308.6136468473553	1597.422086479888	1.0	-59.91009168611919	-60.15336736538392	-1.1493781273449086
4.340455259199831	3.2563171166619185	-3.915290786229193	-0.7869552743784426	0.005912996527110056	-0.003009570331432571	-0.0022177680662867102	0.6139982330998454	0.616940670402507	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	171.4849153946873	1597.422086479888	1.0	-15.110484256290988	-15.24128276188947	-4.53841354920852
3.973376421769885	2.153989696744276	-6.000761678937465	-1.2480921251338088	0.006306901083336099	-0.0014245327832593272	-0.006727651129659488	0.5095972272236692	0.5318707344298181	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	155.02955064010413	1597.422086479888	1.0	-20.89330528407412	-21.03627199640972	-3.2712068074044325
7.113462170032681	1.5486275543101156	-1.151042404808024	-0.2501518900222095	0.0017747302915848628	-0.00038544971688650177	0.0009099053793660595	0.8243964972257312	0.8277367229341988	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	503.7082324416793	1597.422086479888	1.0	-183.22208614626675	-183.3323341761558	-0.3751274543846509
0.8017319802488316	1.673150409012791	-1.4064525496419407	-0.5242137669677476	0.0021149945697894663	0.00042479393602215776	-0.000894328764854705	0.8405015635104951	0.8427057062320055	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	498.74594220607696	1597.422086479888	1.0	-143.90594835248874	-144.3089981685693	-0.4769231626733622
1.185269998429155	2.0977257589045593	-2.030060363399798	-0.4748161935428498	0.0026211115039542782	-0.0005115345548299788	-0.0012056685669303972	0.6959557630229732	0.7014284313776388	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	245.36058201256975	1597.422086479888	1.0	-54.95865674484581	-55.3332496941545	-1.2506433452353207
4.52857886501919	3.2058298673180445	-3.394540554485971	-2.1127024236041194	0.007467341864166028	0.0008157837412334129	0.000982949485959718	0.5654309182041586	0.5747080418698858	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	160.30950981054	1597.422086479888	1.0	-18.24860257181083	-18.35449878625512	-3.7500471874418815
9.186709123393417	0.3606264429989494	0.30761665279302974	0.07924910695896868	-0.0007189736841958582	0.0005673469733925666	0.0014961363944016844	0.978579986707869	0.978593188305345	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1594.97757471444	1597.422086479888	1.0	-986.7477577137238	-987.896553163686	-0.0694464713035782
3.527175344166783	1.5933812561810754	-1.3801391034158568	-0.29702603929408156	0.001633758268469714	-0.0001049963893045196	-8.658086069005265e-05	0.7853865649148677	0.7877905691237193	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	366.9527935478845	1597.422086479888	1.0	-86.94635962263074	-87.14340196887376	-0.7885833708285434
0.5010297388326579	1.5768266098781252	-1.169527814938732	-0.5125316550375487	0.002707274063065751	-0.00015455529823795735	-4.249179803721208e-05	0.8554130252735663	0.8577622330350049	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	580.2442432490452	1597.422086479888	1.0	-152.71112978119356	-152.65662699418942	-0.4453642482780793
0.868896795996749	1.7672608912966865	-1.5222527774835724	-0.327104505795873	0.0012551511072197883	0.0004768446035333099	-0.0007651769962534134	0.7502919707732996	0.7520166338248007	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	304.0784198800769	1597.422086479888	1.0	-71.29892506977713	-71.3730265779344	-0.9640709423783964
3.840542531015092	3.208964461963532	-3.6077707048688263	-0.39664760242006025	0.003745330865420587	-0.001888650100772804	-0.0007850612605225858	0.47055885729925917	0.4817560899203166	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	157.7275518753723	1597.422086479888	1.0	9.534235397496785	9.667136455718191	7.210448453277086
4.043945240032875	4.748139263044749	-4.98156252558752	-1.3197684560643947	0.004833786476520661	0.00019921487260345647	0.00019577344677368727	0.42137592551834446	0.4262666589764043	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	157.68093480656742	1597.422086479888	1.0	-8.56067381953718	-8.54923099196871	-7.999414128322837
5.435193775986834	2.4988063100000204	-2.500577567163276	-1.6026675019739969	0.007028211412044899	-0.0006189846820224488	0.005622685328788716	0.49745976963581917	0.5083778030422315	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	152.78065980240282	1597.422086479888	1.0	0.4348873685297083	0.5317977226960454	157.66403337776788
2.7184111718295005	2.461716112816063	-1.031809802490656	-0.7037298440956903	0.0034017044905811995	-0.0001109742297121238	0.0034848916606704055	0.694940325695381	0.7018790245443419	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	240.11113883713557	1597.422086479888	1.0	-45.8510233955814	-46.123815436764126	-1.4982767789103209
2.064862877601389	1.5199396474182976	-1.6828432689578676	-0.4892382580016204	0.002862318006520367	-0.0003933642122114115	-0.0008445590656163274	0.7840120553506089	0.7886702397509967	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	369.736153801112	1597.422086479888	1.0	-91.81239011811012	-91.86344831757312	-0.7476099581156099
0.6353634566191043	1.4763595522886277	-1.3279178255414763	-0.3327684641877795	0.001979274549470203	-0.00017798789225477587	-0.00033521635743908023	0.8221445080538855	0.8242896413805978	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	405.0010012710844	1597.422086479888	1.0	-122.67702183623636	-123.14037884143096	-0.5581080372102096
6.155226427850019	3.8565601618218746	-3.498965726734653	-1.6067775044224817	0.0073925480989535395	-0.0013538916809628298	-0.0003250161578525998	0.5814018437002018	0.5896999826124918	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	162.9099356526441	1597.422086479888	1.0	-25.2477114549186	-25.37428441934504	-2.7152914881394183
6.127106226277872	1.6832225206615448	-1.1366742666287735	-0.4001504598908383	0.002015493356597076	-0.0001361976829013201	0.0007772367113297866	0.7738896186227433	0.7764374965725699	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	331.97731230547646	1597.422086479888	1.0	-110.12319230896976	-110.30795609075248	-0.6255395107207155
0.5962751882885124	1.5301152433837473	-1.4345142599232332	-0.3650219135912209	0.001854867266730536	-4.37756662480318e-05	-0.0011737026104831404	0.8130005830525817	0.8193832126334648	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	669.3314587093763	1597.422086479888	1.0	-297.10624274451305	-297.667728841594	-0.2320349124009306
3.4289066927155956	0.20545923511079425	0.14760195321061076	-0.0676911865667904	-4.291081210017143e-05	0.0005129089606442136	0.0008679095694812625	0.9850024777360548	0.9850463539018722	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1600.1345309301091	1597.422086479888	1.0	-971.199499365228	-972.3028693829574	-0.0697748620945867
5.116701315637171	2.0351103953621816	-2.1726848743941503	-0.8070609236662136	0.0028823237643943967	0.0005066415735194603	-0.0007484602805313991	0.6421569633487534	0.6597656998146432	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	246.8651576288147	1597.422086479888	1.0	33.84583880162451	33.79631763175847	2.034108284683972
1.1968448342855833	1.8211178104862284	-1.7222293626583391	-0.3703586828798535	0.0015578682937802107	6.115235012217247e-05	-0.000604515036793689	0.7393978932863124	0.7418511078197547	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	307.74054799548384	1597.422086479888	1.0	-66.35819501055768	-66.40797569706741	-1.036035202737015
2.99896522138359	2.568768294798275	-2.5435376243118952	-1.510572402487014	0.004354741657810718	0.0017079096368381572	0.0007477094286763552	0.5979926020402915	0.6132234604090523	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	192.6343289407181	1597.422086479888	1.0	-16.349053686632026	-16.43600725089858	-4.198912543916967
2.940051402942699	3.932788273736364	-3.830939794030343	-1.3478851585960143	0.004848245572877095	0.00036433781005330097	6.594496262431701e-05	0.4515839274622445	0.46625450440583377	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	156.01741272897476	1597.422086479888	1.0	12.67688858463602	12.742004273068138	5.428053357692671
5.570188903934452	1.5773049468104574	-1.7500357858832272	-0.402970469549615	0.0015853574638218066	0.0001057894460446164	-0.0001903561606123124	0.8038124842319956	0.8061099454085289	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	406.0489594250943	1597.422086479888	1.0	-148.3913189619345	-148.61401461041535	-0.4626931107801777
6.333570875527608	3.3792881309277334	-4.47105597156876	-1.8911956977810436	0.004282356930886433	0.003208323604942033	0.0004569557632930688	0.47506674096896373	0.4904370916851123	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	156.9222849215225	1597.422086479888	1.0	12.460089869296448	12.504223208091911	5.505327497531435
5.677324076231473	1.7920274922412602	-1.9007978383419724	-0.648000103829176	0.0016566811024157023	0.0008610603889450531	-0.00010229939956613234	0.6991964056335149	0.703533018634727	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	242.88712484181855	1597.422086479888	1.0	-60.05266661283178	-60.36641719974166	-1.148676979882666
0.7822069098252092	1.669845575892424	-1.7036099640703668	-0.29605276443517425	0.0005470313398239835	0.0008298395838379109	-0.0011792244280825828	0.8434528475496104	0.8458543758082276	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	503.6221191696442	1597.422086479888	1.0	-155.7759542916362	-155.81053092960244	-0.4406916669398948
0.5890260353553641	1.7681651300987227	-1.7565894642291937	0.03464149831853547	-0.0003958076354500627	0.00042735514606686767	-0.0003838934763970965	0.734870771867487	0.741546783993688	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	301.22968766073075	1597.422086479888	1.0	-69.11704206482267	-69.2550813264393	-0.998729336089012
0.5177666799753657	1.7007369644055927	-2.0753431243251295	-0.005988656240063506	-0.0005622431226543609	0.0007119165405871755	-0.0017519905872265037	0.7999473309848892	0.8041814389308853	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	360.6764629464472	1597.422086479888	1.0	-129.20687870520413	-129.75499935827787	-0.5309626707730507
2.2579008325294825	2.0383678427616303	-0.47302207453671485	0.006114712970060054	-0.00010722708467716604	-2.6844825585370168e-05	0.0031711427121218863	0.7547543088175988	0.759626944526601	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	325.8212307664859	1597.422086479888	1.0	-98.12142816718564	-98.4743233004962	-0.7017115973995013
1.9178654738454388	2.4707195040425916	-1.5061173352604127	-0.36924157455878515	0.0005091586237082577	0.0006968047051524267	0.002969932665006424	0.6666639108660305	0.6713580731976729	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	196.1947956369261	1597.422086479888	1.0	-27.003851105633867	-27.15608075430949	-2.5400064151652773
4.780721353449724	0.4104933106170705	0.38633929240293696	0.25436611992564906	-0.002085225186906993	0.0008469845197523026	0.0016258795326931665	0.9838420263137905	0.9838729649799044	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1597.5405632688128	1597.422086479888	1.0	-967.2281002655428	-968.4685087726516	-0.070858116009363
7.414926464021309	3.3392467866906657	-2.8567746606111935	-0.725014586708042	0.001008462718789354	0.00189563340536971	0.0004946497580090711	0.589102900745182	0.5934050020218795	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	169.2018087960117	1597.422086479888	1.0	-19.99679432426383	-20.158055494485083	-3.4443245217807967
3.5265253672919976	1.7728087129558503	-1.9905785222470913	0.07865049974023462	-0.0006884333693031157	0.00019224923073377705	-0.00190959135415858	0.7883053392753983	0.7912549741164071	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	327.7493924753733	1597.422086479888	1.0	-133.86659598384156	-134.4330326700253	-0.513809536549515
0.858846478258796	2.346865228174977	-2.208209717765726	0.09599418838479325	-0.0008138268292685681	9.498139641248253e-05	-0.001135951070915812	0.7041116956124598	0.7092789899623005	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	257.78659614546206	1597.422086479888	1.0	-57.89995045119426	-58.29736440907735	-1.1879260329130503
3.506408492659596	3.344827080790111	-4.1268578937418425	-0.0012772710005606311	0.002651887582433821	-0.0039002855095509664	0.0012536077050781804	0.5177090008164325	0.5249828970841915	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	156.1709079803056	1597.422086479888	1.0	1.7799797534089268	1.7674136558718208	38.49963107169051
4.202891848604766	1.9402873243223129	-1.9456157348081855	-0.1546344413116287	-0.00041052264788207207	0.0006987786046771167	-0.0003599732082227064	0.7643732638565044	0.767546663143581	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	330.32590650884697	1597.422086479888	1.0	-64.47149609336361	-64.72780171668462	-1.066108295212663
1.3775755546075783	1.9704757063253169	-1.1212693148253976	0.18849407651018169	-0.0009624314367473721	-0.00011769116527184534	0.0018698929289625377	0.7535763507049882	0.7556290636366212	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	306.23436967028715	1597.422086479888	1.0	-113.9886788281725	-114.2883193749721	-0.601889619446623
4.646171812347319	3.316102499662577	-3.624667932755628	-0.3061190498022768	-0.00043074782575145527	0.0011443006906803	-0.0023870970994367964	0.5757083922864513	0.5809395658149005	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	170.76992546976365	1597.422086479888	1.0	-8.50027450812012	-8.553335164131708	-8.034488895112787
4.3342000767207365	1.9421217890139812	-1.335342910435486	0.203891401882899	-0.0008309029213433462	-0.0003538337639108127	-0.001067708808283322	0.8785984002001714	0.8791247141030344	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	667.6297152913196	1597.422086479888	1.0	-358.1713253549551	-358.6540801911918	-0.1917202287514645
0.7286802989348081	1.8353339708661447	-1.865380304922766	0.22665545422428576	-0.0006149583248947318	-0.0009745855083702104	-0.0005225844700252401	0.6757945911049434	0.6795449614090368	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	243.17603702895423	1597.422086479888	1.0	-50.71614405813445	-50.71093491417354	-1.348350555831196
0.822881106709801	1.7120552168190386	-1.3464822206295253	0.17685131277559663	-0.0014742688898506451	0.0003049259713380884	-4.3403976274165e-05	0.79066448888927	0.7946622548450356	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	399.7822633601403	1597.422086479888	1.0	-82.14731546661388	-82.26358025609466	-0.83343566118117
1.192224317507808	2.103030332530949	-1.9191909381305408	0.3406399347020823	-0.001357199101196292	-0.0006926520849159321	-0.00022379337873372127	0.6621685594543223	0.6748301950133936	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	245.0360969949476	1597.422086479888	1.0	-24.45202445277394	-24.441602762351835	-2.8134618068034505
5.518829287198882	4.040227354875412	-4.43653746101262	-0.37303708461331553	0.0025812927284285764	-0.0026205137332680328	-0.0013696143538955807	0.5132165491698478	0.521553290605873	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	160.40063338405233	1597.422086479888	1.0	-19.99313954533907	-20.077110029194102	-3.425212586002247
9.929166551914877	0.34841703641865246	0.23981057081338972	0.5853241221680889	-0.0035993708822473418	0.0005780853342854562	0.0013040628648890733	0.9744893820098947	0.9744899981929781	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1595.376956114521	1597.422086479888	1.0	-979.1704673312728	-980.474436122172	-0.0703088555320076
5.6068704672848995	2.9796959708097432	-2.174939000620085	0.2793154782588374	-0.0012658865788564909	-0.0009089178038771912	2.7883955420934473e-05	0.6636166623910269	0.672061058113499	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	207.21168577366225	1597.422086479888	1.0	-27.811340726610595	-27.86314811384853	-2.4684543728654407
2.862303300700464	1.5536850462783889	-1.2044045634703335	-0.0753329393152029	-7.71466647175875e-05	-0.00011335602809996484	0.00026577269441115814	0.8448679169767563	0.8467947842497597	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	507.2698253457684	1597.422086479888	1.0	-142.6553268374668	-142.87047235795117	-0.479003664797662
0.9710725345243496	1.6873319905863866	-1.570341392413141	0.25883277770951446	-0.0018892568307469573	7.851903963008419e-05	-0.0004767029568059662	0.7974799209453889	0.7991617023780946	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	363.0679382995464	1597.422086479888	1.0	-117.77349979534252	-118.0122562766829	-0.5825960523141788
1.1296799813015612	1.9032446645344687	-0.8804586415633366	0.2065066248956384	-0.0015138211910686432	-0.00025061043477896496	0.0022499000029026313	0.756919248209504	0.7595247419370437	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	301.41113989477526	1597.422086479888	1.0	-90.84236292443067	-91.32154390746662	-0.7568420731477935
7.990521830394221	3.9896512070780825	-5.293215020894976	-0.7835728841085512	0.0016381706557996288	0.0003886872778190667	-0.003984398427926608	0.519330242796123	0.5266041586502851	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	153.59314861348918	1597.422086479888	1.0	-21.17317998382812	-21.301556232009208	-3.239910949755924
