framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.124901720238993	-0.3062583975446529	-2.638313869214599	1.7019642921943188	-0.0068042812755838445	-0.0007704228717094252	-0.0041749603342914	0.6877355196178382	0.6955380344047819	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	348.9740642262814	1377.2953563728558	1.0	28.57519328262908	28.654646482234025	2.2359229932105307
2.501137036149419	0.9213405247797651	-2.964443876624813	1.0620393405864093	-0.004290963343058752	-0.00034475365331692253	-0.0009642843890714468	0.5390084432426008	0.5552441057357328	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	196.5874857069673	1377.2953563728558	1.0	-4.646893245585187	-4.578794980913747	-13.698989679701809
0.8543468662675816	0.9813353475378505	-3.1492637676413158	0.6582849561751516	-0.0035334472610225485	0.00048811520123267143	-0.003489454814120372	0.5967049798688941	0.6018397382767432	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	237.8120734508697	1377.2953563728558	1.0	-24.6111500200675	-24.635132419015168	-2.604678215193258
1.3456371799160922	0.33313288087045123	-2.8398647687183853	0.9539274489141577	-0.0040043139847266125	-0.0005935328819367077	-0.0031941051892586726	0.6797280147378606	0.6809060829833539	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	297.906828421087	1377.2953563728558	1.0	-58.40625834412521	-58.40490299596824	-1.0938313172155734
4.898613132524099	3.104569096264811	-4.048153416265122	0.39434214466083967	0.0007823928559663098	-0.002944346626823788	-0.0032426439102723565	0.5191725808155134	0.5243526585994827	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	171.7603177608087	1377.2953563728558	1.0	-14.837409256105143	-14.942948915172655	-4.302951421436762
2.754833602386055	2.302286228654381	-4.972643524034794	-0.34396486892332234	0.0001505005682656623	0.0011071465303765218	-0.0043543307338072415	0.40660670125796794	0.4361345882239551	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	157.71738278302925	1377.2953563728558	1.0	17.09499162561636	17.19397038410328	3.7362982265428655
5.799889702249578	0.31896100135676875	-2.008263698583619	0.20190146294575584	-0.0018578535687280532	0.0002107552039615172	-0.0011327098445817142	0.7505124964108445	0.7559067427410678	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	477.4180500172772	1377.2953563728558	1.0	-161.4423163366522	-161.56328615605702	-0.3965734218685319
1.22708898044654	0.5523113850718886	-1.3782539813825423	-0.07376819525384803	-0.0009786931169532827	0.0007763011592831683	-0.0008162318250633446	0.7840496263311905	0.7877490880433651	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	491.874451317843	1377.2953563728558	1.0	-124.99043821464964	-125.11213538131248	-0.5092659650123023
1.973186555279354	1.455429642650614	-1.9942328376359624	-0.4323403190312831	0.0004106887895186952	0.0008384210676014598	-0.0003573872864581477	0.6158712587709567	0.6237364660648874	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	241.07849335388752	1377.2953563728558	1.0	-9.822655283215772	-9.89689116896919	-6.485053056802296
2.718468582816824	3.161239904115604	-2.928287099976231	-0.397039059615409	0.0008589829022065489	0.0004411321544776476	-0.0003369143203559942	0.48242663144807885	0.499204124903294	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	158.82318331518073	1377.2953563728558	1.0	-24.121542763876	-24.265842322454905	-2.635372359682668
6.880221846054996	-0.2482653280565188	-0.230698157182033	0.20202035406703087	-0.002110268321948004	0.0006094450367302153	-0.0006807153620736045	0.973949342367524	0.9742330436732507	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1377.279997085284	1377.2953563728558	1.0	-883.7161512819214	-884.9753785563377	-0.0717761381227054
3.1275433635290684	1.203186288723586	-1.6705907122642003	0.13263942058453893	-0.0003536782745651376	-0.0004512636998188193	-0.0001616489823194248	0.7123446564478302	0.7162673656410676	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	353.4992400679018	1377.2953563728558	1.0	-102.99778388893137	-103.1931020273804	-0.6174459167269594
1.0545637166851916	0.662064045675919	-1.318451912738908	-0.00618075559455633	-0.0004824214108753237	-0.00027447176706471755	-1.7534092720968726e-05	0.7849782229291273	0.7883862102116136	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	550.0502997436801	1377.2953563728558	1.0	-146.40127210158582	-146.44348126633852	-0.4320354946496818
1.915143792035804	1.225030073714592	-2.1080379573390786	-0.41504106562894094	0.0002426663565545687	0.0008896107674706403	-0.0012029919780072351	0.6637281840407138	0.6659011777967805	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	291.5069749182478	1377.2953563728558	1.0	-17.008094504983948	-17.020252788648918	-3.734399938383757
5.138809966422508	3.842307124601689	-4.140488499645883	-0.5254540255581617	0.004193921175917273	-0.0014127907892604735	0.00011673991188666372	0.34841766729966306	0.3694720964460965	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	155.11682416529263	1377.2953563728558	1.0	18.94366840407255	19.060371408380163	3.353349272068965
3.645729639453646	5.35393132587302	-4.590856074854045	-1.906478425912596	0.007828517210614368	0.000172181422066524	0.0009514409182569456	0.3487036727658822	0.35805671242643317	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	157.97547833707762	1377.2953563728558	1.0	-8.09185433413638	-8.122876607430085	-7.833657514990163
5.477595389744891	2.6050186793681007	-3.076289574594867	-0.97442011677758	0.0057086922704997056	-0.0014333991102613193	0.0028671941227299846	0.39046511178150534	0.40956743128645773	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	153.25763359723604	1377.2953563728558	1.0	15.032718385612649	15.05868063528506	4.228473872581902
2.3791796920888646	1.9648785099327313	-1.8245438333596269	-0.716559763746872	0.0027799561882180953	0.00022079584654060165	0.0028729316513974104	0.6144885349320466	0.6191773187208628	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	240.02235567869056	1377.2953563728558	1.0	-26.715468651681626	-26.77204681457161	-2.388331065677084
3.3015368303859565	0.5043251622485059	-2.061477156619489	0.39848611891730457	0.0003832592535611856	-0.002579509952884995	-0.0017101511500739227	0.6611877076998842	0.670282375692427	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	356.59221865175823	1377.2953563728558	1.0	-70.77846837280183	-70.87243850891795	-0.9039289066186952
1.237319806943096	0.56453889111215	-1.5846487650196934	0.9123940121564118	-0.0012653808004049335	-0.0030932131809738453	-0.00014509856731790275	0.7236286478869006	0.7272835262687762	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	389.7861626718746	1377.2953563728558	1.0	-92.42821320099094	-92.76516583446566	-0.6894990951830231
6.283873204176	3.5510067019192206	-3.577272370445428	-0.061594035230641	0.0029809600150409294	-0.003185635234598797	-0.002422210509369936	0.4916822972261423	0.49878194347912347	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	160.0949248109637	1377.2953563728558	1.0	6.577944786332085	6.659909988339339	9.69925601652138
4.694925938694561	0.8459839584320433	-2.073455190041116	-0.21648688468795285	0.0008440689495082781	-0.0006356141904750768	-0.00048525931211108734	0.7012127405355912	0.7035506215878464	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	315.42323077883054	1377.2953563728558	1.0	-26.64181863665124	-26.66143287732959	-2.3923088563998065
1.5936675346542633	0.6650455172904941	-0.9114513554584815	-0.05293264245260332	0.0002520823427146404	-0.0007944603400573414	0.0005073282654076068	0.7778853083682407	0.7891149376506164	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	622.1626491750014	1377.2953563728558	1.0	-155.97420359409335	-156.37617754417673	-0.4072067166194562
1.9745269681861897	-0.23555194098979368	-0.2696998211032735	0.2525143917156356	-0.0003558181079529749	-0.0014437072011765312	-0.0007701432504546835	0.9769407258726535	0.9775337700975267	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1379.1257801111508	1377.2953563728558	1.0	-875.936125207731	-877.2484708832818	-0.0719336805325846
5.168011319171924	2.602408866768769	-1.9028893679371064	-0.21163305111862485	0.002259731923185628	-0.001672195260550032	0.0010400890939385623	0.5547485553081914	0.5720986667001848	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	242.3419083439485	1377.2953563728558	1.0	-67.34709269989109	-67.60192761916232	-0.9427157782829482
1.3210055462239039	1.661265967436222	-2.0376161842966525	-0.04236143406156145	0.0018224392114986009	-0.0022471433864744267	0.0005350456620550391	0.6460818933536123	0.6499109193478135	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	298.3396593324866	1377.2953563728558	1.0	-37.88174443814594	-37.94859237795282	-1.682318623301073
5.009477886981785	3.446635066556581	-2.114134815737572	-2.555351258470651	0.008406441686159649	0.0020699203690897434	0.002325986072058188	0.5000649135598287	0.5220498109856344	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	188.8134118876398	1377.2953563728558	1.0	-32.18377254229881	-32.27179091110603	-1.976292579391195
4.043368291433758	4.727331182733678	-3.4909326685096573	-1.4373696082896144	0.004464714973703854	0.001209195718210884	0.0017705839893220688	0.34604299543199935	0.3642755965321776	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	151.74978577391053	1377.2953563728558	1.0	17.86420380116189	18.03764955123509	3.5595538445648907
7.696264920701623	0.7567537551880861	-1.7296879237310208	0.11724220762931736	0.001274793000954425	-0.0023451848473144566	0.0003182678784276284	0.7360675708816116	0.7389015534789333	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	387.58858020355245	1377.2953563728558	1.0	-120.42183704699006	-120.61649894851588	-0.5286762864516827
6.805781456712227	3.3419955829180448	-3.406530864143903	-1.8464237650210575	0.006141052008953673	0.001276259919317738	0.0034311784221763703	0.37115489053174855	0.3979869121332132	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	157.86033244753622	1377.2953563728558	1.0	-19.620805228971967	-19.815357260992897	-3.2359791195228462
4.921839862754397	1.7974080485214328	-1.8853963926701311	-0.44207931598276673	0.0030029395697769926	-0.001520912199730459	0.0003309948234868138	0.6215287268766003	0.6237572175157968	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	239.97057025020908	1377.2953563728558	1.0	-37.74754252237557	-37.78788185718784	-1.6816468560796891
1.5251379187147267	0.6607162151172332	-1.973697350723242	-0.2708414261717138	0.001992765217166957	-0.0014953031410786207	-0.0012113665141785847	0.780668537857245	0.7814504428349753	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	483.9221010527617	1377.2953563728558	1.0	-86.94326180474243	-87.00669638883268	-0.7329802240985066
0.4329798486465073	0.7064982491232996	-1.6965756796456333	-0.24277103774183215	0.002679796855095545	-0.002069856088485184	-0.0008328359968547263	0.6622129187822157	0.6664001984181853	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	294.97650647752545	1377.2953563728558	1.0	-58.14488750554696	-58.487073843502486	-1.0974246807275416
1.5928007491487872	0.8686865830434699	-2.2296430290360973	-0.9589257883038727	0.004042327446833938	-0.000726362224546867	-0.0017546178467002685	0.7314535693454334	0.7351135384326483	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	359.59776777653246	1377.2953563728558	1.0	-76.2307001441512	-76.31050828036658	-0.8322155474705712
1.8279107668289	0.91401429558492	-1.2460023337520452	-0.44879024833171854	0.003139158714515129	-0.001863469247992904	0.0019812427781597595	0.6625347870701295	0.6664809262919937	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	323.4895391381706	1377.2953563728558	1.0	-45.15428582464539	-45.14524881320644	-1.409742322097294
2.8904618617926983	1.9541746198221543	-2.526263106870473	-0.04960978920482262	0.0026691918162278527	-0.002814590976385489	-1.4874701363169202e-05	0.5717173643668764	0.576553210455924	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	197.72272827703907	1377.2953563728558	1.0	-27.26718851280724	-27.3229708433166	-2.327624934345548
5.05345650966962	-0.4606121834341508	-0.4280666615866125	-0.42389374991500967	0.002344374438307975	-0.0012534093270350887	-0.0014526616824782272	0.9690458739629756	0.9691870414511629	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1374.821041460925	1377.2953563728558	1.0	-861.4137870397719	-862.6072307040298	-0.0737778616612898
8.244251651980235	3.583710486999479	-3.7946187413713375	-1.0228332715362567	0.0059612180686496735	-0.0016947929681009122	-0.00082214135107308	0.4456489742895485	0.46015864887688657	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	166.03722030100732	1377.2953563728558	1.0	-17.732553909471676	-17.73513312077267	-3.578900681112043
4.738791934742308	0.9990044372759712	-2.2387080589694506	-0.6182440242189671	0.003464738405741219	-0.0015158315574772198	-0.0020184193835333926	0.6812795470604842	0.6866162415043071	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	320.1010209025718	1377.2953563728558	1.0	-72.69960217112809	-72.86075339890303	-0.8775095469399616
0.9119190126908621	1.54931060226734	-2.26616964994642	-0.39669127787200864	0.0027495008672608714	-0.0015953765578084389	-0.0005612317148336488	0.6020915959315345	0.6113529871288539	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	255.00952546004947	1377.2953563728558	1.0	-13.504474146221522	-13.523324879927747	-4.709600918457867
4.531170510535837	3.2900412040284266	-4.48380044186527	-0.5798236482837922	0.005695873085261252	-0.0038718936122754074	-0.0031318773712486455	0.43339949297552016	0.44232079746581593	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	154.7429707345424	1377.2953563728558	1.0	-2.3595274336808463	-2.350349032874443	-26.958489554672823
5.91196698368453	0.5924839219581202	-1.9653878136572445	-0.2117399817047101	0.0025531056145122687	-0.0023122176863750966	-0.0012760526313556164	0.6981964845697521	0.70172437108479	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	318.4588500409861	1377.2953563728558	1.0	17.075867358115396	17.102572934639472	3.730856014678676
1.661945678328674	1.1387325657782696	-2.4365547961740215	-0.7215631580066173	0.0049694070124922645	-0.0021210229731693127	-0.001189411228744596	0.6677568838690616	0.6709551134146486	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	288.1890678495364	1377.2953563728558	1.0	-7.316722302276651	-7.289443923571591	-8.69246193420668
3.308677056683005	2.6013407455541535	-4.133070905607937	-0.7436523334454535	0.005001883396732368	-0.002255471736703757	-0.0035717579216574366	0.4448734668580018	0.45904551964814533	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	164.87535602843968	1377.2953563728558	1.0	-7.062704929348919	-7.08150600357958	-8.98188728833151
4.653015224881684	0.5148062601245869	-1.8122454712194556	-0.6005090450504298	0.00497826678675169	-0.003177502527203856	-0.002467164988765992	0.8306816218626408	0.8308365761119207	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	638.8821013102439	1377.2953563728558	1.0	-293.8640656684257	-294.3039668392359	-0.2153452126993727
2.836556594498129	1.4775654643988076	-3.2400811963911167	-0.2665936421694255	0.005437259787013614	-0.004660697039427908	-0.0027659027197048662	0.5429684348758284	0.5553135026504264	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	237.7357191190586	1377.2953563728558	1.0	11.57758944796532	11.523888268077416	5.497667394990953
3.5500455182486848	0.6412480201909004	-1.7195149018501608	-1.1986723667295676	0.00669920706897796	-0.0020555590349115383	-0.0014113269073919804	0.720851477517485	0.7248025718546787	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	390.0795867688256	1377.2953563728558	1.0	-64.3360241217598	-64.34075637222242	-0.9895012360175628
2.9619009791924378	1.6956810848023025	-2.557460888207288	-0.34222502027030544	0.0037312902443855994	-0.002637864310274812	-0.0007000573720546906	0.5713252136596495	0.5865305444844893	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	236.27101249337636	1377.2953563728558	1.0	10.707928169354892	10.880388959348611	5.936039665518759
5.065353243575933	3.605041602436032	-4.169504996261608	-1.4368391364849344	0.009669713151730592	-0.0043917901636834926	-0.0019943986447661047	0.42348560220724474	0.4366089107726964	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	162.54151238654694	1377.2953563728558	1.0	-10.394047188449427	-10.49441007387563	-6.119427296248366
8.471604066354885	-0.4195991796984089	-0.6440141620476112	-0.9022529980771878	0.004870488178939376	-0.0017424058970618868	-0.0017052816522049171	0.9723286086800291	0.9725587505930888	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1376.666113713408	1377.2953563728558	1.0	-861.1240964209236	-862.3225826041613	-0.0745596651470213
6.111611969831348	2.112095806914894	-3.041862751505107	-1.7863877475379724	0.009201445681726936	-0.0024796461476831776	-0.00259575678479136	0.581760815811867	0.5932756369342765	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	204.2051869918208	1377.2953563728558	1.0	-14.08415978713176	-14.167329137557113	-4.514817479652939
4.593131840663494	0.53832749877418	-1.4589069321214936	-0.6797761217903115	0.005047675464329548	-0.0026346715197919385	-0.00030863062646738714	0.7783478879240928	0.7807097118967437	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	485.857723425869	1377.2953563728558	1.0	-121.28839061236808	-121.1663678218693	-0.5229496834678115
1.2659069061221062	0.6015829374969996	-2.0296535784621166	-1.146069224699076	0.005834434664974904	-0.0015557616924249083	-0.001755195961452972	0.7225490580661889	0.7264883232888659	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	353.2030179601839	1377.2953563728558	1.0	-58.37011083466808	-58.46784072071269	-1.0887163112534788
1.4700572342873617	1.0266506252380196	-1.6143810119604325	-1.5719116818729617	0.007154814607905836	-0.0010652452186171479	0.0005113980792237656	0.6899284598479134	0.6938172428197191	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	300.3593987500225	1377.2953563728558	1.0	-69.10231534516177	-69.2499594621823	-0.9183614283655438
8.073770249485309	4.309554012868205	-5.146703332901623	-0.7598294597008673	0.007383078537379875	-0.004271504932496774	-0.0049833246522593445	0.4227013657495333	0.4348668914074252	sub-24797_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	154.52023104343576	1377.2953563728558	1.0	8.49668550346979	8.671561221778697	7.487576147480686
