framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.1334574477647543	1.0026569806545211	-1.3151032078596359	0.5957457887753606	-0.000933505502280729	-0.0029298974260745566	-0.0007137520895809801	0.7843151366959286	0.7853508959999846	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	379.3961339052465	1425.2119131256627	1.0	-34.70907917935236	-34.84808683917289	-1.864677300661669
5.38904312040485	3.3308536835563127	-2.722958613877324	-0.8054218835227543	0.003897754737374117	-0.0027290037669302387	-0.0007094392046350556	0.5438142332519349	0.5498344013515072	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	156.91235978320816	1425.2119131256627	1.0	-3.270207703639019	-3.3909123419095866	-19.73954759416345
2.8857462230769944	1.3847931385988659	-2.5310954809763895	-0.423974401299688	-0.0007266133031786157	-0.00027229375032977103	-0.0009558624073927773	0.75261042010195	0.7542737583209002	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	309.5489937580557	1425.2119131256627	1.0	-5.008806478250487	-4.945286974187214	-12.951549597042757
2.48451083463124	0.8693827686669094	-0.7115780507186145	-0.4928742413926415	-0.0009516244588600432	0.0008932704021392636	-0.0007327738285721501	0.8371442786056635	0.8384351488870833	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	618.8206296608281	1425.2119131256627	1.0	-242.6388960300218	-243.5165547749436	-0.2679183469632922
1.7640802498250576	0.009823187502718158	-0.08318473696476758	-0.717828868872374	-0.0009167325543469208	0.0015650997171542903	-0.0004160404995545652	0.9571582214474058	0.959168553377321	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1438.6183343063226	1425.2119131256627	1.0	-838.5926567104477	-839.8307045830744	-0.0779824355833629
5.063980560506997	2.1455474128567005	-1.4697736959587075	-1.9783332921825687	0.0014547501041129078	0.0037037583860104976	0.0006970772301069912	0.6642089779959991	0.6696579211660943	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	238.23371281708964	1425.2119131256627	1.0	-28.13645438864033	-28.287159081107728	-2.2981100209407286
2.3228142855016034	1.3787191119303088	-1.2482313537919791	-0.9341255833327581	-0.00010455206758830949	0.0007744816772831555	-0.0006190625606379083	0.7281537498154416	0.7301282907606831	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	289.57291372159966	1425.2119131256627	1.0	-18.8292950374104	-18.85558496403945	-3.452962622879133
4.438827765691077	2.712499659994833	-2.5241881258300367	-2.39320068382618	0.0017757495803504227	0.00585201571122488	-0.00017659134061690862	0.5815662183865444	0.5930539851661724	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	183.11391456756547	1425.2119131256627	1.0	-10.11220651903576	-10.112637000098148	-6.402748504919207
2.877311742023444	2.681880825882317	-1.6634877299610906	-0.7945870175516347	0.0007874763862312981	-0.000815512546393801	-8.481587700598035e-05	0.46401282546006073	0.47347004889455385	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	153.1579165089491	1425.2119131256627	1.0	17.39050451394752	17.489134875298074	3.720169817013448
2.3385914530234015	0.6009197026850757	-1.623288287837937	-0.8315972599786646	-0.0003990455361451057	0.0005715143811036691	-0.0011196799326516611	0.7898880398001819	0.7912581992438686	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	379.6356489962024	1425.2119131256627	1.0	-24.880612767392307	-24.88001264932007	-2.625047530265611
6.539756648817256	3.4259292187235526	-3.603952748799188	-2.1572187561447294	0.0010121450298943683	0.004624923598249102	0.0015849437971927037	0.4443678659625062	0.4599584608805726	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	153.0142370253815	1425.2119131256627	1.0	-5.511514803402809	-5.599722242901202	-11.712044410726428
4.175407393437096	2.0509673047686614	-1.2955625027341995	-1.7873068289678145	0.00047424144132713177	0.004189666278487237	0.0001152385807157672	0.6820109791780724	0.6841957018569907	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	234.0622572554041	1425.2119131256627	1.0	-11.239865397306168	-11.39495736398821	-5.758766815386014
1.94416276095115	1.1135348409941912	-1.5105104646249998	-1.1679990997235876	-0.0007386903618847734	0.0031752493968888306	-0.0011069048553069684	0.8329291040286977	0.8344576370413804	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	475.508958478866	1425.2119131256627	1.0	-10.600298998161458	-10.637461360899383	-6.150565410089492
1.5368302196075851	1.6718074423014144	-0.9512740315561813	-0.8987291685230047	-0.0017753289370971963	0.0033951690209925544	0.0006375620259960971	0.693041135652732	0.7007588351581464	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	285.5322142811016	1425.2119131256627	1.0	-61.62905160805077	-61.84966096150095	-1.0529003834546409
0.899018735008363	1.566395869407586	-1.185128611368512	-0.5184241342145839	-0.00042778115494093033	0.0024466426546488366	-0.0006553147853795786	0.7822127538675093	0.7853147129391215	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	343.083460205444	1425.2119131256627	1.0	-70.27118570325281	-70.58769203446	-0.9241198430388012
1.1729311537196387	1.347622533288671	-0.7441641531265618	-0.7792273541444531	-0.0010261422288002468	0.0031931824587573135	0.003047587125230728	0.746995806596821	0.7509829850049132	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	316.50118238226094	1425.2119131256627	1.0	-51.147084000998056	-51.35968131146881	-1.2640152726319032
3.927600781126265	2.3550769705330334	-2.753306164261786	-1.4620505270192012	-0.00016574581279700084	0.004278401684333033	0.000429579569371118	0.6349741803170477	0.638264927489675	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	192.9304952269516	1425.2119131256627	1.0	-16.984058476265172	-17.202841550396137	-3.798112939161941
5.850449144668676	0.28426770903202225	0.3715120516839363	-0.9829283265894588	-0.0022644595278799493	0.005258677231897792	0.0008645796425674141	0.9595588448414544	0.9595921351331929	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1415.695569325798	1425.2119131256627	1.0	-823.989397739631	-825.1205307540381	-0.0799809713841161
8.517809138384058	3.180909342897607	-4.247081211650638	-0.340577083173045	-0.0002159116932138059	0.002105761361604624	-0.0011384166078229588	0.5298274004535775	0.5385820377055195	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	163.42483344852903	1425.2119131256627	1.0	-12.727307762745312	-12.827673764545647	-5.0677139141797145
5.60781557726898	1.5750684938614368	-0.8649599869865625	-0.7321069645222167	-0.0018268324634682649	0.00420236743250903	-0.00027947100459058355	0.7744062024946472	0.775778071462149	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	315.6922062599255	1425.2119131256627	1.0	-36.29171620453821	-36.57242374407949	-1.786392490445872
2.062955715721409	2.127885487431655	-0.27455795881431294	-1.43779801793049	-0.0010794957602046603	0.00523839789919498	0.002218074636873228	0.6890762554123233	0.6941099757049062	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	246.62657227282287	1425.2119131256627	1.0	-14.23091632668928	-14.438821173442134	-4.558645604387712
5.360048403863951	3.7767197165849775	-3.2888954900049328	-1.6904873384311685	0.00322255666233316	0.0010517282464492603	0.0026130990219762804	0.48864699619926755	0.49941776504688135	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	152.57719108925667	1425.2119131256627	1.0	3.9356588553623353	3.991937506705085	16.386397452827627
6.947292460674705	1.6076515709211208	0.28245105584754526	-0.842829308207655	-0.00044430933868462016	0.003991610867073469	0.003190745179031413	0.726793491418094	0.7315243691356832	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	305.2052857497232	1425.2119131256627	1.0	-49.9134370227636	-50.13174160026375	-1.3000728679048037
4.1194774705395885	2.082451523810761	-2.692022963467167	-1.337107836816756	-0.00046096846646597546	0.005560707533858992	0.0012580015790755875	0.7243462083080656	0.7269037419058857	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	281.94170346975494	1425.2119131256627	1.0	-55.59447935179851	-55.62389469575063	-1.1659453895383176
2.321028006334579	3.4664534796429503	-3.4172971486577524	-1.3173194109945712	0.0003114990161189893	0.004865595682655059	-0.0011136878769278972	0.511320215333348	0.5236191737916177	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	162.5223836432552	1425.2119131256627	1.0	11.403018512713649	11.428835526904107	5.648093939282202
4.884688682321862	1.6984924813175155	-0.7382636370427349	-1.041266036182634	-0.0003034706853272106	0.004258714926566245	0.0008972776169265183	0.8493864029637892	0.8508591407270468	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	618.5928841347217	1425.2119131256627	1.0	-200.1968522721345	-200.7646473001383	-0.3240727208455801
2.904352868980326	2.31023528254768	-2.433765467680629	-0.6114391235426808	-0.0008478449849038503	0.0035999525265640285	-0.0012452121729409	0.614348080510106	0.6288515747877469	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	229.76829101518425	1425.2119131256627	1.0	13.044479875815172	13.103208138015104	4.965210790725278
2.9661319926144327	1.5837168143108755	-0.6124134114324988	-0.8004009373030385	-0.0010773622475279767	0.003949942524704924	0.0027612736536768807	0.7825652142236659	0.7849314728553529	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	380.2844372436565	1425.2119131256627	1.0	-39.45481272416524	-39.49232216638158	-1.6356348421637663
1.8268029937859012	2.3419489299277956	-1.2090071520805168	-0.4863211064980959	7.669429256356077e-05	0.00250056161155489	0.00220676497259804	0.6058788292259375	0.6254830531824713	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	227.64423806645604	1425.2119131256627	1.0	7.577695322912531	7.530818504098198	8.564429323245372
5.762474180703739	4.505266603892878	-3.023278201945857	-2.0220217907365736	0.00410680792393363	0.003163165721363649	0.0024977426841159937	0.47771691222027934	0.4868952182032317	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	154.5015906754736	1425.2119131256627	1.0	-3.777966353986821	-3.8250646529405743	-17.049765259855914
9.990938696342711	0.41868217589038176	0.37498398015578965	0.10914932886798567	-0.002075916501981015	0.0025229676937310245	0.0018222458049830228	0.9472555355374439	0.951515354822101	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1396.3546553054866	1425.2119131256627	1.0	-816.0870116070681	-817.0573516728552	-0.0812092076349698
6.210946503821875	2.9546674154994435	-1.8444094185356332	-1.108643424871559	0.0017132137087031943	0.002480346828038272	0.0008984946457230829	0.6342006176445968	0.6436916083490117	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	198.03042206029147	1425.2119131256627	1.0	5.521306523485536	5.609083224393388	11.693218475152422
4.04366741942294	1.5884860317651857	-0.5545588822997161	-0.0182114687804642	-0.0015181526783051731	0.0025003359117109773	0.003591210042275411	0.7892770511106638	0.800527752778721	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	463.0614308724444	1425.2119131256627	1.0	-0.6692608210623829	-0.8030316730045888	-96.97857048410728
0.9472754743021219	1.4784030945713196	-0.8250477488347059	-0.4684720434726728	-0.0009488982942664998	0.002753552347614737	0.0020848189445966934	0.7544359624066171	0.7586658590486764	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	341.2937799913516	1425.2119131256627	1.0	-19.118266319522853	-19.17172960461652	-3.3761252449314125
1.0909593550452743	1.7894314231713224	-1.1413501778504551	-0.7446402780755078	-0.0012823848070462847	0.004646883432413872	0.0036072086035515184	0.705816360816395	0.7148514601466399	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	283.6863835575022	1425.2119131256627	1.0	-28.67062116473524	-28.748822809798547	-2.2597746678347006
5.04445039147949	3.672274890618666	-3.0650342417604577	-1.3891129171318963	0.0031751407452047815	0.00286614254409392	-0.0020235293771925554	0.46712064449335644	0.47630489919584373	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.9763483400202	1425.2119131256627	1.0	-0.934895734822432	-1.038657180901995	-69.48018756957192
