framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
n/a	-0.31059817047440674	-0.2610241629468817	-0.11047452852828599	-0.00029173125144757694	2.484724548159363e-05	-0.0011343942880106303	0.9781476105024373	0.9785218969753352	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1402.6045416543093	1398.539551477439	1.0	-817.0989090644692	-818.1689013616786	-0.075603839862948
0.15988213460965797	-0.29093083606045406	-0.23289390568149315	-0.1939912561631729	0.00015063026905131027	5.196449774296285e-05	-0.0010325167548622895	0.9758596371750548	0.9758773762237614	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1399.4560159871612	1398.539551477439	1.0	-811.5724209273833	-812.6517646137105	-0.0763224367334537
4.503205397005305	1.4222336137968623	-2.21644579353935	-0.8207764654262631	0.0007777285035248665	0.00240907449529946	-0.00042264798635151376	0.64171441437774	0.6450050554033108	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.873381	-0.218371	-0.435338	4195.0	167.85800173267342	1398.539551477439	1.0	-7.696519459107428	-7.737814807562641	-8.160149468237442
1.803186363531437	2.0842893518881453	-1.9798505928578864	-0.2119332428924565	0.002307158316025501	-0.0019119568880503904	-0.00035926513770432326	0.6142226834368378	0.6366722791970564	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.707894	-0.0	-0.706319	3590.0	184.65790197581848	1398.539551477439	1.0	23.8541061450977	23.94573446342056	2.630358215147434
3.961510097037843	3.0735761866843205	-3.809770577960848	0.6889843673317984	-0.0004441141450262662	-0.0025001129039467994	-0.0018475499990451792	0.5013437155683751	0.50995532548442	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	-0.408703	-0.816042	4790.0	151.7745235839941	1398.539551477439	1.0	19.470297329113297	19.52846375924359	3.2184314070502347
4.330375972160335	2.7924352432803943	-2.548984972804704	-1.614723905324496	0.00432557771130889	0.0014265290990448031	-0.0008490608394925405	0.5600717537076989	0.5705846649793915	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.600667	-0.799499	4990.0	151.1971440734169	1398.539551477439	1.0	-8.89712662680394	-9.007067974092838	-7.055894721455044
2.715132496794528	2.462427398177482	-1.6611011735814287	-0.4239013973023873	0.002289624557755406	-0.0011716280693109854	0.0006451957275228318	0.6608905368893714	0.6731784031431507	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.229712	0.688954	-0.687441	3790.0	177.42124303844471	1398.539551477439	1.0	-13.19487923337725	-13.349000646274447	-4.764582806586595
1.4010513141845031	1.7169097734248595	-1.268286458093101	-0.5526954065292671	0.0016002943684323067	0.0003268218074359183	0.001135914955786293	0.7043875432393865	0.7089980400439925	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.555515	-0.831507	2590.0	237.6517636729864	1398.539551477439	1.0	-24.542032662262656	-24.462236417419355	-2.5624743858316767
2.2483477583390274	1.1188863361891634	-0.01800647100084518	-0.256757983106084	0.0005618390419385508	-0.00011801614823730437	0.0005370700261954214	0.8056491671312749	0.8099929066943904	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999998	0.00222221	1800.0	323.7189342203324	1398.539551477439	1.0	-40.32637951166024	-40.4734906526329	-1.561958858728245
2.5074864300397537	1.9761272657577396	-1.1745630249859147	-0.5579656061120204	0.002265037737496247	-0.00022521329824387484	0.0025763006502345955	0.6000772424827472	0.6106532620732678	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.436552	0.873155	-0.216846	4195.0	165.82555036013335	1398.539551477439	1.0	-4.23869025545314	-4.261268682098663	-14.84474014281842
1.7659258124818442	1.0481453305797288	-0.7756355020502353	-0.34570381439138487	0.0005873103963341448	0.00034551633188041066	0.00028966636857060654	0.8684479856778805	0.869627829824718	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	507.3397834574362	1398.539551477439	1.0	-128.24097999239837	-128.5123119779934	-0.4880254142646612
3.8935165834857304	1.9322745178384793	-2.682551865206932	-1.261256851548083	0.001953766782693298	0.002644623199981217	0.00021686970475885128	0.5849456760772671	0.5918444668995129	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	151.45845287763964	1398.539551477439	1.0	-4.890509278890871	-4.826630542420316	-12.847276289469471
3.4463225581412895	1.5040195157867515	-1.0789401925186013	-0.09555803779628037	-0.00017666340258549673	6.407310365981896e-05	-4.729140662952961e-05	0.7330577886643991	0.7363364103521047	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	242.11547702584912	1398.539551477439	1.0	-30.627254574195607	-30.655539648389475	-2.0539195472812546
0.7556268849361866	1.7472283427980955	-1.4006407918267314	-0.16022367120530134	0.0008646395137200167	-0.0006726434344481353	0.0006957256431108365	0.6806412645448822	0.6856965102610175	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	224.40358643408405	1398.539551477439	1.0	30.406137032950813	30.46907914174933	2.0673503828308504
3.5618305411310174	-0.05049246874627045	-0.06496092837375045	0.13593902108981126	-0.0007554149843723218	-0.00043839901495202526	-9.531891607188054e-05	0.9773152412809896	0.9773427891923712	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1399.2120894248835	1398.539551477439	1.0	-775.1242167509841	-776.1631220427626	-0.0798755048144731
3.683057797169216	1.7314720888335415	-1.0032345634848667	-0.47751910372205936	0.0023732462975525714	-0.00034495199334254746	0.003669802373722101	0.5596826061382032	0.5675896001127941	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	147.81109931226862	1398.539551477439	1.0	16.719651127083978	16.840252231633063	3.754998572938624
1.0972491262607855	1.652755622988067	-1.4724731404493523	-0.14188357277961927	3.2344594282961e-05	0.0001381490050791781	0.002220634025245731	0.7012071216790768	0.7057472921983007	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	195.7551402205251	1398.539551477439	1.0	-22.413909217504347	-22.514742404668645	-2.801866235361096
1.4461228023114299	1.26033979776885	-1.466885667076312	0.5895881209270897	-0.0015457511753839527	-0.0010172874349046103	-0.0013787899653528322	0.7593414377126282	0.7650509342872089	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	323.38602874077407	1398.539551477439	1.0	-27.278196968306084	-27.12852173639568	-2.3081406133531432
1.7130536665478853	1.7281085035560295	-1.3670951760694692	-0.238295156071942	0.0013925902412775487	-0.0006033304773505119	0.001621135515528198	0.6668726043356232	0.6793283331073285	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	186.1983628089653	1398.539551477439	1.0	-11.193740879229496	-11.229035405517818	-5.607631112560014
0.6848724314492769	1.904826994352604	-1.7090861157631565	-0.27145886774047767	0.001125914486325432	-0.00040811864175525984	-0.0005769626797340245	0.6813740375272306	0.6861828878918057	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	225.45720181299183	1398.539551477439	1.0	-29.025919509285007	-29.115255589791307	-2.167682019739896
1.2531442689747263	1.1541544736552538	-1.4106482254166364	-0.1124813405888716	0.0006161377146908226	-0.00035435898184391247	-0.00023937249569497187	0.7577380412502663	0.7589852526135941	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	277.879625266064	1398.539551477439	1.0	-50.5313466629312	-50.56916216631328	-1.2417590956313531
3.091104177221031	3.0341933379708905	-2.2632741266135383	0.06783566411002084	0.0016738949263064367	-0.0025520167963464565	-0.000546405609768811	0.6206206350544314	0.6242479296713844	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	160.1970568556574	1398.539551477439	1.0	-11.896945407619857	-11.994382695059304	-5.287205324913029
2.803099666051689	2.2139517269711746	-3.4211878795555464	-0.5068424269892944	0.0020771703504475227	-0.0004071392119046601	-0.003003576821398919	0.5478175799800127	0.5662483896844133	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	151.35618889476123	1398.539551477439	1.0	6.0179587770699055	6.037433882763053	10.422302126446125
4.1838412672937615	1.110142801436652	-1.0528269591883657	-0.09080761070657672	0.0003378126008531546	-0.00043567312473805607	0.001141263618360126	0.8121970764712161	0.8173555072517522	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	443.7274573719591	1398.539551477439	1.0	-148.26307598799917	-148.53909956254574	-0.4238009162227743
0.7746418340606038	1.1941734243165312	-0.5861261805242464	-0.2498022915976179	0.00029498916064038235	0.0004677806966867981	0.0007892258474864733	0.843556961935218	0.8466354620540706	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	445.50600744796907	1398.539551477439	1.0	-119.00937190752695	-119.29545659314952	-0.526296003475851
1.5818817900246027	1.9428006179233532	-0.8264218771382019	0.213982502408939	-0.0005696282388233032	-0.0006895352961855868	0.00022767712387718024	0.7045398525006985	0.7103128479292078	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	225.31975597656984	1398.539551477439	1.0	-23.326412769311684	-23.50963289015562	-2.700315512350872
3.7205348449648854	2.7907145090908188	-1.5335024958460508	-1.493692902584101	0.006264495220140227	-0.0008503209434846205	0.002390066619545255	0.5844319573339458	0.5926559550507696	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	150.2024638882402	1398.539551477439	1.0	-9.183434305343852	-9.26033736474761	-6.85961558504023
6.466289930868729	0.21495666358454457	0.2174415771930711	0.18648494600331844	-0.0009565797831436739	-0.0003904326911020633	0.0008828266004934179	0.980907232527875	0.9810150096521473	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1399.7526646618696	1398.539551477439	1.0	-812.8680683312108	-813.9070463618107	-0.0767892932348943
2.3771956046946214	1.245507978300708	-1.0095119890365396	0.1542549812673002	-0.00027537869033234994	-0.0007874196100528749	0.0002117994319989609	0.7719179413964652	0.7759497249969196	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	329.4453916725599	1398.539551477439	1.0	-62.42604377965024	-62.51835588735259	-1.006916367635612
